;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;45;724;-10;831;-1;821;1015;914;15.0;4.0;15.0;
37;38;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;674;-10;821;-1;811;1005;965;7.0;7.0;7.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;13;653;-10;850;-1;801;1000;960;15.0;8.0;15.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;635;-10;840;-1;796;1023;955;4.0;4.0;10.0;6.0
40;41;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;20;630;-10;830;-1;786;1005;950;14.0;4.0;14.0;
41;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;605;-10;820;-1;807;1000;945;19.0;5.0;19.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;576;-10;850;-1;797;995;940;19.0;0.0;19.0;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;550;-10;840;-1;787;1015;930;2.0;2.0;2.0;
44;45;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;547;-10;830;-1;777;1010;925;8.0;6.0;8.0;
45;46;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;19;528;-10;820;-1;767;1005;934;9.0;1.0;9.0;
46;47;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;504;-10;810;-1;788;1000;924;12.0;3.0;12.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;499;-10;833;-1;778;995;906;20.0;8.0;20.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;508;-10;823;-1;768;990;901;29.0;9.0;29.0;
49;50;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;479;-10;813;-1;758;1019;896;6.0;6.0;11.0;5.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;474;-10;803;-1;765;1010;891;17.0;6.0;17.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;452;-10;793;-1;755;1005;913;26.0;9.0;26.0;
52;53;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;28;447;-10;783;-1;745;1000;904;28.0;2.0;;
53;54;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;409;-10;773;-1;735;1039;899;7.0;7.0;13.0;6.0
54;55;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;404;-10;763;-1;725;1027;912;17.0;4.0;;
55;56;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;51;376;-10;784;-1;715;1017;907;4.0;4.0;4.0;
56;57;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;315;-10;840;-1;705;1012;902;11.0;7.0;11.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;314;-10;830;-1;695;1007;897;11.0;0.0;11.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;303;-10;820;-1;712;1002;892;17.0;6.0;17.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;304;-10;810;-1;702;997;887;24.0;7.0;24.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;297;-10;820;-1;695;992;882;29.0;5.0;29.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;283;-10;810;-1;708;987;877;33.0;4.0;33.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;257;-10;800;-1;698;1005;872;0.0;0.0;0.0;
63;64;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;218;-10;790;-1;688;1000;908;8.0;8.0;8.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;213;-10;780;-1;685;995;896;8.0;0.0;8.0;
65;66;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];140;2;278;-10;770;-1;675;990;886;16.0;8.0;16.0;
66;67;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;273;-10;760;-1;676;985;872;16.0;0.0;16.0;
67;68;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;257;-10;750;-1;666;980;867;25.0;9.0;25.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;230;-10;740;-1;656;1000;862;1.0;1.0;2.0;1.0
69;70;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;220;-10;730;-1;657;991;857;6.0;4.0;6.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;208;-10;732;-1;652;986;852;14.0;8.0;14.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;212;-10;722;-1;640;981;847;24.0;10.0;24.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;204;-10;712;-1;647;976;842;24.0;0.0;24.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;7;183;-10;702;-1;637;971;853;29.0;5.0;29.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;171;-10;692;-1;627;995;848;0.0;0.0;0.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;151;-10;682;-1;637;990;838;6.0;6.0;6.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;141;-10;688;-1;627;985;823;13.0;7.0;13.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;127;-10;678;-1;637;980;813;19.0;6.0;19.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;103;-10;668;-1;627;1007;808;9.0;9.0;9.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;106;-10;658;-1;617;1002;803;14.0;5.0;14.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;95;-10;680;-1;607;997;798;24.0;10.0;;
81;82;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;55;-10;670;-1;597;1033;788;7.0;7.0;7.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;33;-10;682;-1;587;1028;783;7.0;0.0;7.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;43;-10;672;-1;577;1023;768;10.0;3.0;10.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;35;-10;662;-1;580;1018;763;13.0;3.0;13.0;
85;86;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-5;-10;652;-1;570;1008;804;1.0;1.0;6.0;5.0
86;87;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-5;-10;642;-1;560;996;832;13.0;7.0;13.0;
87;88;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;632;-1;572;986;819;8.0;8.0;18.0;10.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;622;-1;562;995;814;10.0;10.0;17.0;7.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;612;-1;552;998;809;9.0;9.0;16.0;7.0
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;637;-1;540;986;799;9.0;9.0;9.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;651;-1;530;981;785;13.0;4.0;13.0;
92;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;641;-1;548;976;772;23.0;10.0;23.0;
93;94;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-5;-10;631;-1;536;979;765;7.0;7.0;9.0;2.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;621;-1;526;965;814;2.0;2.0;2.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;611;-1;525;960;803;6.0;4.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;601;-1;530;955;798;7.0;1.0;7.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-5;-10;596;-1;523;950;793;12.0;5.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;628;-1;511;945;783;22.0;10.0;22.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;618;-1;514;935;774;1.0;1.0;9.0;8.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;608;-1;504;926;777;15.0;6.0;15.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;49;-5;-10;598;-1;499;962;768;5.0;5.0;12.0;7.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-5;-10;588;-1;489;1005;758;3.0;3.0;3.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;592;-1;479;1000;747;7.0;4.0;13.0;6.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;582;-1;469;1019;742;9.0;9.0;15.0;6.0
105;106;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;572;-1;459;1032;737;2.0;2.0;5.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;562;-1;462;1023;732;5.0;0.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;594;-1;450;1018;727;7.0;2.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;597;-1;438;1013;722;17.0;10.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;587;-1;444;1008;717;19.0;2.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;590;-1;432;1003;712;20.0;1.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;580;-1;432;998;707;24.0;4.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;570;-1;447;993;697;24.0;0.0;24.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;560;-1;437;999;688;10.0;10.0;10.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;577;-1;427;990;683;16.0;6.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;567;-1;440;985;678;25.0;9.0;25.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;579;-1;428;975;673;4.0;4.0;4.0;0.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-5;-10;569;-1;468;966;663;14.0;10.0;14.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;559;-1;470;961;654;22.0;8.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;549;-1;475;956;649;23.0;1.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;539;-1;465;1002;635;4.0;4.0;11.0;7.0
121;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;529;-1;455;1043;625;0.0;0.0;6.0;6.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;534;-1;445;1032;620;11.0;5.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;524;-1;452;1027;610;13.0;2.0;;
124;124;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;524;-1;452;1027;606;;;13.0;
125;124;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;524;-1;452;1027;603;;;13.0;
126;124;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;524;-1;450;1027;603;;;13.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;514;-1;476;1022;593;22.0;9.0;22.0;
128;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-5;-10;515;-1;466;1017;584;32.0;10.0;;
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;25;-5;-10;505;-1;456;1049;574;9.0;9.0;;
130;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;495;-1;446;1039;602;8.0;8.0;9.0;1.0
131;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;62;-5;-10;485;-1;460;1028;597;11.0;2.0;;
132;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;30;-5;-10;475;-1;524;1018;579;9.0;9.0;;
133;131;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;504;-1;514;1000;569;9.0;9.0;9.0;
134;132;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;514;-1;504;995;554;15.0;6.0;15.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;504;-1;523;990;549;16.0;1.0;16.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;518;-1;511;985;544;24.0;8.0;24.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;508;-1;512;980;539;32.0;8.0;32.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;498;-1;515;975;534;34.0;2.0;;
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;22;-5;-10;488;-1;505;961;582;4.0;4.0;5.0;1.0
140;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;478;-1;524;951;572;6.0;1.0;6.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;468;-1;542;946;567;7.0;1.0;7.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-5;-10;458;-1;532;941;600;10.0;3.0;10.0;
143;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-10;483;-1;522;936;592;12.0;2.0;12.0;
144;142;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;489;-1;510;931;585;19.0;7.0;19.0;
145;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-5;-10;479;-1;500;921;612;10.0;10.0;10.0;0.0
146;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;469;-1;490;907;635;4.0;4.0;4.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;478;-1;480;902;625;8.0;4.0;8.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;-5;-10;478;-1;468;897;620;15.0;7.0;;
149;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;12;-5;-10;468;-1;458;883;688;8.0;8.0;13.0;5.0
150;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;483;-1;448;868;673;2.0;2.0;5.0;3.0
151;149;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;17;-5;-10;491;-1;443;857;657;14.0;9.0;14.0;
152;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;481;-1;433;884;645;3.0;3.0;3.0;0.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;471;-1;455;875;640;13.0;10.0;13.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;474;-1;443;870;635;21.0;8.0;21.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;480;-1;431;865;630;28.0;7.0;28.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;497;-1;424;860;625;32.0;4.0;32.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;487;-1;421;855;620;32.0;0.0;32.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;477;-1;420;850;615;34.0;2.0;34.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;467;-1;408;869;605;9.0;9.0;17.0;8.0
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;457;-1;398;884;591;1.0;1.0;1.0;0.0
161;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-5;-10;447;-1;388;874;592;4.0;3.0;4.0;
162;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;437;-1;378;869;606;8.0;4.0;8.0;
163;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;461;-1;368;864;596;8.0;0.0;8.0;
