;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;585;-10;736;-10;901;839;852;10.0;10.0;10.0;
43;39;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;13;580;-10;737;-10;896;834;834;19.0;9.0;19.0;
44;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;562;-10;727;-10;886;844;829;0.0;0.0;0.0;
45;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;568;-10;717;-10;876;839;824;1.0;1.0;1.0;
46;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;557;-10;707;-10;885;834;819;9.0;8.0;9.0;
47;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;558;-10;697;-10;875;829;814;9.0;0.0;9.0;
48;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;5;551;-10;687;-10;967;824;809;11.0;2.0;11.0;
49;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];88;2;624;-10;677;-10;962;819;804;11.0;0.0;11.0;
50;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;617;-10;667;-10;958;814;799;13.0;2.0;13.0;
51;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;628;-10;657;-10;946;809;794;17.0;4.0;17.0;
52;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;617;-10;659;-10;936;804;789;24.0;7.0;24.0;
53;49;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;601;-10;649;-10;950;799;784;28.0;4.0;28.0;
54;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;593;-10;650;-10;940;794;779;37.0;9.0;37.0;
55;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;608;-10;640;-10;930;789;769;37.0;0.0;37.0;
56;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;13;603;-10;630;-10;987;784;760;41.0;4.0;41.0;
57;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;619;-10;620;-10;977;774;755;8.0;8.0;8.0;
58;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;5;619;-10;610;-10;967;769;745;15.0;7.0;15.0;
59;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;609;-10;600;-10;967;764;740;21.0;6.0;21.0;
60;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;599;-10;590;-10;969;759;728;31.0;10.0;31.0;
61;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;587;-10;580;-10;959;772;723;3.0;3.0;3.0;
62;58;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;18;556;-10;613;-10;949;767;713;13.0;10.0;13.0;
63;59;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;533;-10;603;-10;987;757;708;4.0;4.0;4.0;
64;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;533;-10;593;-10;977;752;703;6.0;2.0;6.0;
65;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;526;-10;619;-10;965;747;698;7.0;1.0;7.0;
66;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;516;-10;609;-10;963;742;693;16.0;9.0;16.0;
67;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;502;-10;599;-10;967;737;688;25.0;9.0;25.0;
68;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;484;-10;589;-10;977;732;683;25.0;0.0;25.0;
69;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;490;-10;579;-10;967;722;673;1.0;1.0;4.0;3.0
70;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;485;-10;569;-10;968;713;664;5.0;1.0;5.0;
71;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;464;-10;559;-10;958;708;683;10.0;5.0;10.0;
72;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;473;-10;549;-10;948;703;678;16.0;6.0;16.0;
73;69;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;468;-10;558;-10;938;698;662;23.0;7.0;23.0;
74;70;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;438;-10;548;-10;928;688;691;1.0;1.0;1.0;
75;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;3;494;-10;538;-10;923;683;686;4.0;3.0;4.0;
76;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;489;-10;528;-10;919;678;674;12.0;8.0;12.0;
77;73;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;13;475;-10;518;-10;909;673;679;13.0;1.0;13.0;
78;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;457;-10;508;-10;937;663;674;1.0;1.0;1.0;
79;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;454;-10;498;-10;927;658;669;10.0;9.0;10.0;
80;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;447;-10;488;-10;932;653;664;18.0;8.0;18.0;
81;77;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;450;-10;478;-10;922;643;659;10.0;10.0;15.0;5.0
82;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;445;-10;484;-10;912;631;654;21.0;6.0;21.0;
83;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;437;-10;482;-10;902;626;649;26.0;5.0;26.0;
84;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;438;-10;472;-10;892;621;644;27.0;1.0;27.0;
85;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;429;-10;482;-10;882;616;639;27.0;0.0;27.0;
86;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;417;-10;491;-10;870;611;634;35.0;8.0;35.0;
87;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;119;409;-10;496;-10;865;606;629;45.0;10.0;;
88;84;119;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;18;280;-10;486;-10;855;735;619;7.0;7.0;7.0;
89;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;46;257;-10;505;-10;845;730;614;12.0;5.0;12.0;
90;86;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;267;-10;495;-10;835;720;604;9.0;9.0;15.0;6.0
91;87;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;262;-10;485;-10;850;702;586;16.0;1.0;16.0;
92;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;244;-10;475;-10;840;714;576;0.0;0.0;0.0;
93;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;222;-10;485;-10;830;709;571;1.0;1.0;1.0;
94;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;217;-10;475;-10;820;704;571;8.0;7.0;8.0;
95;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;217;-10;465;-10;810;699;566;13.0;5.0;13.0;
96;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;99;212;-10;479;-10;800;694;552;19.0;6.0;;
97;93;99;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;69;108;-10;469;-10;790;684;662;7.0;7.0;7.0;
98;94;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;108;-10;459;-10;780;674;657;7.0;7.0;7.0;
99;95;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;103;-10;469;-10;770;669;638;16.0;9.0;16.0;
100;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;120;-10;459;-10;760;664;633;24.0;8.0;24.0;
101;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;107;-10;449;-10;750;674;623;5.0;5.0;5.0;
102;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;85;-10;439;-10;763;669;618;5.0;0.0;5.0;
103;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;80;-10;429;-10;765;664;606;15.0;10.0;15.0;
104;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;71;-10;419;-10;776;659;601;20.0;5.0;20.0;
105;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;58;-10;419;-10;766;654;596;22.0;2.0;22.0;
106;102;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;20;31;-10;468;-10;756;644;586;0.0;0.0;0.0;
107;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;9;56;-10;458;-10;746;639;576;3.0;3.0;3.0;
108;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;42;-10;448;-10;750;634;571;5.0;2.0;5.0;
109;105;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;34;46;-10;438;-10;740;629;566;13.0;8.0;13.0;
110;106;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;43;-10;428;-10;730;619;561;10.0;10.0;10.0;
111;107;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;18;-10;464;-10;720;614;556;14.0;4.0;14.0;
112;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;18;-10;454;-10;708;609;551;19.0;5.0;19.0;
113;109;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;444;-10;698;604;570;26.0;7.0;26.0;
114;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-2;-10;434;-10;697;594;561;7.0;7.0;14.0;7.0
115;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-2;-10;433;-10;687;585;556;20.0;6.0;20.0;
116;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-2;-10;423;-10;675;575;569;4.0;4.0;14.0;10.0
117;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;413;-10;677;566;560;20.0;6.0;;
118;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-2;-10;434;-10;667;551;545;2.0;2.0;5.0;3.0
119;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-2;-10;453;-10;657;540;534;11.0;6.0;11.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;443;-10;665;535;524;13.0;2.0;13.0;
121;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;442;-10;655;530;515;16.0;3.0;16.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;432;-10;665;525;510;18.0;2.0;18.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-2;-10;422;-10;668;520;505;19.0;1.0;19.0;
124;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-2;-10;412;-10;656;515;521;27.0;8.0;27.0;
125;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;431;-10;646;505;512;10.0;10.0;17.0;7.0
126;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;421;-10;647;496;507;20.0;3.0;20.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;411;-10;645;491;502;21.0;1.0;21.0;
128;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;401;-10;633;481;530;10.0;10.0;17.0;7.0
129;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;407;-10;623;472;521;24.0;7.0;24.0;
130;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;397;-10;611;488;516;5.0;5.0;13.0;8.0
131;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-2;-10;406;-10;601;479;511;14.0;1.0;14.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-2;-10;396;-10;589;469;559;7.0;7.0;7.0;0.0
133;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;64;-2;-10;386;-10;593;460;545;16.0;9.0;;
134;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;13;-2;-10;461;-10;583;445;530;3.0;3.0;5.0;2.0
135;131;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-2;-10;451;-10;573;434;538;13.0;8.0;13.0;
136;132;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;441;-10;563;455;526;9.0;9.0;13.0;4.0
137;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;431;-10;566;446;521;22.0;9.0;22.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;421;-10;566;441;516;22.0;0.0;22.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;411;-10;570;436;511;31.0;9.0;31.0;
140;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;401;-10;558;444;506;6.0;6.0;13.0;7.0
141;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-2;-10;391;-10;548;435;511;14.0;1.0;14.0;
142;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;28;-2;-10;381;-10;538;448;497;4.0;4.0;12.0;8.0
143;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;410;-10;528;434;492;4.0;4.0;4.0;
144;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;400;-10;518;429;507;4.0;0.0;4.0;
145;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-2;-10;390;-10;508;424;519;5.0;1.0;5.0;
146;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;380;-10;516;419;510;10.0;5.0;;
147;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;380;-10;514;419;510;;;10.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;370;-10;523;414;505;16.0;6.0;16.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;360;-10;523;409;500;22.0;6.0;22.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;363;-10;511;404;495;32.0;10.0;;
151;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;363;-10;509;404;495;;;32.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;353;-10;507;399;490;41.0;9.0;;
153;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-2;-10;343;-10;497;414;480;4.0;4.0;4.0;
154;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;333;-10;509;409;471;8.0;4.0;8.0;
155;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;345;-10;499;404;458;9.0;1.0;9.0;
156;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-2;-10;335;-10;520;399;451;11.0;2.0;11.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;325;-10;525;394;446;18.0;7.0;18.0;
158;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-2;-10;315;-10;513;389;453;20.0;2.0;20.0;
159;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;4;-2;-10;305;-10;508;379;474;0.0;0.0;9.0;9.0
160;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;311;-10;498;370;469;9.0;0.0;9.0;
161;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-2;-10;301;-10;501;365;458;19.0;10.0;;
162;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;66;-2;-10;291;-10;491;355;499;4.0;4.0;12.0;8.0
