;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;565;-10;877;-10;968;944;807;27.0;8.0;27.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;553;-10;867;-10;958;974;802;10.0;10.0;10.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;2;628;-10;857;-10;948;969;790;18.0;8.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;621;-10;847;-10;945;964;785;23.0;5.0;23.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;607;-10;837;-10;935;959;795;28.0;5.0;28.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;588;-10;827;-10;925;978;790;6.0;6.0;6.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;583;-10;817;-10;932;973;778;14.0;8.0;14.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;572;-10;818;-10;922;968;773;18.0;4.0;18.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;562;-10;816;-10;917;963;768;20.0;2.0;20.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;550;-10;806;-10;915;958;763;21.0;1.0;21.0;
48;49;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;526;-10;796;-10;940;948;753;3.0;3.0;3.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;524;-10;786;-10;935;943;748;11.0;8.0;11.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;519;-10;776;-10;933;938;736;17.0;6.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;531;-10;766;-10;921;933;731;19.0;2.0;19.0;
52;53;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;499;-10;756;-10;911;958;721;0.0;0.0;4.0;4.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;489;-10;746;-10;923;949;712;13.0;9.0;13.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;480;-10;746;-10;918;944;707;20.0;7.0;20.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;50;489;-10;736;-10;908;934;697;8.0;8.0;;
56;57;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;36;434;-10;726;-10;903;983;687;2.0;2.0;2.0;
57;58;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;393;-10;756;-10;898;978;682;3.0;1.0;3.0;
58;59;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;395;-10;746;-10;893;973;667;7.0;4.0;7.0;
59;60;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;365;-10;736;-10;883;968;703;12.0;5.0;12.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;371;-10;726;-10;873;963;694;22.0;10.0;22.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;366;-10;727;-10;861;958;689;32.0;10.0;;
62;63;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;25;320;-10;717;-10;851;948;730;9.0;9.0;9.0;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;290;-10;707;-10;841;981;725;3.0;3.0;8.0;5.0
64;65;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;290;-10;697;-10;831;966;710;11.0;3.0;11.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;281;-10;687;-10;830;961;705;15.0;4.0;15.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;28;350;-10;677;-10;820;956;700;19.0;4.0;19.0;
67;68;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;317;-10;667;-10;810;946;730;6.0;6.0;8.0;2.0
68;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;324;-10;657;-10;800;937;721;9.0;1.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;72;317;-10;647;-10;802;932;716;13.0;4.0;13.0;
70;71;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;240;-10;637;-10;792;922;792;2.0;2.0;12.0;10.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;230;-10;627;-10;805;910;780;12.0;0.0;12.0;
72;73;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;219;-10;617;-10;795;905;813;16.0;4.0;16.0;
73;74;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;198;-10;607;-10;806;900;808;19.0;3.0;19.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;184;-10;597;-10;796;910;798;7.0;7.0;7.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;174;-10;610;-10;786;905;783;14.0;7.0;14.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;154;-10;620;-10;776;900;773;24.0;10.0;24.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;149;-10;664;-10;766;890;764;3.0;3.0;3.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;158;-10;654;-10;756;885;759;5.0;2.0;5.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;150;-10;684;-10;751;880;754;13.0;8.0;13.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;148;-10;674;-10;746;875;749;15.0;2.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;141;-10;669;-10;739;870;744;16.0;1.0;16.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;133;-10;669;-10;729;865;739;25.0;9.0;25.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;124;-10;659;-10;729;860;734;31.0;6.0;31.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;114;-10;665;-10;717;855;729;31.0;0.0;31.0;
85;86;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;73;-10;655;-10;707;893;719;1.0;1.0;1.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;70;-10;645;-10;697;888;714;6.0;5.0;6.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;54;-10;654;-10;687;883;709;16.0;10.0;16.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;54;-10;644;-10;677;878;704;25.0;9.0;25.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;40;-10;657;-10;667;873;699;27.0;2.0;27.0;
90;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;54;24;-10;647;-10;657;863;745;4.0;4.0;4.0;
91;92;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;0;-5;-10;705;-10;647;858;735;13.0;9.0;13.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;695;-10;643;853;723;22.0;9.0;22.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-5;-10;685;-10;631;905;718;10.0;10.0;20.0;10.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;675;-10;621;924;708;7.0;7.0;7.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;665;-10;611;919;719;9.0;2.0;9.0;
96;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];149;2;-5;-10;655;-10;601;914;855;17.0;8.0;17.0;
97;98;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;645;-10;610;909;848;17.0;0.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;652;-10;598;904;843;26.0;9.0;26.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;642;-10;588;894;858;5.0;5.0;14.0;9.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;632;-10;578;898;853;1.0;1.0;1.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;634;-10;568;893;837;10.0;9.0;10.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;624;-10;568;888;827;20.0;10.0;20.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;614;-10;556;897;817;2.0;2.0;12.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;604;-10;560;888;803;20.0;8.0;;
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;594;-10;569;873;793;6.0;6.0;15.0;9.0
106;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;618;-10;559;857;777;9.0;9.0;16.0;7.0
107;108;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;608;-10;561;840;765;8.0;8.0;8.0;0.0
108;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;598;-10;558;827;760;13.0;5.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;598;-10;556;827;760;;;13.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;588;-10;544;822;772;17.0;4.0;17.0;
111;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;578;-10;534;834;763;10.0;10.0;11.0;1.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;568;-10;559;820;753;1.0;1.0;1.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;558;-10;549;815;759;8.0;7.0;14.0;6.0
114;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;548;-10;539;822;754;4.0;4.0;4.0;
115;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;548;-10;534;817;741;14.0;10.0;14.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;556;-10;527;812;736;23.0;9.0;23.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;582;-10;515;807;731;32.0;9.0;32.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;572;-10;514;802;726;42.0;10.0;;
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;562;-10;504;788;755;9.0;9.0;9.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-5;-10;569;-10;494;783;741;19.0;10.0;;
121;121;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;559;-10;484;767;763;1.0;1.0;1.0;
122;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-5;-10;580;-10;474;762;752;5.0;4.0;7.0;2.0
123;123;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-5;-10;570;-10;464;749;776;10.0;3.0;10.0;
124;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;560;-10;454;744;777;19.0;9.0;19.0;
125;125;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;550;-10;444;770;765;0.0;0.0;8.0;8.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;540;-10;452;761;760;11.0;3.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;49;-5;-10;530;-10;469;756;750;19.0;8.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;2;-5;-10;580;-10;464;742;736;0.0;0.0;10.0;10.0
129;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;570;-10;465;732;726;17.0;7.0;17.0;
130;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;560;-10;455;741;710;2.0;2.0;2.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;567;-10;445;736;695;8.0;6.0;12.0;4.0
132;132;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];203;10;-5;-10;557;-10;435;922;690;4.0;4.0;4.0;
133;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;547;-10;440;917;678;14.0;10.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-5;-10;566;-10;433;912;673;22.0;8.0;22.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;556;-10;432;907;668;22.0;0.0;22.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;563;-10;420;902;663;29.0;7.0;29.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;553;-10;408;907;658;0.0;0.0;10.0;10.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;568;-10;398;898;653;10.0;0.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;-5;-10;558;-10;416;893;643;14.0;4.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;548;-10;406;879;667;5.0;5.0;10.0;5.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;538;-10;406;869;657;11.0;1.0;11.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;561;-10;396;864;641;16.0;5.0;16.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-10;591;-10;386;859;631;23.0;7.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;581;-10;392;849;621;10.0;10.0;10.0;0.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;585;-10;382;840;612;17.0;7.0;17.0;
146;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-5;-10;575;-10;377;860;597;7.0;7.0;15.0;8.0
147;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;565;-10;380;851;588;17.0;2.0;17.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;580;-10;373;846;583;20.0;3.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;-5;-10;580;-10;361;841;578;25.0;5.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;26;-5;-10;570;-10;351;901;564;7.0;7.0;17.0;10.0
151;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;560;-10;341;921;549;4.0;4.0;14.0;10.0
152;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;550;-10;331;922;538;5.0;5.0;10.0;5.0
153;153;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;540;-10;321;910;549;13.0;3.0;13.0;
154;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;26;-5;-10;530;-10;334;900;531;9.0;9.0;;
155;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;520;-10;361;890;514;9.0;9.0;11.0;2.0
156;156;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;510;-10;351;898;509;3.0;3.0;3.0;
157;157;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;500;-10;341;893;518;13.0;10.0;13.0;
158;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;507;-10;331;888;505;17.0;4.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;497;-10;338;883;500;23.0;6.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;497;-10;326;878;495;29.0;6.0;29.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;487;-10;335;873;490;35.0;6.0;35.0;
