;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;929;-10;781;-10;855;869;987;19.0;10.0;19.0;
23;24;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;908;-10;771;-10;845;859;1005;5.0;5.0;5.0;
24;25;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;881;-10;761;-10;835;854;1026;6.0;1.0;6.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;858;-10;774;-10;825;849;1021;7.0;1.0;7.0;
26;27;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;853;-10;764;-10;815;844;1018;15.0;8.0;15.0;
27;28;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;843;-10;790;-10;805;839;1004;22.0;7.0;22.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;835;-10;780;-10;813;834;999;26.0;4.0;26.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;824;-10;770;-10;824;829;994;30.0;4.0;30.0;
30;31;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;804;-10;760;-10;814;824;1011;30.0;0.0;30.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;799;-10;754;-10;804;819;1002;37.0;7.0;37.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;788;-10;744;-10;794;825;997;1.0;1.0;1.0;
33;34;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;768;-10;734;-10;784;820;1029;8.0;7.0;8.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;763;-10;724;-10;782;815;1020;11.0;3.0;11.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;762;-10;714;-10;772;810;1015;11.0;0.0;11.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;746;-10;704;-10;784;805;1005;20.0;9.0;20.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;746;-10;694;-10;774;800;996;30.0;10.0;30.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;737;-10;684;-10;782;795;991;40.0;10.0;40.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;736;-10;674;-10;772;790;986;48.0;8.0;48.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;725;-10;664;-10;762;804;981;1.0;1.0;1.0;
41;42;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;711;-10;654;-10;752;799;991;10.0;9.0;10.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;710;-10;644;-10;742;794;986;13.0;3.0;13.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;705;-10;645;-10;737;789;974;20.0;7.0;20.0;
44;45;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;43;665;-10;635;-10;727;826;964;3.0;3.0;3.0;
45;46;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;3;691;-10;625;-10;717;821;959;12.0;9.0;12.0;
46;47;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;686;-10;615;-10;718;816;942;22.0;10.0;22.0;
47;48;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;657;-10;605;-10;708;839;932;9.0;9.0;9.0;
48;49;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;48;630;-10;595;-10;698;829;956;8.0;8.0;8.0;
49;50;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;21;572;-10;585;-10;693;819;1010;8.0;8.0;8.0;
50;51;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;27;541;-10;575;-10;717;814;1005;12.0;4.0;12.0;
51;52;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;509;-10;565;-10;748;804;995;7.0;7.0;7.0;0.0
52;53;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;499;-10;573;-10;738;783;974;9.0;2.0;9.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;488;-10;580;-10;728;778;969;19.0;10.0;19.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;487;-10;570;-10;723;773;964;23.0;4.0;23.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;478;-10;560;-10;726;768;959;30.0;7.0;30.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;485;-10;550;-10;716;763;949;31.0;1.0;31.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;480;-10;540;-10;711;758;940;34.0;3.0;34.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;460;-10;530;-10;701;775;935;6.0;6.0;6.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;445;-10;536;-10;691;770;930;6.0;0.0;6.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;437;-10;540;-10;681;765;925;16.0;10.0;16.0;
61;62;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;393;-10;530;-10;671;819;915;6.0;6.0;6.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;373;-10;541;-10;661;814;910;9.0;3.0;9.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;368;-10;531;-10;657;809;895;14.0;5.0;14.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;344;-10;547;-10;647;804;885;17.0;3.0;17.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;352;-10;537;-10;637;799;876;20.0;3.0;20.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;336;-10;527;-10;646;794;871;26.0;6.0;26.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;329;-10;538;-10;639;789;866;34.0;8.0;34.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;319;-10;528;-10;645;784;861;41.0;7.0;41.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;298;-10;518;-10;635;801;856;2.0;2.0;2.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;322;-10;508;-10;625;796;851;9.0;7.0;9.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;306;-10;498;-10;651;791;846;11.0;2.0;11.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;65;315;-10;488;-10;641;786;836;21.0;10.0;;
73;74;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;21;245;-10;478;-10;631;900;826;5.0;5.0;5.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;244;-10;468;-10;626;895;821;8.0;3.0;8.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;239;-10;458;-10;626;890;806;13.0;5.0;13.0;
76;77;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;216;-10;448;-10;616;885;819;14.0;1.0;14.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;211;-10;438;-10;623;880;810;23.0;9.0;23.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;199;-10;428;-10;626;875;805;30.0;7.0;30.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;218;-10;418;-10;616;870;800;36.0;6.0;;
80;81;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;2;191;-10;408;-10;611;903;790;4.0;4.0;6.0;2.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;181;-10;421;-10;601;891;785;7.0;1.0;7.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;176;-10;433;-10;591;886;773;16.0;9.0;16.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;175;-10;423;-10;581;881;768;26.0;10.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;170;-10;470;-10;569;876;763;31.0;5.0;31.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;167;-10;460;-10;559;871;758;40.0;9.0;40.0;
86;87;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;145;-10;450;-10;549;893;753;1.0;1.0;1.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;5;120;-10;482;-10;544;888;743;6.0;5.0;6.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;110;-10;484;-10;534;883;738;15.0;9.0;15.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;108;-10;474;-10;524;878;726;21.0;6.0;21.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;99;-10;464;-10;526;873;721;28.0;7.0;28.0;
91;92;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;78;-10;454;-10;521;887;716;6.0;6.0;16.0;10.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;9;73;-10;502;-10;511;878;711;23.0;7.0;23.0;
93;94;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;59;-10;492;-10;501;873;722;26.0;3.0;26.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;36;-10;482;-10;491;888;717;4.0;4.0;4.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;31;-10;472;-10;481;883;716;14.0;10.0;14.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;26;-10;471;-10;471;878;705;24.0;10.0;24.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;16;67;-10;461;-10;461;873;700;25.0;1.0;25.0;
98;99;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;37;46;-10;451;-10;451;863;726;4.0;4.0;4.0;
99;100;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;-1;-10;494;-10;441;858;721;10.0;6.0;10.0;
100;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-1;-10;484;-10;431;853;731;18.0;8.0;18.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;87;-1;-10;474;-10;421;843;745;10.0;10.0;;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;13;-1;-10;464;-10;411;833;826;7.0;7.0;16.0;9.0
103;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;454;-10;401;844;821;6.0;6.0;6.0;
104;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-1;-10;444;-10;391;839;821;13.0;7.0;;
105;106;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-1;-10;434;-10;381;859;811;6.0;6.0;14.0;8.0
106;107;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;440;-10;371;846;793;15.0;1.0;15.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-1;-10;430;-10;397;836;779;2.0;2.0;5.0;3.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;420;-10;403;827;774;5.0;0.0;5.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-1;-10;410;-10;391;822;784;10.0;5.0;10.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-1;-10;400;-10;381;812;808;4.0;4.0;6.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-1;-10;390;-10;411;798;803;9.0;9.0;9.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-1;-10;407;-10;401;788;787;5.0;5.0;13.0;8.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;397;-10;414;777;782;23.0;10.0;23.0;
114;115;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;387;-10;404;791;769;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;377;-10;413;782;764;11.0;9.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-1;-10;384;-10;401;777;754;15.0;4.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-1;-10;374;-10;391;763;778;2.0;2.0;10.0;8.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;364;-10;386;753;768;10.0;0.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;354;-10;389;748;763;18.0;8.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;363;-10;377;743;758;28.0;10.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;353;-10;392;738;753;34.0;6.0;34.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-1;-10;343;-10;380;744;748;7.0;7.0;8.0;1.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-1;-10;333;-10;405;735;734;10.0;2.0;10.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;323;-10;408;730;724;11.0;1.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-1;-10;313;-10;427;725;719;12.0;1.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;303;-10;436;720;714;14.0;2.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-10;305;-10;429;715;709;16.0;2.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;295;-10;435;710;704;25.0;9.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;285;-10;434;705;699;32.0;7.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;82;-1;-10;275;-10;449;695;694;4.0;4.0;4.0;0.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;7;-1;-10;265;-10;439;686;779;5.0;1.0;5.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;270;-10;429;681;769;12.0;7.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-1;-10;260;-10;427;676;764;13.0;1.0;13.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-1;-10;250;-10;452;671;750;23.0;10.0;23.0;
135;136;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;240;-10;442;683;742;1.0;1.0;6.0;5.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;257;-10;432;674;737;6.0;0.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;247;-10;438;669;732;16.0;10.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;237;-10;444;664;727;19.0;3.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;235;-10;432;659;722;22.0;3.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;225;-10;435;654;717;23.0;1.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;215;-10;434;649;712;30.0;7.0;30.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;205;-10;433;644;707;31.0;1.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;195;-10;429;639;702;39.0;8.0;39.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;185;-10;429;634;697;48.0;9.0;48.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;175;-10;434;629;692;57.0;9.0;57.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;93;-1;-10;165;-10;422;619;731;7.0;7.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;17;-1;-10;155;-10;514;605;717;8.0;8.0;8.0;0.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-1;-10;145;-10;504;639;707;1.0;1.0;6.0;5.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;-1;-10;169;-10;494;628;697;11.0;5.0;15.0;4.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-1;-10;159;-10;529;613;692;5.0;5.0;5.0;
151;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-1;-10;149;-10;519;608;695;6.0;1.0;6.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-1;-10;154;-10;509;603;684;11.0;5.0;11.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-1;-10;144;-10;528;598;669;14.0;3.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-1;-10;134;-10;555;593;660;14.0;0.0;14.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;-1;-10;124;-10;548;588;669;17.0;3.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;114;-10;549;583;664;27.0;10.0;27.0;
157;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-1;-10;104;-10;539;573;671;2.0;2.0;3.0;1.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;94;-10;537;564;666;9.0;6.0;9.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;94;-10;527;559;656;15.0;6.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;84;-10;537;554;651;22.0;7.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-10;103;-10;525;549;646;32.0;10.0;;
162;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-10;103;-10;523;549;646;;;32.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;93;-10;528;539;641;3.0;3.0;4.0;1.0
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-1;-10;83;-10;518;530;654;13.0;9.0;13.0;
