;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;798;-10;731;-8;861;904;819;10.0;5.0;10.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;49;789;-10;765;-8;851;899;814;18.0;8.0;18.0;
34;35;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;730;-10;755;-8;911;889;804;4.0;4.0;4.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;714;-10;745;-8;923;884;799;5.0;1.0;5.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;726;-10;735;-8;913;879;784;12.0;7.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;719;-10;725;-8;917;874;779;22.0;10.0;22.0;
38;39;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;697;-10;715;-8;936;864;774;8.0;8.0;8.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;696;-10;705;-8;926;859;769;16.0;8.0;16.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;681;-10;695;-8;956;854;759;25.0;9.0;25.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;663;-10;685;-8;946;871;754;9.0;9.0;9.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;640;-10;675;-8;972;861;744;2.0;2.0;2.0;
43;44;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;635;-10;680;-8;962;856;729;11.0;9.0;11.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;620;-10;670;-8;972;851;724;17.0;6.0;17.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;601;-10;660;-8;962;863;714;9.0;9.0;13.0;4.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;16;591;-10;696;-8;952;854;705;14.0;1.0;14.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;570;-10;686;-8;942;875;700;9.0;9.0;13.0;4.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;560;-10;686;-8;932;866;695;13.0;0.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;555;-10;676;-8;938;861;690;21.0;8.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;543;-10;666;-8;939;856;685;25.0;4.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;536;-10;670;-8;927;851;680;25.0;0.0;25.0;
52;53;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;41;515;-10;660;-8;917;846;670;35.0;10.0;;
53;54;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;469;-10;650;-8;907;889;660;6.0;6.0;6.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;472;-10;640;-8;897;884;655;12.0;6.0;12.0;
55;56;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;448;-10;630;-8;918;874;645;3.0;3.0;11.0;8.0
56;57;13;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;6;438;-10;620;-8;913;856;627;18.0;7.0;18.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;427;-10;610;-8;923;851;622;24.0;6.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;76;415;-10;610;-8;911;846;617;34.0;10.0;;
59;60;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;2;334;-10;600;-8;906;926;607;9.0;9.0;10.0;1.0
60;61;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;329;-10;590;-8;896;914;595;11.0;1.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;340;-10;580;-8;884;909;590;11.0;0.0;11.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;325;-10;587;-8;874;904;580;17.0;6.0;17.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;315;-10;592;-8;864;899;571;24.0;7.0;24.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;307;-10;598;-8;854;894;566;26.0;2.0;26.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;299;-10;588;-8;867;889;561;31.0;5.0;31.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;313;-10;578;-8;857;884;556;39.0;8.0;39.0;
67;68;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;303;-10;568;-8;847;879;565;43.0;4.0;;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;279;-10;587;-8;837;869;560;3.0;3.0;3.0;
69;70;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;256;-10;577;-8;827;864;577;13.0;10.0;13.0;
70;71;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;264;-10;567;-8;817;859;562;13.0;0.0;13.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;248;-10;581;-8;807;854;557;15.0;2.0;15.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;260;-10;571;-8;795;849;552;19.0;4.0;19.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;4;251;-10;561;-8;893;844;547;21.0;2.0;21.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;237;-10;551;-8;896;839;542;30.0;9.0;30.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;221;-10;556;-8;886;834;537;31.0;1.0;31.0;
76;77;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;56;194;-10;546;-8;876;857;527;5.0;5.0;5.0;
77;78;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;11;215;-10;536;-8;866;852;522;9.0;4.0;9.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;222;-10;526;-8;856;847;517;11.0;2.0;11.0;
79;80;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;65;199;-10;516;-8;878;842;507;11.0;0.0;;
80;81;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];163;7;129;-10;506;-8;1031;832;497;9.0;9.0;9.0;
81;82;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;142;-10;496;-8;1021;827;476;19.0;10.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;137;-10;500;-8;1009;822;471;22.0;3.0;22.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;124;-10;490;-8;999;849;466;7.0;7.0;17.0;10.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;119;-10;488;-8;989;840;461;23.0;6.0;23.0;
85;86;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;6;106;-10;478;-8;979;835;456;31.0;8.0;31.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;95;-10;468;-8;997;830;451;31.0;0.0;31.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;106;-10;458;-8;987;825;446;33.0;2.0;33.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;101;-10;448;-8;984;820;441;38.0;5.0;38.0;
89;90;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;76;-10;438;-8;974;846;431;9.0;9.0;9.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;66;-10;446;-8;964;841;426;18.0;9.0;18.0;
91;92;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;36;33;-10;436;-8;954;872;421;0.0;0.0;0.0;
92;93;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;470;-8;944;867;416;9.0;9.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;460;-8;948;862;411;19.0;10.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;450;-8;946;857;406;26.0;7.0;26.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;466;-8;939;852;401;33.0;7.0;33.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;456;-8;949;842;396;2.0;2.0;4.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;446;-8;958;833;391;9.0;5.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;446;-8;946;828;386;9.0;0.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;436;-8;961;823;381;15.0;6.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-10;460;-8;949;818;371;16.0;1.0;16.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-10;470;-8;944;813;362;23.0;7.0;23.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;475;-8;934;808;354;28.0;5.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;472;-8;927;803;349;37.0;9.0;37.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;462;-8;926;798;344;39.0;2.0;39.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;452;-8;920;793;339;39.0;0.0;39.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-5;-10;442;-8;964;783;329;5.0;5.0;12.0;7.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-5;-10;432;-8;954;769;337;4.0;4.0;4.0;0.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;422;-8;966;759;327;10.0;6.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-10;452;-8;954;754;322;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;442;-8;961;749;317;24.0;7.0;24.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;451;-8;949;744;312;31.0;7.0;31.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;38;-5;-10;441;-8;937;734;367;8.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;431;-8;972;720;358;0.0;0.0;8.0;8.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;421;-8;968;710;353;13.0;5.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;411;-8;967;705;348;21.0;8.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;417;-8;955;700;343;21.0;0.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;407;-8;943;730;338;8.0;8.0;16.0;8.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;397;-8;941;721;333;17.0;1.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;416;-8;929;716;323;21.0;4.0;21.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;406;-8;932;706;314;10.0;10.0;10.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;396;-8;932;697;309;15.0;5.0;15.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;386;-8;920;692;324;17.0;2.0;17.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;376;-8;910;698;315;8.0;8.0;18.0;10.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;366;-8;932;684;305;8.0;8.0;8.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;370;-8;922;679;294;12.0;4.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;360;-8;923;674;289;19.0;7.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;350;-8;911;682;279;9.0;9.0;15.0;6.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;369;-8;901;673;270;19.0;4.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;359;-8;898;668;265;19.0;0.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;349;-8;903;663;260;25.0;6.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;339;-8;904;658;255;29.0;4.0;29.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;329;-8;892;680;250;2.0;2.0;2.0;0.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;319;-8;882;671;273;6.0;4.0;6.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;309;-8;872;666;289;13.0;7.0;13.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;205;-5;-10;320;-8;862;661;281;22.0;9.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];218;9;-5;-10;310;-8;852;865;271;9.0;9.0;9.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;324;-8;842;855;261;4.0;4.0;5.0;1.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;314;-8;845;844;256;12.0;7.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;331;-8;833;839;251;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;321;-8;830;834;246;23.0;7.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;311;-8;818;854;241;2.0;2.0;7.0;5.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;0;-5;-10;322;-8;813;845;231;8.0;1.0;8.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;312;-8;808;840;222;17.0;9.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;302;-8;809;835;217;18.0;1.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;292;-8;816;830;212;22.0;4.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-5;-10;322;-8;804;820;202;6.0;6.0;13.0;7.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;312;-8;842;806;188;3.0;3.0;12.0;9.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;302;-8;841;796;178;14.0;2.0;14.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;292;-8;829;791;207;14.0;0.0;14.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;4;-5;-10;282;-8;819;786;203;20.0;6.0;20.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;272;-8;830;781;195;25.0;5.0;25.0;
152;153;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-5;-10;262;-8;818;845;188;7.0;7.0;14.0;7.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;252;-8;820;836;183;20.0;6.0;20.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;242;-8;808;849;178;7.0;7.0;16.0;9.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;29;-5;-10;276;-8;798;840;173;26.0;10.0;;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;159;-5;-10;266;-8;788;878;159;0.0;0.0;2.0;2.0
157;158;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];170;8;-5;-10;256;-8;783;867;319;12.0;10.0;12.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;246;-8;787;862;308;16.0;4.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;236;-8;801;857;303;23.0;7.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-10;258;-8;789;852;298;32.0;9.0;32.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;248;-8;777;861;293;9.0;9.0;18.0;9.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;260;-8;767;847;288;9.0;9.0;11.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;263;-8;762;839;283;20.0;9.0;20.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;253;-8;750;834;288;30.0;10.0;30.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;243;-8;740;833;279;0.0;0.0;8.0;8.0
