;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;484;-4;642;-5;659;855;929;14.0;5.0;14.0;
51;52;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;479;-4;632;-5;649;850;949;20.0;6.0;;
52;52;12;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;467;-4;632;-5;649;850;949;;;20.0;
53;52;12;['SpongeBob'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;455;-4;632;-5;649;850;949;;;20.0;
54;52;12;['SpongeBob', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;443;-4;632;-5;649;850;937;;;20.0;
55;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;5;421;-4;622;-5;644;861;932;10.0;10.0;10.0;
56;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;411;-4;628;-5;634;856;927;20.0;10.0;;
57;55;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;41;371;-4;618;-5;624;846;977;8.0;8.0;8.0;
58;56;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;325;-4;608;-5;663;836;972;8.0;8.0;13.0;5.0
59;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;345;-4;598;-5;653;818;967;21.0;8.0;21.0;
60;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;334;-4;588;-5;643;823;962;3.0;3.0;9.0;6.0
61;59;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;15;329;-4;578;-5;633;814;957;9.0;0.0;9.0;
62;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;309;-4;568;-5;662;809;952;12.0;3.0;12.0;
63;61;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;281;-4;558;-5;683;804;947;14.0;2.0;14.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;273;-4;565;-5;673;799;942;15.0;1.0;15.0;
65;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;278;-4;555;-5;663;794;937;15.0;0.0;15.0;
66;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;269;-4;545;-5;676;789;932;19.0;4.0;19.0;
67;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;265;-4;535;-5;671;784;927;23.0;4.0;23.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;260;-4;525;-5;663;779;922;26.0;3.0;26.0;
69;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;250;-4;515;-5;663;774;917;31.0;5.0;31.0;
70;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;242;-4;505;-5;660;769;912;38.0;7.0;38.0;
71;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;245;-4;495;-5;650;764;907;41.0;3.0;41.0;
72;70;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;28;213;-4;485;-5;640;754;940;5.0;5.0;5.0;
73;71;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;75;175;-4;519;-5;630;749;935;7.0;2.0;7.0;
74;72;75;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;90;-4;593;-5;620;739;925;2.0;2.0;2.0;0.0
75;73;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;8;85;-4;583;-5;615;724;955;7.0;5.0;7.0;
76;74;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;91;-4;573;-5;605;719;939;9.0;2.0;9.0;
77;75;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;71;-4;563;-5;595;714;958;19.0;10.0;19.0;
78;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;54;-4;553;-5;602;709;953;21.0;2.0;21.0;
79;77;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;23;-4;543;-5;656;699;948;4.0;4.0;4.0;
80;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;26;-4;533;-5;646;694;943;13.0;9.0;13.0;
81;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;41;19;-4;532;-5;634;689;938;16.0;3.0;16.0;
82;80;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-4;578;-5;624;679;928;10.0;10.0;10.0;0.0
83;81;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-10;-4;568;-5;614;667;916;12.0;2.0;12.0;
84;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-4;568;-5;607;662;911;18.0;6.0;18.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-4;558;-5;609;657;906;20.0;2.0;20.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-4;548;-5;614;652;901;20.0;0.0;20.0;
87;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-10;-4;538;-5;602;647;915;28.0;8.0;;
88;86;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;12;-10;-4;528;-5;597;668;901;9.0;9.0;19.0;10.0
89;87;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-4;518;-5;587;679;886;7.0;7.0;17.0;10.0
90;88;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-4;508;-5;577;677;875;1.0;1.0;6.0;5.0
91;89;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;6;-10;-4;498;-5;572;665;893;13.0;7.0;13.0;
92;90;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-4;508;-5;562;660;880;16.0;3.0;16.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-4;498;-5;573;655;875;22.0;6.0;22.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-4;488;-5;586;650;870;31.0;9.0;;
95;92;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-4;488;-5;584;650;870;;;31.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-4;478;-5;583;645;865;40.0;9.0;;
97;93;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-4;478;-5;581;645;865;;;40.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-4;468;-5;587;640;860;46.0;6.0;46.0;
99;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;16;-10;-4;458;-5;580;658;850;9.0;9.0;19.0;10.0
100;96;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-4;448;-5;570;670;841;10.0;10.0;16.0;6.0
101;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-4;438;-5;560;680;836;3.0;3.0;10.0;7.0
102;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-4;428;-5;556;671;831;16.0;6.0;16.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-10;-4;418;-5;580;666;826;23.0;7.0;23.0;
104;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;28;-10;-4;408;-5;568;656;821;8.0;8.0;17.0;9.0
105;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-10;-4;398;-5;558;694;811;0.0;0.0;0.0;
106;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-10;-4;388;-5;548;689;813;10.0;10.0;15.0;5.0
107;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-4;378;-5;538;698;808;9.0;9.0;9.0;
108;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-4;381;-5;528;693;797;16.0;7.0;16.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-4;371;-5;529;688;792;21.0;5.0;21.0;
110;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-4;361;-5;517;678;809;4.0;4.0;8.0;4.0
111;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-4;360;-5;507;669;800;15.0;7.0;15.0;
112;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-4;362;-5;495;664;795;16.0;1.0;16.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-10;-4;352;-5;517;659;790;18.0;2.0;18.0;
114;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-10;-4;342;-5;505;649;848;9.0;9.0;11.0;2.0
115;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-10;-4;340;-5;500;640;839;12.0;1.0;12.0;
116;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-4;330;-5;490;635;858;22.0;10.0;22.0;
117;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-4;320;-5;480;642;849;6.0;6.0;6.0;0.0
118;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-4;310;-5;470;633;859;13.0;7.0;13.0;
119;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-4;300;-5;475;628;850;18.0;5.0;;
120;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;14;-10;-4;290;-5;470;614;886;10.0;10.0;10.0;
121;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;-10;-4;280;-5;460;703;870;0.0;0.0;2.0;2.0
122;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-4;284;-5;455;692;865;5.0;3.0;5.0;
123;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;9;-10;-4;353;-5;445;687;852;13.0;8.0;13.0;
124;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-10;-4;343;-5;433;682;861;16.0;3.0;;
125;120;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-10;-4;343;-5;433;682;857;;;16.0;
126;120;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-10;-4;343;-5;433;682;854;;;16.0;
127;120;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-10;-4;343;-5;431;682;852;;;16.0;
128;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-4;333;-5;456;672;839;2.0;2.0;7.0;5.0
129;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-4;323;-5;459;663;834;10.0;3.0;10.0;
130;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-10;-4;363;-5;449;658;819;13.0;3.0;13.0;
131;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-4;353;-5;468;653;810;14.0;1.0;14.0;
132;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-4;343;-5;479;648;805;17.0;3.0;17.0;
133;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;7;-10;-4;333;-5;467;643;800;25.0;8.0;25.0;
134;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-4;323;-5;455;638;819;33.0;8.0;33.0;
135;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-4;339;-5;445;628;810;10.0;10.0;11.0;1.0
136;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-4;329;-5;435;619;834;20.0;9.0;20.0;
137;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-4;319;-5;425;623;825;4.0;4.0;14.0;10.0
138;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-10;-4;330;-5;415;614;815;21.0;7.0;;
139;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-4;320;-5;405;625;806;10.0;10.0;17.0;7.0
140;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;78;-10;-4;310;-5;395;609;860;0.0;0.0;0.0;
141;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];89;8;-10;-4;300;-5;385;604;933;7.0;7.0;7.0;
142;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-4;290;-5;399;599;923;17.0;10.0;17.0;
143;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-4;280;-5;389;620;914;3.0;3.0;7.0;4.0
144;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-4;285;-5;379;611;909;12.0;5.0;12.0;
145;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-4;286;-5;367;606;904;13.0;1.0;13.0;
146;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;39;-10;-4;298;-5;360;601;894;14.0;1.0;14.0;
147;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-10;-4;288;-5;402;591;885;8.0;8.0;11.0;3.0
148;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-10;-4;278;-5;392;597;875;3.0;3.0;3.0;
149;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-10;-4;268;-5;382;592;876;11.0;8.0;14.0;3.0
150;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-10;-4;258;-5;372;605;866;4.0;4.0;4.0;
151;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-4;248;-5;375;600;853;14.0;10.0;14.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-4;238;-5;373;595;848;21.0;7.0;21.0;
153;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;36;-10;-4;228;-5;391;585;838;2.0;2.0;6.0;4.0
154;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-4;218;-5;381;618;829;7.0;7.0;8.0;1.0
155;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-4;208;-5;389;608;814;18.0;10.0;18.0;
156;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-4;215;-5;379;603;803;18.0;0.0;18.0;
157;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;41;-10;-4;228;-5;367;598;793;18.0;0.0;;
158;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-10;-4;218;-5;414;584;779;5.0;5.0;15.0;10.0
159;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-10;-4;208;-5;404;569;782;1.0;1.0;4.0;3.0
160;153;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-4;198;-5;394;558;766;14.0;10.0;14.0;
161;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-4;188;-5;409;548;754;1.0;1.0;8.0;7.0
162;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-4;178;-5;399;539;778;10.0;2.0;10.0;
163;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-4;168;-5;396;534;769;18.0;8.0;18.0;
164;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-10;-4;158;-5;421;524;756;7.0;7.0;9.0;2.0
