;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;886;-10;896;-10;840;925;978;7.0;2.0;7.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;876;-10;886;-10;853;920;973;14.0;7.0;14.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;888;-10;876;-10;846;915;968;19.0;5.0;19.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;17;878;-10;910;-10;836;910;963;23.0;4.0;23.0;
21;22;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;856;-10;900;-10;826;900;987;2.0;2.0;5.0;3.0
22;23;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;846;-10;890;-10;816;891;978;12.0;7.0;12.0;
23;24;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;821;-10;880;-10;806;910;968;7.0;7.0;7.0;
24;25;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;822;-10;870;-10;796;905;955;12.0;5.0;12.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;815;-10;860;-10;815;900;950;16.0;4.0;16.0;
26;27;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;17;786;-10;850;-10;810;923;945;5.0;5.0;5.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;804;-10;840;-10;800;918;940;11.0;6.0;11.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;797;-10;830;-10;788;913;935;18.0;7.0;18.0;
29;30;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;781;-10;820;-10;778;908;930;23.0;5.0;23.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;767;-10;810;-10;798;903;920;31.0;8.0;31.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;768;-10;800;-10;788;893;915;8.0;8.0;8.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;763;-10;790;-10;788;888;903;9.0;1.0;9.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;755;-10;789;-10;778;883;898;11.0;2.0;11.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;785;-10;779;-10;768;878;893;18.0;7.0;18.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;772;-10;798;-10;758;873;888;22.0;4.0;22.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;773;-10;788;-10;748;868;878;23.0;1.0;23.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;768;-10;786;-10;738;863;869;26.0;3.0;26.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;753;-10;776;-10;728;895;864;7.0;7.0;11.0;4.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;748;-10;776;-10;718;886;859;11.0;0.0;11.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;765;-10;766;-10;708;881;854;11.0;0.0;11.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;757;-10;771;-10;698;876;849;14.0;3.0;14.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;748;-10;772;-10;688;871;844;16.0;2.0;16.0;
43;44;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;738;-10;762;-10;676;866;839;22.0;6.0;22.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;733;-10;764;-10;664;861;834;27.0;5.0;27.0;
45;46;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;709;-10;754;-10;654;856;855;27.0;0.0;27.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;707;-10;744;-10;644;851;850;29.0;2.0;29.0;
47;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;690;-10;734;-10;675;841;845;2.0;2.0;2.0;
48;49;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;661;-10;755;-10;665;836;835;4.0;2.0;4.0;
49;50;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;656;-10;745;-10;678;831;817;7.0;3.0;7.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;645;-10;735;-10;681;826;812;14.0;7.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;649;-10;725;-10;669;821;807;24.0;10.0;24.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;637;-10;729;-10;659;816;797;33.0;9.0;33.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;638;-10;719;-10;649;811;788;38.0;5.0;38.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;631;-10;709;-10;650;806;783;47.0;9.0;47.0;
55;56;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;610;-10;699;-10;640;796;778;3.0;3.0;12.0;9.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;605;-10;689;-10;635;787;773;18.0;6.0;18.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;612;-10;679;-10;625;777;763;2.0;2.0;5.0;3.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;603;-10;681;-10;615;768;754;6.0;1.0;6.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;602;-10;671;-10;605;763;749;13.0;7.0;13.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;591;-10;673;-10;595;758;744;15.0;2.0;15.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;574;-10;663;-10;608;753;734;22.0;7.0;22.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;564;-10;660;-10;598;748;725;23.0;1.0;23.0;
63;64;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;40;537;-10;650;-10;588;738;747;2.0;2.0;2.0;
64;65;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;538;-10;640;-10;578;733;737;9.0;7.0;9.0;
65;66;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;533;-10;641;-10;568;728;718;19.0;10.0;19.0;
66;67;8;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;520;-10;631;-10;558;744;705;1.0;1.0;1.0;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;16;529;-10;621;-10;548;739;695;5.0;4.0;5.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;54;508;-10;611;-10;583;734;690;6.0;1.0;6.0;
69;70;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];92;1;536;-10;601;-10;578;729;685;9.0;3.0;9.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;531;-10;609;-10;566;724;680;16.0;7.0;16.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;533;-10;599;-10;556;719;675;22.0;6.0;22.0;
72;73;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;38;515;-10;589;-10;546;709;665;6.0;6.0;6.0;
73;74;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;49;472;-10;683;-10;536;704;660;15.0;9.0;15.0;
74;75;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;26;478;-10;673;-10;526;694;655;6.0;6.0;6.0;
75;76;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;447;-10;663;-10;516;689;686;8.0;2.0;8.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];78;5;442;-10;731;-10;511;684;668;11.0;3.0;11.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;449;-10;721;-10;501;679;663;16.0;5.0;16.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;439;-10;711;-10;504;674;658;19.0;3.0;19.0;
79;80;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;408;-10;701;-10;494;664;688;1.0;1.0;1.0;0.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;394;-10;705;-10;484;655;679;3.0;2.0;3.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;389;-10;695;-10;477;650;674;10.0;7.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;382;-10;685;-10;485;645;669;20.0;10.0;20.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;381;-10;675;-10;480;640;664;28.0;8.0;28.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;15;373;-10;741;-10;470;635;659;37.0;9.0;37.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;378;-10;731;-10;460;625;654;1.0;1.0;1.0;
86;87;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;340;-10;721;-10;450;620;688;9.0;8.0;9.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;339;-10;711;-10;440;615;676;10.0;1.0;10.0;
88;89;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;305;-10;701;-10;478;605;666;5.0;5.0;5.0;
89;90;9;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;286;-10;691;-10;468;600;670;5.0;0.0;5.0;
90;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;39;264;-10;710;-10;458;595;665;15.0;10.0;15.0;
91;92;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;215;-10;700;-10;448;637;655;6.0;6.0;13.0;7.0
92;93;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;210;-10;690;-10;464;611;634;9.0;9.0;9.0;0.0
93;94;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;218;-10;680;-10;454;589;629;18.0;9.0;18.0;
94;95;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;202;-10;670;-10;444;600;624;5.0;5.0;5.0;
95;96;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;5;210;-10;660;-10;434;595;614;8.0;3.0;8.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;200;-10;650;-10;437;590;609;13.0;5.0;13.0;
97;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;203;-10;640;-10;427;585;604;17.0;4.0;17.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;192;-10;630;-10;434;580;599;25.0;8.0;25.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;197;-10;620;-10;422;575;594;32.0;7.0;32.0;
100;101;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;200;-10;610;-10;412;565;584;7.0;7.0;7.0;
101;102;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;178;-10;641;-10;402;560;579;10.0;3.0;10.0;
102;103;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;161;-10;631;-10;406;555;567;16.0;6.0;16.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;148;-10;621;-10;411;550;562;20.0;4.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;143;-10;621;-10;399;545;557;25.0;5.0;25.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;169;-10;611;-10;387;540;552;31.0;6.0;31.0;
106;107;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;144;-10;601;-10;377;530;588;9.0;9.0;15.0;6.0
107;108;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;144;-10;591;-10;367;521;579;25.0;10.0;25.0;
108;109;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;13;127;-10;581;-10;362;538;574;4.0;4.0;4.0;
109;110;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;27;104;-10;571;-10;352;533;590;4.0;0.0;4.0;
110;111;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;72;-10;561;-10;380;528;585;5.0;1.0;5.0;
111;112;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;48;-10;580;-10;370;523;580;5.0;0.0;5.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;35;-10;586;-10;360;518;575;11.0;6.0;11.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;23;-10;601;-10;350;513;570;16.0;5.0;16.0;
114;115;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;11;-10;591;-10;359;508;565;20.0;4.0;20.0;
115;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;13;-10;581;-10;349;503;560;29.0;9.0;29.0;
116;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;1;-10;571;-10;352;498;555;36.0;7.0;36.0;
117;118;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;36;3;-10;561;-10;345;493;550;44.0;8.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;-2;-10;551;-10;335;529;540;0.0;0.0;0.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;16;-2;-10;599;-10;325;524;526;6.0;6.0;15.0;9.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;589;-10;338;508;521;2.0;2.0;2.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;591;-10;328;503;510;7.0;5.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;591;-10;316;498;505;9.0;2.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;581;-10;333;493;500;11.0;2.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;571;-10;327;488;495;19.0;8.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;561;-10;342;483;490;22.0;3.0;22.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-2;-10;551;-10;330;478;514;29.0;7.0;29.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;541;-10;320;493;505;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-2;-10;562;-10;310;479;495;6.0;6.0;6.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;552;-10;317;474;484;9.0;3.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;542;-10;322;469;479;11.0;2.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;532;-10;324;464;474;19.0;8.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;527;-10;317;459;469;21.0;2.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;538;-10;305;454;464;22.0;1.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-2;-10;551;-10;293;449;459;24.0;2.0;24.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-10;565;-10;281;444;449;32.0;8.0;32.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;555;-10;271;452;440;9.0;9.0;12.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;545;-10;269;443;435;17.0;5.0;17.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;31;-2;-10;535;-10;262;481;425;2.0;2.0;10.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-2;-10;525;-10;252;467;451;9.0;9.0;13.0;4.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-2;-10;552;-10;242;457;441;14.0;1.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;542;-10;249;452;436;20.0;6.0;20.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-2;-10;532;-10;237;447;476;21.0;1.0;21.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;537;-10;227;437;467;2.0;2.0;10.0;8.0
144;145;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;6;-2;-10;527;-10;217;428;462;18.0;8.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;517;-10;221;423;457;26.0;8.0;26.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;507;-10;226;418;452;26.0;0.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;497;-10;224;413;447;30.0;4.0;30.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;521;-10;212;408;442;32.0;2.0;32.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-10;511;-10;225;403;437;33.0;1.0;33.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-2;-10;501;-10;213;393;462;3.0;3.0;3.0;0.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;98;-2;-10;491;-10;203;384;490;7.0;4.0;;
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;5;-2;-10;481;-10;321;369;480;1.0;1.0;7.0;6.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;471;-10;321;358;475;16.0;9.0;16.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;122;-2;-10;461;-10;309;353;485;25.0;9.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;14;-2;-10;451;-10;299;471;476;7.0;7.0;9.0;2.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-10;441;-10;289;461;482;18.0;9.0;18.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;431;-10;289;456;471;24.0;6.0;24.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;421;-10;277;457;466;3.0;3.0;9.0;6.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-2;-10;411;-10;272;448;470;9.0;0.0;9.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;409;-10;267;443;461;14.0;5.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;411;-10;255;438;456;24.0;10.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;401;-10;254;433;451;24.0;0.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;76;-2;-10;391;-10;267;423;446;1.0;1.0;2.0;1.0
