;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;797;-10;813;-10;903;956;917;10.0;10.0;10.0;
23;24;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;773;-10;831;-10;893;951;912;12.0;2.0;12.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;818;-10;821;-10;881;946;907;19.0;7.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;811;-10;825;-10;869;941;902;26.0;7.0;;
26;27;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;4;749;-10;815;-10;859;1031;892;4.0;4.0;13.0;9.0
27;28;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;744;-10;826;-10;849;1019;880;16.0;3.0;16.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;734;-10;816;-10;852;1014;875;19.0;3.0;19.0;
29;30;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;718;-10;806;-10;842;1009;870;29.0;10.0;29.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;707;-10;796;-10;832;1019;865;1.0;1.0;1.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;685;-10;807;-10;822;1014;860;10.0;9.0;10.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;49;680;-10;797;-10;832;1009;855;10.0;0.0;10.0;
33;34;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;12;626;-10;787;-10;901;1004;845;13.0;3.0;13.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;609;-10;794;-10;891;999;840;18.0;5.0;18.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;22;622;-10;784;-10;881;994;835;23.0;5.0;23.0;
36;37;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;595;-10;774;-10;871;984;887;8.0;8.0;8.0;
37;38;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;12;623;-10;764;-10;861;979;864;11.0;3.0;11.0;
38;39;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;606;-10;784;-10;851;974;842;20.0;9.0;20.0;
39;40;13;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;596;-10;774;-10;841;1004;824;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;586;-10;776;-10;831;999;819;8.0;7.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;579;-10;766;-10;844;994;814;15.0;7.0;15.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;14;589;-10;756;-10;839;989;804;17.0;2.0;17.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;570;-10;746;-10;829;1002;799;7.0;7.0;7.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;570;-10;736;-10;819;997;794;13.0;6.0;13.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];47;9;562;-10;726;-10;809;992;789;23.0;10.0;23.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;1;543;-10;716;-10;799;1113;784;0.0;0.0;3.0;3.0
47;48;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;538;-10;706;-10;789;1104;779;3.0;0.0;3.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;528;-10;711;-10;779;1099;774;5.0;2.0;5.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;525;-10;701;-10;769;1094;769;5.0;0.0;5.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;511;-10;691;-10;772;1089;764;10.0;5.0;10.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;35;500;-10;698;-10;762;1084;754;16.0;6.0;16.0;
52;53;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];62;8;517;-10;688;-10;757;1074;749;5.0;5.0;5.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;504;-10;690;-10;747;1069;744;8.0;3.0;8.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;501;-10;680;-10;737;1064;739;11.0;3.0;11.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;499;-10;670;-10;727;1059;734;18.0;7.0;18.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;479;-10;714;-10;717;1049;724;7.0;7.0;7.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;477;-10;704;-10;707;1044;719;12.0;5.0;12.0;
58;59;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;445;-10;694;-10;697;1034;714;9.0;9.0;14.0;5.0
59;60;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;430;-10;684;-10;687;1019;720;23.0;9.0;23.0;
60;61;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;420;-10;691;-10;677;1009;704;7.0;7.0;7.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;405;-10;681;-10;667;1004;711;15.0;8.0;15.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;415;-10;671;-10;657;999;706;20.0;5.0;20.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;410;-10;666;-10;647;994;694;27.0;7.0;27.0;
64;65;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;393;-10;656;-10;637;984;684;0.0;0.0;0.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;375;-10;666;-10;627;979;679;8.0;8.0;8.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;365;-10;656;-10;625;974;667;10.0;2.0;10.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;349;-10;646;-10;615;969;675;11.0;1.0;11.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;329;-10;671;-10;605;964;670;17.0;6.0;17.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;319;-10;673;-10;600;959;658;25.0;8.0;25.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;306;-10;681;-10;590;954;653;30.0;5.0;30.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;297;-10;687;-10;585;949;648;37.0;7.0;37.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;285;-10;677;-10;586;944;643;47.0;10.0;;
73;74;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;255;-10;667;-10;576;934;676;2.0;2.0;2.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;31;253;-10;657;-10;571;929;671;5.0;3.0;5.0;
75;76;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;1;217;-10;647;-10;656;924;666;9.0;4.0;9.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;212;-10;637;-10;653;919;661;12.0;3.0;12.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;202;-10;627;-10;651;914;656;12.0;0.0;12.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;197;-10;632;-10;644;909;651;13.0;1.0;13.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;192;-10;638;-10;632;904;646;18.0;5.0;18.0;
80;81;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;13;168;-10;628;-10;622;899;641;25.0;7.0;25.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;195;-10;618;-10;612;894;636;35.0;10.0;35.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;185;-10;618;-10;607;889;631;35.0;0.0;35.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;175;-10;647;-10;597;884;626;36.0;1.0;36.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;181;-10;637;-10;587;879;621;39.0;3.0;39.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;168;-10;627;-10;600;874;616;49.0;10.0;49.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;148;-10;617;-10;590;901;606;0.0;0.0;1.0;1.0
87;88;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;149;-10;607;-10;580;892;597;7.0;6.0;7.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;151;-10;597;-10;568;887;592;15.0;8.0;15.0;
89;90;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;20;121;-10;587;-10;613;877;582;1.0;1.0;1.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;5;181;-10;577;-10;603;872;577;5.0;4.0;5.0;
91;92;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;176;-10;580;-10;598;867;562;11.0;6.0;11.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;155;-10;570;-10;609;862;557;16.0;5.0;16.0;
93;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;153;-10;560;-10;599;857;552;25.0;9.0;25.0;
94;95;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;131;-10;550;-10;589;899;542;0.0;0.0;5.0;5.0
95;96;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;149;-10;540;-10;579;890;533;11.0;6.0;11.0;
96;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;128;-10;530;-10;599;885;523;14.0;3.0;14.0;
97;98;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;118;-10;520;-10;602;880;510;23.0;9.0;23.0;
98;99;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;98;-10;510;-10;592;893;505;8.0;8.0;15.0;7.0
99;100;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;88;-10;500;-10;582;884;500;17.0;2.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;83;-10;490;-10;602;879;495;21.0;4.0;21.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;90;-10;480;-10;592;874;485;29.0;8.0;29.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;85;-10;470;-10;582;876;476;1.0;1.0;1.0;
103;104;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;9;55;-10;460;-10;572;871;507;11.0;10.0;11.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;41;-10;450;-10;585;866;502;15.0;4.0;15.0;
105;106;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;52;-10;440;-10;575;861;488;24.0;9.0;24.0;
106;107;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;43;-10;430;-10;565;856;483;25.0;1.0;25.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;42;-10;420;-10;555;851;478;32.0;7.0;32.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;35;-10;417;-10;548;846;473;37.0;5.0;37.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;113;25;-10;407;-10;559;841;468;47.0;10.0;;
110;111;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;6;-5;-10;397;-10;549;978;458;0.0;0.0;10.0;10.0
111;112;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;0;-5;-10;407;-10;544;966;441;12.0;2.0;12.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;411;-10;539;961;428;18.0;6.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;401;-10;543;956;423;21.0;3.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;64;-5;-10;391;-10;555;946;413;10.0;10.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;13;-5;-10;381;-10;637;932;399;10.0;10.0;18.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;-5;-10;371;-10;649;917;384;3.0;3.0;8.0;5.0
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;392;-10;639;901;373;1.0;1.0;2.0;1.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;404;-10;629;889;368;5.0;3.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;394;-10;627;884;363;15.0;10.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;384;-10;627;879;358;15.0;0.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;55;-5;-10;374;-10;642;874;353;20.0;5.0;20.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-5;-10;364;-10;632;931;339;9.0;9.0;10.0;1.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;354;-10;622;917;351;5.0;5.0;5.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;344;-10;625;912;335;10.0;5.0;10.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;334;-10;621;907;325;18.0;8.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;324;-10;609;921;320;2.0;2.0;2.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;314;-10;634;912;310;11.0;9.0;11.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;313;-10;624;907;301;20.0;9.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;328;-10;617;902;296;30.0;10.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;318;-10;618;897;291;31.0;1.0;31.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;4;-5;-10;308;-10;611;887;305;3.0;3.0;4.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;307;-10;601;878;296;6.0;2.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-5;-10;297;-10;601;873;291;16.0;10.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-5;-10;287;-10;591;924;277;4.0;4.0;14.0;10.0
135;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;8;-5;-10;277;-10;665;914;267;20.0;6.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;267;-10;653;931;262;1.0;1.0;1.0;0.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-5;-10;257;-10;643;922;268;9.0;8.0;9.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;25;-5;-10;247;-10;633;1003;254;8.0;8.0;13.0;5.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;237;-10;623;1035;244;1.0;1.0;1.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;241;-10;613;1030;233;1.0;0.0;1.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;231;-10;622;1025;228;10.0;9.0;10.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-5;-10;221;-10;610;1020;281;12.0;2.0;12.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;211;-10;667;1015;272;19.0;7.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;201;-10;668;1010;267;23.0;4.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;191;-10;656;1020;262;6.0;6.0;11.0;5.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;208;-10;646;1011;257;11.0;0.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;206;-10;634;1006;252;15.0;4.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;196;-10;659;996;242;9.0;9.0;13.0;4.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;197;-10;654;987;233;18.0;5.0;18.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;187;-10;644;977;242;2.0;2.0;7.0;5.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;191;-10;634;968;233;17.0;10.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;201;-10;622;963;228;25.0;8.0;25.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;9;-5;-10;191;-10;615;953;241;8.0;8.0;17.0;9.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;181;-10;605;939;249;8.0;8.0;8.0;0.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-5;-10;171;-10;595;929;276;11.0;3.0;11.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;161;-10;585;924;282;16.0;5.0;16.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;168;-10;575;919;272;24.0;8.0;24.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;158;-10;563;914;274;31.0;7.0;31.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;161;-10;553;909;265;31.0;0.0;31.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;151;-10;541;918;260;5.0;5.0;9.0;4.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;156;-10;531;909;255;18.0;9.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;160;-10;519;904;250;19.0;1.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;159;-10;507;899;245;28.0;9.0;28.0;
