;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;889;-10;999;-10;783;850;903;20.0;1.0;20.0;
26;27;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;860;-10;989;-10;773;887;893;6.0;6.0;6.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;855;-10;979;-10;770;882;881;7.0;1.0;7.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;839;-10;969;-10;782;877;876;7.0;0.0;7.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;850;-10;959;-10;772;872;871;10.0;3.0;10.0;
30;31;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;55;842;-10;949;-10;762;867;866;11.0;1.0;11.0;
31;32;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];68;9;845;-10;939;-10;757;862;856;21.0;10.0;21.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;831;-10;929;-10;747;870;851;3.0;3.0;3.0;
33;34;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;836;-10;919;-10;737;865;836;7.0;4.0;7.0;
34;35;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;13;805;-10;909;-10;727;860;860;13.0;6.0;13.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;787;-10;940;-10;717;850;855;2.0;2.0;2.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;801;-10;930;-10;707;845;850;11.0;9.0;11.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;792;-10;920;-10;748;840;845;20.0;9.0;20.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;1;782;-10;922;-10;741;835;840;30.0;10.0;30.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;777;-10;919;-10;729;830;835;35.0;5.0;35.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;769;-10;909;-10;728;825;830;36.0;1.0;36.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;759;-10;912;-10;716;820;825;38.0;2.0;38.0;
42;43;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;741;-10;902;-10;706;810;908;2.0;2.0;2.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;749;-10;892;-10;696;805;903;12.0;10.0;12.0;
44;45;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;720;-10;882;-10;733;795;898;0.0;0.0;0.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;719;-10;872;-10;723;790;893;9.0;9.0;9.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;714;-10;862;-10;718;785;888;19.0;10.0;19.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;722;-10;852;-10;706;780;883;26.0;7.0;26.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;713;-10;842;-10;715;775;878;30.0;4.0;30.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;715;-10;832;-10;703;770;873;31.0;1.0;31.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;726;-10;822;-10;693;760;868;4.0;4.0;12.0;8.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;721;-10;812;-10;715;751;863;17.0;5.0;17.0;
52;53;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;695;-10;802;-10;705;746;883;23.0;6.0;23.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;30;685;-10;799;-10;695;741;874;30.0;7.0;;
54;55;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;650;-10;789;-10;685;775;864;7.0;7.0;12.0;5.0
55;56;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;640;-10;796;-10;675;763;859;14.0;2.0;14.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;620;-10;786;-10;665;806;854;5.0;5.0;14.0;9.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;611;-10;776;-10;674;797;849;21.0;7.0;21.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;608;-10;766;-10;664;792;844;30.0;9.0;30.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;603;-10;756;-10;662;787;839;37.0;7.0;37.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;587;-10;746;-10;652;777;858;2.0;2.0;2.0;0.0
61;62;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;577;-10;736;-10;642;768;849;10.0;8.0;10.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;567;-10;726;-10;643;763;844;15.0;5.0;15.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;557;-10;728;-10;631;758;839;18.0;3.0;18.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;548;-10;725;-10;621;753;834;24.0;6.0;24.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;557;-10;715;-10;611;748;829;32.0;8.0;32.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;552;-10;711;-10;599;743;824;37.0;5.0;37.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;543;-10;709;-10;594;738;819;47.0;10.0;47.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;531;-10;699;-10;627;733;814;49.0;2.0;49.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;526;-10;689;-10;639;728;809;49.0;0.0;49.0;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;14;502;-10;679;-10;634;752;799;6.0;6.0;6.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;500;-10;669;-10;624;747;794;13.0;7.0;13.0;
72;73;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;495;-10;659;-10;614;742;795;19.0;6.0;19.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;476;-10;649;-10;604;751;790;4.0;4.0;4.0;
74;75;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;442;-10;639;-10;632;746;780;4.0;0.0;4.0;
75;76;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;432;-10;682;-10;622;741;763;11.0;7.0;11.0;
76;77;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;422;-10;672;-10;612;736;765;13.0;2.0;13.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;403;-10;662;-10;636;731;760;14.0;1.0;14.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;398;-10;659;-10;626;726;748;21.0;7.0;21.0;
79;80;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;347;-10;649;-10;616;716;795;1.0;1.0;1.0;
80;81;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;342;-10;639;-10;606;711;817;11.0;10.0;11.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;320;-10;649;-10;596;706;812;16.0;5.0;16.0;
82;83;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;315;-10;639;-10;611;701;796;18.0;2.0;18.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;304;-10;629;-10;626;696;786;21.0;3.0;21.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;294;-10;672;-10;616;691;777;29.0;8.0;29.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;27;287;-10;662;-10;659;686;772;34.0;5.0;;
86;87;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;250;-10;725;-10;649;676;767;2.0;2.0;12.0;10.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;245;-10;725;-10;639;664;762;15.0;3.0;15.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;231;-10;732;-10;634;659;757;22.0;7.0;22.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;231;-10;722;-10;624;654;752;30.0;8.0;30.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;223;-10;712;-10;634;649;747;32.0;2.0;32.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;203;-10;702;-10;629;675;742;6.0;6.0;6.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;209;-10;692;-10;619;670;737;6.0;0.0;6.0;
93;94;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;200;-10;682;-10;609;665;753;6.0;0.0;6.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;184;-10;697;-10;599;660;748;16.0;10.0;16.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;171;-10;706;-10;589;655;743;26.0;10.0;26.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;172;-10;696;-10;579;650;738;32.0;6.0;32.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;158;-10;686;-10;569;677;733;1.0;1.0;7.0;6.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;153;-10;676;-10;575;668;728;15.0;8.0;15.0;
99;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;143;-10;666;-10;588;663;723;21.0;6.0;21.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;134;-10;656;-10;597;658;713;31.0;10.0;;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;141;-10;646;-10;587;648;708;6.0;6.0;12.0;6.0
102;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;136;-10;650;-10;577;636;696;18.0;6.0;18.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;126;-10;640;-10;577;631;691;21.0;3.0;21.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;123;-10;630;-10;567;626;686;22.0;1.0;22.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;75;113;-10;630;-10;557;621;681;22.0;0.0;;
106;107;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;7;28;-10;620;-10;547;611;764;9.0;9.0;13.0;4.0
107;108;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;16;-10;610;-10;550;599;752;18.0;5.0;18.0;
108;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;19;-10;600;-10;540;594;747;22.0;4.0;22.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;10;-10;608;-10;535;589;742;28.0;6.0;28.0;
110;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;46;34;-10;598;-10;525;579;732;1.0;1.0;1.0;
111;112;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;-5;-10;588;-10;515;574;776;6.0;5.0;6.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;48;-5;-10;618;-10;505;569;759;15.0;9.0;;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;25;-5;-10;608;-10;500;559;801;9.0;9.0;14.0;5.0
114;115;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;598;-10;490;542;796;7.0;7.0;7.0;
115;116;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;588;-10;487;537;783;14.0;7.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;593;-10;475;532;778;14.0;0.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;583;-10;479;527;768;22.0;8.0;22.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;573;-10;469;535;759;0.0;0.0;3.0;3.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;563;-10;472;526;749;4.0;1.0;4.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;567;-10;462;521;740;7.0;3.0;7.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;557;-10;452;516;752;7.0;0.0;;
122;122;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;557;-10;450;516;750;;;7.0;
123;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;547;-10;479;511;742;11.0;4.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;558;-10;472;506;737;17.0;6.0;17.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;585;-10;460;501;727;25.0;8.0;25.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;575;-10;461;496;718;25.0;0.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;565;-10;454;491;713;35.0;10.0;35.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;44;-5;-10;555;-10;472;486;708;36.0;1.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-5;-10;545;-10;462;541;699;9.0;9.0;10.0;1.0
130;130;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;535;-10;452;531;707;14.0;4.0;14.0;
131;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;525;-10;442;540;698;4.0;4.0;13.0;9.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;541;-10;432;531;693;13.0;0.0;13.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;531;-10;438;526;688;17.0;4.0;17.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-5;-10;521;-10;426;564;678;8.0;8.0;15.0;7.0
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;511;-10;416;568;669;7.0;7.0;10.0;3.0
136;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;509;-10;406;558;664;12.0;2.0;12.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;499;-10;409;553;659;14.0;2.0;14.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;10;-5;-10;561;-10;397;548;654;23.0;9.0;23.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;25;-5;-10;551;-10;385;557;644;7.0;7.0;8.0;1.0
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;541;-10;375;543;671;0.0;0.0;7.0;7.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;531;-10;391;533;661;10.0;3.0;10.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;521;-10;388;528;656;10.0;0.0;10.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;511;-10;376;523;673;20.0;10.0;20.0;
144;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-10;501;-10;371;529;664;8.0;8.0;8.0;0.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-5;-10;512;-10;361;520;659;16.0;8.0;16.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-10;502;-10;349;534;654;4.0;4.0;12.0;8.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-5;-10;492;-10;344;545;644;8.0;8.0;8.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;510;-10;334;540;635;11.0;3.0;18.0;7.0
149;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;48;-5;-10;500;-10;371;524;625;1.0;1.0;1.0;
150;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;3;-5;-10;568;-10;361;519;609;5.0;4.0;5.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;571;-10;351;514;599;8.0;3.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;561;-10;355;509;594;16.0;8.0;16.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;115;-5;-10;551;-10;343;522;589;7.0;7.0;7.0;0.0
154;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;39;-5;-10;541;-10;333;508;724;0.0;0.0;2.0;2.0
155;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;15;-5;-10;531;-10;368;498;709;10.0;8.0;10.0;
156;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;521;-10;358;507;698;2.0;2.0;4.0;2.0
157;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;32;-5;-10;511;-10;348;498;743;5.0;1.0;5.0;
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;501;-10;338;493;771;13.0;8.0;13.0;
159;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;528;-10;328;488;763;21.0;8.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;518;-10;326;483;758;26.0;5.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;-5;-10;508;-10;316;525;744;10.0;10.0;10.0;0.0
162;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;524;-10;306;510;734;6.0;6.0;7.0;1.0
163;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;514;-10;311;499;729;16.0;9.0;16.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-10;504;-10;328;494;719;23.0;7.0;;
