;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;721;-10;795;-10;830;914;1025;16.0;8.0;16.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;716;-10;785;-10;833;909;1013;20.0;4.0;20.0;
33;34;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;685;-10;775;-10;823;899;1008;4.0;4.0;4.0;0.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;680;-10;765;-10;817;890;1003;14.0;10.0;14.0;
35;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;48;670;-10;755;-10;813;885;998;16.0;2.0;16.0;
36;37;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;3;617;-10;745;-10;803;875;1072;10.0;10.0;17.0;7.0
37;38;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;607;-10;735;-10;825;863;1060;19.0;2.0;19.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;597;-10;751;-10;815;858;1055;29.0;10.0;29.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;582;-10;741;-10;820;853;1050;37.0;8.0;37.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;570;-10;731;-10;810;864;1045;6.0;6.0;6.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;580;-10;721;-10;800;859;1035;15.0;9.0;15.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;575;-10;717;-10;790;854;1026;25.0;10.0;25.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];145;8;554;-10;707;-10;785;989;1016;4.0;4.0;4.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;536;-10;742;-10;775;984;1011;5.0;1.0;5.0;
45;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;531;-10;739;-10;770;979;997;11.0;6.0;11.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;535;-10;729;-10;758;974;992;17.0;6.0;17.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;526;-10;733;-10;748;969;987;25.0;8.0;25.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;533;-10;723;-10;738;959;977;0.0;0.0;0.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;520;-10;713;-10;745;954;972;10.0;10.0;10.0;
50;51;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;510;-10;703;-10;735;949;960;20.0;10.0;20.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;494;-10;714;-10;725;939;955;4.0;4.0;4.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;476;-10;720;-10;715;934;950;9.0;5.0;9.0;
53;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;456;-10;710;-10;705;929;979;13.0;4.0;13.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;445;-10;700;-10;705;924;974;21.0;8.0;21.0;
55;56;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;457;-10;690;-10;695;914;964;2.0;2.0;2.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;452;-10;680;-10;704;909;944;3.0;1.0;3.0;
57;58;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;454;-10;670;-10;694;904;939;3.0;0.0;3.0;
58;59;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;426;-10;660;-10;714;899;934;11.0;8.0;11.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;421;-10;650;-10;715;894;929;20.0;9.0;20.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;434;-10;640;-10;705;889;924;21.0;1.0;21.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;423;-10;630;-10;720;884;919;26.0;5.0;26.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;402;-10;638;-10;715;879;914;28.0;2.0;28.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;392;-10;628;-10;719;874;909;33.0;5.0;33.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;390;-10;618;-10;709;869;904;34.0;1.0;34.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;395;-10;608;-10;699;864;899;40.0;6.0;40.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;390;-10;598;-10;698;859;894;43.0;3.0;43.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;382;-10;588;-10;703;854;889;50.0;7.0;50.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;369;-10;601;-10;693;849;884;53.0;3.0;53.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;362;-10;591;-10;691;844;879;57.0;4.0;57.0;
70;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;341;-10;581;-10;708;839;874;61.0;4.0;61.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;0;328;-10;571;-10;775;834;869;71.0;10.0;71.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;334;-10;561;-10;763;829;864;78.0;7.0;78.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;325;-10;573;-10;753;824;859;88.0;10.0;88.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;303;-10;563;-10;743;844;849;10.0;10.0;10.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;293;-10;553;-10;755;839;844;19.0;9.0;19.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;38;288;-10;543;-10;788;834;832;22.0;3.0;;
77;78;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;240;-10;533;-10;829;824;822;3.0;3.0;3.0;
78;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;235;-10;536;-10;819;819;808;5.0;2.0;5.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;230;-10;526;-10;814;814;803;10.0;5.0;10.0;
80;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;11;270;-10;516;-10;804;809;798;18.0;8.0;18.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;254;-10;506;-10;815;804;793;27.0;9.0;27.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;241;-10;496;-10;822;799;788;34.0;7.0;34.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];187;24;232;-10;673;-10;812;794;783;44.0;10.0;;
84;85;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;198;-10;663;-10;802;784;824;5.0;5.0;8.0;3.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;193;-10;664;-10;792;772;819;16.0;8.0;16.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;167;-10;683;-10;782;762;814;4.0;4.0;14.0;10.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;162;-10;673;-10;785;753;809;20.0;6.0;20.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;138;-10;702;-10;775;743;799;2.0;2.0;2.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;128;-10;692;-10;805;738;794;7.0;5.0;7.0;
90;91;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;118;-10;682;-10;816;733;782;7.0;0.0;7.0;
91;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;98;-10;700;-10;806;728;777;13.0;6.0;13.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;95;-10;690;-10;796;723;772;14.0;1.0;14.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;93;-10;680;-10;786;718;767;16.0;2.0;16.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;84;-10;670;-10;791;713;762;20.0;4.0;20.0;
95;96;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;85;-10;660;-10;781;708;752;27.0;7.0;27.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;75;-10;660;-10;771;703;747;30.0;3.0;30.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;16;70;-10;650;-10;846;698;735;31.0;1.0;31.0;
98;99;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;44;-10;640;-10;870;688;730;10.0;10.0;10.0;
99;100;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;10;34;-10;630;-10;865;683;769;18.0;8.0;18.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;14;-10;620;-10;890;673;764;7.0;7.0;7.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;9;-10;624;-10;880;668;752;13.0;6.0;13.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;22;-10;614;-10;870;663;747;16.0;3.0;;
103;103;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;13;-10;614;-10;870;663;747;;;16.0;
104;103;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;4;-10;614;-10;870;663;747;;;16.0;
105;103;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;0;-10;614;-10;870;663;747;;;16.0;
106;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;14;-10;604;-10;863;658;742;18.0;2.0;18.0;
107;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;5;-10;594;-10;874;653;737;27.0;9.0;27.0;
108;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;8;-10;584;-10;862;648;732;29.0;2.0;29.0;
109;107;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;574;-10;852;643;758;33.0;4.0;33.0;
110;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;1;-5;-10;564;-10;847;693;749;2.0;2.0;12.0;10.0
111;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;554;-10;844;684;744;16.0;4.0;16.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-5;-10;544;-10;839;679;739;21.0;5.0;;
113;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;-5;-10;534;-10;829;745;725;0.0;0.0;5.0;5.0
114;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;524;-10;845;735;715;12.0;7.0;12.0;
115;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;514;-10;835;725;741;8.0;8.0;8.0;
116;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;537;-10;825;720;731;9.0;1.0;9.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;527;-10;833;715;726;15.0;6.0;15.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;531;-10;821;710;721;25.0;10.0;25.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;78;-5;-10;521;-10;827;705;716;25.0;0.0;;
120;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;6;-5;-10;511;-10;817;691;802;7.0;7.0;12.0;5.0
121;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;501;-10;818;681;792;18.0;6.0;18.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;491;-10;817;676;787;22.0;4.0;22.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;481;-10;822;671;782;28.0;6.0;28.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;471;-10;821;666;777;33.0;5.0;;
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;-5;-10;461;-10;811;757;767;9.0;9.0;9.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;451;-10;809;752;758;17.0;8.0;17.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-5;-10;462;-10;797;747;753;26.0;9.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;32;-5;-10;452;-10;787;792;739;8.0;8.0;;
129;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;442;-10;777;818;724;5.0;5.0;13.0;8.0
130;128;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;432;-10;767;821;713;7.0;7.0;8.0;1.0
131;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;422;-10;775;809;703;8.0;0.0;8.0;
132;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;412;-10;765;804;711;11.0;3.0;11.0;
133;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;402;-10;768;799;703;18.0;7.0;;
134;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-5;-10;392;-10;758;785;741;5.0;5.0;5.0;
135;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;382;-10;748;780;754;15.0;10.0;15.0;
136;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;372;-10;747;775;745;18.0;3.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;362;-10;745;770;740;20.0;2.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;363;-10;733;765;735;25.0;5.0;25.0;
139;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;353;-10;721;771;730;1.0;1.0;1.0;0.0
140;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;343;-10;711;762;750;8.0;7.0;8.0;
141;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;333;-10;712;757;740;16.0;8.0;16.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;339;-10;700;752;735;17.0;1.0;17.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;329;-10;697;747;730;19.0;2.0;19.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;319;-10;695;742;725;20.0;1.0;20.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;51;-5;-10;321;-10;683;737;720;21.0;1.0;21.0;
146;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;2;-5;-10;311;-10;678;727;769;7.0;7.0;12.0;5.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;301;-10;685;718;764;21.0;9.0;21.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;302;-10;675;713;753;26.0;5.0;;
149;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;292;-10;665;745;738;4.0;4.0;10.0;6.0
150;148;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-5;-10;282;-10;660;728;748;4.0;4.0;4.0;
151;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;289;-10;650;723;736;10.0;6.0;10.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;279;-10;638;718;741;18.0;8.0;18.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;269;-10;644;713;732;23.0;5.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;259;-10;656;708;727;23.0;0.0;23.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;249;-10;652;703;722;28.0;5.0;28.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;248;-10;645;698;717;37.0;9.0;37.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;238;-10;649;693;712;39.0;2.0;39.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;228;-10;647;688;707;44.0;5.0;44.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;237;-10;640;678;702;4.0;4.0;9.0;5.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;245;-10;630;669;697;15.0;6.0;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;235;-10;637;664;692;21.0;6.0;21.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;225;-10;635;659;687;31.0;10.0;31.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;10;-5;-10;215;-10;628;654;735;36.0;5.0;;
164;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;205;-10;618;676;726;2.0;2.0;9.0;7.0
165;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;6;-5;-10;218;-10;613;666;711;11.0;2.0;11.0;
166;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;208;-10;617;661;700;11.0;0.0;11.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;206;-10;605;656;695;16.0;5.0;16.0;
