;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;1;824;-10;938;-10;930;903;889;9.0;9.0;14.0;5.0
23;24;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;828;-10;928;-10;920;894;880;15.0;1.0;15.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;819;-10;930;-10;910;889;875;19.0;4.0;19.0;
25;26;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;800;-10;920;-10;900;884;889;26.0;7.0;26.0;
26;27;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;45;809;-10;910;-10;890;879;880;27.0;1.0;;
27;28;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;759;-10;900;-10;940;869;875;6.0;6.0;6.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;738;-10;912;-10;930;864;870;9.0;3.0;9.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;729;-10;915;-10;920;859;865;18.0;9.0;18.0;
30;31;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;696;-10;905;-10;910;893;855;8.0;8.0;8.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;695;-10;895;-10;900;888;850;12.0;4.0;12.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;690;-10;885;-10;901;883;838;19.0;7.0;19.0;
33;34;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;4;675;-10;875;-10;891;878;844;24.0;5.0;24.0;
34;35;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;666;-10;865;-10;886;883;835;5.0;5.0;5.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;667;-10;855;-10;876;878;830;9.0;4.0;9.0;
36;37;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;662;-10;845;-10;864;873;825;10.0;1.0;10.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;670;-10;835;-10;854;868;820;13.0;3.0;13.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;654;-10;840;-10;844;863;815;17.0;4.0;17.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;645;-10;846;-10;834;858;810;24.0;7.0;24.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;647;-10;836;-10;824;853;805;30.0;6.0;30.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;636;-10;826;-10;824;848;800;34.0;4.0;34.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;641;-10;816;-10;814;843;790;37.0;3.0;37.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;636;-10;834;-10;804;838;781;37.0;0.0;37.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;669;-10;824;-10;792;833;776;44.0;7.0;44.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;659;-10;814;-10;782;842;771;1.0;1.0;1.0;
46;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;644;-10;804;-10;772;837;766;10.0;9.0;10.0;
47;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;631;-10;794;-10;762;832;775;14.0;4.0;14.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;71;628;-10;784;-10;752;827;766;18.0;4.0;;
49;50;71;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;7;552;-10;774;-10;742;817;835;0.0;0.0;6.0;6.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;540;-10;764;-10;753;805;830;12.0;6.0;12.0;
51;52;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;530;-10;754;-10;777;800;816;19.0;7.0;19.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;515;-10;762;-10;767;795;811;26.0;7.0;26.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;505;-10;752;-10;767;790;806;35.0;9.0;35.0;
54;55;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;480;-10;742;-10;757;780;847;2.0;2.0;2.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;469;-10;732;-10;761;775;842;5.0;3.0;5.0;
56;57;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;6;434;-10;722;-10;756;770;871;12.0;7.0;12.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;429;-10;712;-10;767;765;856;18.0;6.0;18.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;411;-10;702;-10;776;760;851;25.0;7.0;25.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;404;-10;692;-10;773;755;846;34.0;9.0;34.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;407;-10;682;-10;763;745;841;5.0;5.0;5.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;388;-10;672;-10;777;740;831;13.0;8.0;13.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;383;-10;662;-10;784;735;822;19.0;6.0;19.0;
63;64;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;345;-10;697;-10;774;725;812;3.0;3.0;7.0;4.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;16;340;-10;746;-10;764;713;807;12.0;5.0;12.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;319;-10;736;-10;779;708;802;13.0;1.0;13.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;317;-10;726;-10;769;703;797;14.0;1.0;14.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;312;-10;716;-10;768;698;792;15.0;1.0;15.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;302;-10;719;-10;756;693;787;22.0;7.0;22.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;293;-10;723;-10;746;688;782;31.0;9.0;31.0;
70;71;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;3;272;-10;713;-10;741;683;802;37.0;6.0;37.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;267;-10;703;-10;739;678;793;40.0;3.0;40.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;257;-10;693;-10;729;685;788;1.0;1.0;1.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;1;257;-10;683;-10;719;680;778;4.0;3.0;4.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;252;-10;684;-10;709;675;769;9.0;5.0;9.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;239;-10;674;-10;708;670;764;14.0;5.0;14.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;230;-10;692;-10;703;665;759;15.0;1.0;15.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;246;-10;682;-10;693;660;754;21.0;6.0;21.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;261;-10;672;-10;683;655;749;31.0;10.0;31.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;248;-10;662;-10;673;650;769;41.0;10.0;;
80;81;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;213;-10;652;-10;703;640;764;7.0;7.0;15.0;8.0
81;82;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;208;-10;642;-10;721;628;752;19.0;4.0;19.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;216;-10;632;-10;711;623;747;29.0;10.0;;
83;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;193;-10;622;-10;701;641;737;8.0;8.0;8.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;197;-10;612;-10;691;636;732;8.0;0.0;8.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;179;-10;602;-10;701;631;727;13.0;5.0;13.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;169;-10;592;-10;718;626;722;16.0;3.0;16.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;171;-10;582;-10;708;621;717;23.0;7.0;23.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;163;-10;591;-10;698;616;712;26.0;3.0;26.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;163;-10;581;-10;688;611;707;31.0;5.0;31.0;
90;91;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;149;-10;571;-10;697;606;702;31.0;0.0;31.0;
91;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;5;139;-10;561;-10;692;601;706;40.0;9.0;40.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;124;-10;551;-10;682;616;701;9.0;9.0;9.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;119;-10;554;-10;672;611;684;9.0;0.0;9.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;114;-10;550;-10;662;606;673;19.0;10.0;19.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;122;-10;540;-10;652;601;668;23.0;4.0;23.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;109;-10;530;-10;642;612;663;4.0;4.0;4.0;
97;98;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;11;110;-10;520;-10;632;607;653;13.0;9.0;13.0;
98;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;94;-10;510;-10;622;621;648;10.0;10.0;10.0;
99;100;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;46;84;-10;520;-10;617;616;633;19.0;9.0;;
100;101;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;33;-10;510;-10;607;606;676;5.0;5.0;5.0;
101;102;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;39;-10;500;-10;602;601;659;9.0;4.0;9.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;31;-10;503;-10;592;596;654;11.0;2.0;11.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;36;-10;493;-10;587;591;649;11.0;0.0;11.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;27;-10;492;-10;577;586;644;12.0;1.0;12.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;29;-10;482;-10;567;581;639;14.0;2.0;14.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;16;-10;472;-10;579;576;629;24.0;10.0;24.0;
107;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;59;-10;462;-10;569;566;624;0.0;0.0;0.0;
108;109;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;2;41;-10;452;-10;564;561;665;8.0;8.0;8.0;
109;110;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;39;-10;442;-10;554;556;650;9.0;1.0;9.0;
110;111;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;22;-10;465;-10;544;551;645;17.0;8.0;17.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;26;-10;455;-10;534;546;640;18.0;1.0;18.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;13;-10;480;-10;524;541;635;25.0;7.0;25.0;
113;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;14;-10;470;-10;514;536;630;35.0;10.0;35.0;
114;115;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;2;-10;460;-10;504;552;625;2.0;2.0;10.0;8.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];221;2;-8;-10;671;-10;494;543;620;16.0;6.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;-8;-10;661;-10;556;538;615;20.0;4.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-8;-10;651;-10;577;533;610;20.0;0.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-8;-10;668;-10;565;528;605;23.0;3.0;23.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-8;-10;658;-10;553;523;620;24.0;1.0;24.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-8;-10;655;-10;543;518;611;24.0;0.0;24.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-8;-10;645;-10;533;544;598;2.0;2.0;2.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-8;-10;635;-10;552;535;593;9.0;7.0;9.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;640;-10;542;530;583;13.0;4.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-8;-10;630;-10;550;525;578;19.0;6.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;637;-10;538;520;573;20.0;1.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;140;-8;-10;627;-10;533;515;568;30.0;10.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;1;-8;-10;617;-10;673;501;554;8.0;8.0;17.0;9.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;22;-8;-10;631;-10;668;491;544;21.0;4.0;;
129;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-8;-10;621;-10;693;475;528;8.0;8.0;8.0;0.0
130;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-8;-10;611;-10;697;463;511;14.0;6.0;;
131;132;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-8;-10;601;-10;687;476;493;9.0;9.0;18.0;9.0
132;133;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-8;-10;591;-10;677;474;479;9.0;9.0;17.0;8.0
133;134;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-8;-10;581;-10;667;472;474;0.0;0.0;1.0;1.0
134;135;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;46;-8;-10;571;-10;716;458;464;7.0;6.0;10.0;3.0
135;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;96;-8;-10;561;-10;706;497;459;10.0;10.0;;
136;137;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;1;-8;-10;551;-10;696;584;442;10.0;10.0;18.0;8.0
137;138;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;541;-10;694;571;429;28.0;10.0;28.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-8;-10;531;-10;682;574;424;3.0;3.0;5.0;2.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;534;-10;672;565;419;6.0;1.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-8;-10;530;-10;660;560;414;13.0;7.0;13.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;0;-8;-10;520;-10;648;555;461;19.0;6.0;19.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-8;-10;510;-10;641;550;452;21.0;2.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-8;-10;500;-10;673;545;447;23.0;2.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;490;-10;677;540;442;27.0;4.0;27.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-8;-10;503;-10;665;535;437;30.0;3.0;30.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-8;-10;493;-10;653;525;474;6.0;6.0;15.0;9.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;24;-8;-10;483;-10;643;530;460;2.0;2.0;6.0;4.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;4;-8;-10;473;-10;633;520;537;7.0;1.0;7.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;463;-10;646;515;526;15.0;8.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;453;-10;646;510;521;24.0;9.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-8;-10;443;-10;662;500;511;9.0;9.0;14.0;5.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-8;-10;433;-10;663;491;502;17.0;3.0;17.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;70;-8;-10;423;-10;653;502;487;9.0;9.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;16;-8;-10;413;-10;643;488;553;0.0;0.0;6.0;6.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;423;-10;633;478;543;9.0;3.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;413;-10;629;473;538;17.0;8.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-8;-10;403;-10;623;468;533;27.0;10.0;27.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-8;-10;393;-10;631;463;528;31.0;4.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;383;-10;629;458;523;33.0;2.0;33.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-8;-10;373;-10;643;453;518;39.0;6.0;39.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-8;-10;363;-10;631;477;508;5.0;5.0;8.0;3.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-8;-10;353;-10;621;468;524;9.0;1.0;9.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;356;-10;611;463;514;10.0;1.0;10.0;
