;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;909;-10;885;-10;954;900;938;17.0;0.0;17.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;900;-10;892;-10;944;895;933;27.0;10.0;27.0;
19;20;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;876;-10;882;-10;956;890;928;33.0;6.0;33.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;8;869;-10;872;-10;944;885;923;33.0;0.0;33.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;856;-10;873;-10;934;880;918;43.0;10.0;43.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;837;-10;863;-10;924;901;913;9.0;9.0;11.0;2.0
23;24;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;832;-10;853;-10;914;892;920;20.0;9.0;20.0;
24;25;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;827;-10;843;-10;910;887;911;25.0;5.0;25.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;29;808;-10;875;-10;905;877;906;5.0;5.0;5.0;
26;27;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;26;774;-10;865;-10;895;872;932;6.0;1.0;6.0;
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;782;-10;855;-10;885;867;927;13.0;7.0;13.0;
28;29;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;777;-10;845;-10;885;862;910;18.0;5.0;18.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;777;-10;835;-10;875;857;905;22.0;4.0;22.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;772;-10;825;-10;863;852;900;24.0;2.0;24.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;760;-10;815;-10;865;847;895;30.0;6.0;30.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;47;761;-10;805;-10;860;842;890;33.0;3.0;;
33;34;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;709;-10;795;-10;850;832;945;4.0;4.0;7.0;3.0
34;35;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;699;-10;785;-10;906;820;940;13.0;6.0;13.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;694;-10;775;-10;913;815;923;14.0;1.0;14.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;716;-10;765;-10;903;810;918;15.0;1.0;15.0;
37;38;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;711;-10;775;-10;898;805;904;16.0;1.0;16.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;708;-10;765;-10;888;800;899;18.0;2.0;18.0;
39;40;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;21;683;-10;755;-10;878;795;917;22.0;4.0;22.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;657;-10;776;-10;868;785;912;9.0;9.0;9.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;662;-10;766;-10;858;780;900;17.0;8.0;17.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;14;659;-10;756;-10;853;775;895;23.0;6.0;23.0;
43;44;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;640;-10;746;-10;843;765;885;8.0;8.0;8.0;0.0
44;45;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;18;630;-10;736;-10;874;756;876;12.0;4.0;12.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;607;-10;751;-10;864;751;866;21.0;9.0;21.0;
46;47;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;620;-10;741;-10;854;746;853;21.0;0.0;21.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;606;-10;731;-10;863;736;848;7.0;7.0;7.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;590;-10;721;-10;870;731;843;12.0;5.0;12.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;587;-10;711;-10;860;726;838;16.0;4.0;16.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;576;-10;733;-10;850;721;833;19.0;3.0;19.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;562;-10;723;-10;858;716;828;25.0;6.0;25.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;542;-10;713;-10;848;711;843;29.0;4.0;29.0;
53;54;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;546;-10;703;-10;838;706;834;30.0;1.0;30.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;524;-10;693;-10;828;741;829;10.0;10.0;10.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;534;-10;683;-10;818;736;824;15.0;5.0;15.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;526;-10;694;-10;808;731;819;23.0;8.0;23.0;
57;58;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;510;-10;684;-10;798;726;834;33.0;10.0;;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;498;-10;674;-10;788;754;829;3.0;3.0;8.0;5.0
59;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;493;-10;671;-10;783;742;817;12.0;4.0;12.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;471;-10;661;-10;803;737;812;14.0;2.0;14.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;13;449;-10;673;-10;793;732;802;22.0;8.0;22.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;431;-10;663;-10;783;749;797;1.0;1.0;1.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;437;-10;653;-10;773;744;785;1.0;0.0;1.0;
64;65;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;436;-10;643;-10;763;739;775;6.0;5.0;6.0;
65;66;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;431;-10;655;-10;753;734;761;6.0;0.0;6.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;418;-10;645;-10;754;729;756;14.0;8.0;14.0;
67;68;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;402;-10;635;-10;756;724;751;20.0;6.0;20.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;397;-10;625;-10;754;719;746;29.0;9.0;29.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;377;-10;615;-10;744;741;741;2.0;2.0;2.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;361;-10;605;-10;763;736;736;11.0;9.0;11.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;348;-10;611;-10;753;731;726;20.0;9.0;20.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;348;-10;601;-10;743;726;721;23.0;3.0;;
73;74;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;323;-10;591;-10;733;716;741;7.0;7.0;7.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;318;-10;581;-10;730;711;726;8.0;1.0;8.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;320;-10;571;-10;720;706;721;13.0;5.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;37;313;-10;561;-10;752;701;716;23.0;10.0;23.0;
77;78;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;26;266;-10;551;-10;742;743;706;7.0;7.0;7.0;
78;79;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;235;-10;541;-10;765;733;696;0.0;0.0;0.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;225;-10;544;-10;755;728;681;3.0;3.0;3.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;11;208;-10;534;-10;762;723;671;3.0;0.0;3.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;192;-10;524;-10;768;718;666;3.0;0.0;3.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;193;-10;514;-10;758;713;654;8.0;5.0;8.0;
83;84;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;164;-10;504;-10;748;708;684;11.0;3.0;11.0;
84;85;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;170;-10;494;-10;738;703;670;11.0;0.0;11.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;159;-10;500;-10;728;698;665;19.0;8.0;19.0;
86;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;137;-10;490;-10;718;693;692;21.0;2.0;21.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;127;-10;491;-10;708;688;683;23.0;2.0;23.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;2;112;-10;481;-10;772;683;678;25.0;2.0;25.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;100;-10;489;-10;760;678;673;31.0;6.0;31.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;11;87;-10;550;-10;750;673;668;34.0;3.0;34.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;84;-10;540;-10;740;668;663;43.0;9.0;43.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;75;-10;530;-10;739;663;658;44.0;1.0;44.0;
93;94;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;48;-10;520;-10;774;653;653;10.0;10.0;11.0;1.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;43;-10;510;-10;764;644;670;18.0;7.0;18.0;
95;96;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;49;21;-10;500;-10;754;659;665;7.0;7.0;7.0;
96;97;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;29;-5;-10;490;-10;744;649;777;2.0;2.0;2.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;-5;-10;524;-10;734;644;762;4.0;2.0;13.0;9.0
98;99;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;514;-10;724;670;752;0.0;0.0;0.0;
99;100;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;504;-10;773;665;735;1.0;1.0;1.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;494;-10;774;660;730;3.0;2.0;3.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;514;-10;762;655;725;7.0;4.0;7.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;543;-10;750;650;720;10.0;3.0;10.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;533;-10;738;645;725;16.0;6.0;16.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;523;-10;734;640;716;16.0;0.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;513;-10;728;635;711;17.0;1.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;515;-10;716;630;706;27.0;10.0;27.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;10;-5;-10;505;-10;711;661;692;7.0;7.0;13.0;6.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;495;-10;701;668;687;3.0;3.0;3.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;77;-5;-10;485;-10;691;663;683;8.0;5.0;;
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;-5;-10;475;-10;681;744;678;6.0;6.0;6.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;479;-10;671;739;665;7.0;1.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;469;-10;693;734;655;14.0;7.0;14.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-5;-10;473;-10;683;729;646;15.0;1.0;15.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;13;-5;-10;463;-10;741;719;633;1.0;1.0;5.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-5;-10;453;-10;774;710;628;5.0;0.0;5.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-5;-10;443;-10;808;705;613;13.0;8.0;13.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;444;-10;803;700;604;13.0;0.0;13.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;434;-10;831;695;596;22.0;9.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;424;-10;839;690;591;26.0;4.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;414;-10;838;685;586;36.0;10.0;36.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;404;-10;826;712;576;6.0;6.0;10.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-5;-10;394;-10;816;703;593;13.0;3.0;13.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;12;-5;-10;384;-10;811;717;578;10.0;10.0;14.0;4.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;374;-10;801;725;569;1.0;1.0;6.0;5.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;364;-10;806;715;564;14.0;8.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-5;-10;354;-10;805;710;554;14.0;0.0;14.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;344;-10;795;705;560;15.0;1.0;15.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;353;-10;785;700;552;24.0;9.0;24.0;
129;130;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;363;-10;773;690;545;0.0;0.0;9.0;9.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-5;-10;353;-10;763;681;559;17.0;8.0;;
131;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;343;-10;753;704;545;7.0;7.0;12.0;5.0
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;41;-5;-10;333;-10;748;703;540;5.0;5.0;5.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-5;-10;372;-10;738;698;524;8.0;3.0;8.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;370;-10;728;693;514;9.0;1.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;360;-10;730;688;504;17.0;8.0;17.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-10;365;-10;725;683;495;21.0;4.0;21.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;355;-10;715;703;487;6.0;6.0;11.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;2;-5;-10;345;-10;832;694;482;16.0;5.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;335;-10;857;689;477;23.0;7.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;342;-10;845;684;472;28.0;5.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;332;-10;850;679;467;31.0;3.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;322;-10;853;674;462;32.0;1.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-5;-10;312;-10;886;669;457;32.0;0.0;32.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;302;-10;885;664;452;42.0;10.0;42.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;292;-10;873;654;473;10.0;10.0;16.0;6.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;282;-10;863;651;464;7.0;7.0;15.0;8.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;299;-10;853;641;459;19.0;4.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;289;-10;849;636;454;28.0;9.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-5;-10;279;-10;839;691;440;5.0;5.0;8.0;3.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;269;-10;858;681;425;10.0;2.0;10.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;259;-10;874;671;414;9.0;9.0;9.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;59;-5;-10;269;-10;864;666;404;19.0;10.0;;
153;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-5;-10;259;-10;854;719;394;0.0;0.0;0.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;95;-5;-10;256;-10;844;714;382;7.0;7.0;12.0;5.0
155;156;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;28;-5;-10;246;-10;834;816;372;3.0;3.0;3.0;
156;157;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-5;-10;236;-10;824;811;400;8.0;5.0;8.0;
157;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;226;-10;814;806;405;17.0;9.0;17.0;
158;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;216;-10;812;801;393;23.0;6.0;23.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-10;206;-10;800;791;403;3.0;3.0;5.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;214;-10;790;782;394;8.0;3.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;204;-10;785;777;389;10.0;2.0;10.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;194;-10;773;772;401;14.0;4.0;14.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;184;-10;763;762;412;10.0;10.0;16.0;6.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;174;-10;753;777;402;4.0;4.0;4.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;10;-5;-10;164;-10;743;772;395;5.0;1.0;5.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;154;-10;733;767;415;6.0;1.0;6.0;
