;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;694;-10;857;-10;837;948;829;30.0;5.0;30.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;677;-10;865;-10;827;938;824;3.0;3.0;3.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;672;-10;863;-10;817;933;812;11.0;8.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;660;-10;853;-10;816;928;807;19.0;8.0;19.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;38;649;-10;843;-10;821;923;802;20.0;1.0;20.0;
43;44;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;601;-10;833;-10;811;913;875;8.0;8.0;8.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;583;-10;844;-10;801;908;870;17.0;9.0;17.0;
45;46;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;578;-10;834;-10;791;903;870;22.0;5.0;22.0;
46;47;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;605;-10;824;-10;781;898;856;24.0;2.0;24.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;592;-10;837;-10;771;888;851;7.0;7.0;7.0;
48;49;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;87;576;-10;827;-10;761;883;858;13.0;6.0;;
49;50;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;7;484;-10;817;-10;751;982;853;8.0;8.0;15.0;7.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;499;-10;807;-10;741;967;848;20.0;5.0;20.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;494;-10;797;-10;738;962;843;29.0;9.0;29.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;475;-10;787;-10;728;999;838;3.0;3.0;3.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;455;-10;777;-10;746;994;833;7.0;4.0;7.0;
54;55;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;460;-10;767;-10;736;989;823;8.0;1.0;8.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;455;-10;773;-10;726;984;811;13.0;5.0;13.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;461;-10;763;-10;716;979;806;23.0;10.0;23.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;454;-10;753;-10;717;974;801;27.0;4.0;27.0;
58;59;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;415;-10;743;-10;707;1009;791;7.0;7.0;7.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;421;-10;733;-10;702;1004;786;7.0;0.0;7.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;416;-10;734;-10;692;999;771;9.0;2.0;9.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;402;-10;745;-10;682;994;766;14.0;5.0;14.0;
62;63;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;387;-10;735;-10;672;989;761;19.0;5.0;19.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;371;-10;739;-10;662;984;756;24.0;5.0;24.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;362;-10;743;-10;657;979;751;27.0;3.0;27.0;
65;66;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;330;-10;733;-10;647;969;777;8.0;8.0;8.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;304;-10;723;-10;637;1001;772;10.0;10.0;18.0;8.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;303;-10;713;-10;632;989;767;22.0;4.0;22.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;292;-10;715;-10;622;984;762;28.0;6.0;28.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;12;318;-10;705;-10;612;974;752;7.0;7.0;7.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;301;-10;695;-10;618;969;747;13.0;6.0;13.0;
71;72;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;259;-10;685;-10;608;1006;742;3.0;3.0;3.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;237;-10;698;-10;598;1001;737;9.0;6.0;9.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;227;-10;688;-10;603;996;732;14.0;5.0;14.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;228;-10;678;-10;593;991;727;22.0;8.0;22.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;219;-10;676;-10;588;986;722;31.0;9.0;31.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;219;-10;666;-10;578;981;717;37.0;6.0;37.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;212;-10;656;-10;574;976;712;37.0;0.0;37.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;213;-10;646;-10;564;971;707;43.0;6.0;43.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;203;-10;636;-10;566;966;702;53.0;10.0;53.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;198;-10;626;-10;563;961;697;53.0;0.0;53.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;198;-10;616;-10;553;956;692;63.0;10.0;63.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;49;175;-10;606;-10;543;990;682;7.0;7.0;7.0;
83;84;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;20;116;-10;665;-10;533;980;677;6.0;6.0;6.0;
84;85;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;91;-10;678;-10;523;975;672;7.0;1.0;7.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;77;-10;681;-10;513;970;667;10.0;3.0;10.0;
86;87;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;61;-10;671;-10;503;965;683;11.0;1.0;11.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;62;-10;661;-10;493;960;674;15.0;4.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;35;55;-10;691;-10;481;955;669;23.0;8.0;23.0;
89;90;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;4;10;-10;681;-10;476;945;709;10.0;10.0;10.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;5;-10;681;-10;466;940;697;11.0;1.0;11.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;-8;-10;671;-10;475;935;692;18.0;7.0;18.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-8;-10;661;-10;463;943;687;5.0;5.0;9.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-8;-10;684;-10;453;934;677;12.0;3.0;12.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;674;-10;457;929;668;17.0;5.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;676;-10;445;924;663;26.0;9.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-8;-10;666;-10;451;919;658;29.0;3.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-8;-10;656;-10;441;1007;644;10.0;10.0;17.0;7.0
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-8;-10;646;-10;431;1007;634;6.0;6.0;16.0;10.0
99;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-8;-10;636;-10;421;991;644;1.0;1.0;8.0;7.0
100;101;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-8;-10;626;-10;435;979;632;15.0;7.0;15.0;
101;102;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-8;-10;616;-10;425;1001;614;2.0;2.0;2.0;
102;103;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-8;-10;606;-10;420;996;619;12.0;10.0;12.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-8;-10;632;-10;410;991;608;13.0;1.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-10;636;-10;398;986;603;20.0;7.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;626;-10;398;981;598;24.0;4.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;95;-8;-10;616;-10;398;976;593;24.0;0.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;6;-8;-10;606;-10;388;962;695;10.0;10.0;10.0;0.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-8;-10;606;-10;378;952;685;12.0;2.0;12.0;
109;110;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;48;-8;-10;596;-10;368;998;669;10.0;10.0;;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-8;-10;586;-10;421;988;654;7.0;7.0;9.0;2.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;594;-10;411;976;649;14.0;5.0;14.0;
112;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;2;-8;-10;584;-10;406;971;644;24.0;10.0;24.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-8;-10;590;-10;396;966;633;26.0;2.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-8;-10;580;-10;386;1007;624;10.0;10.0;14.0;4.0
115;116;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;570;-10;399;997;619;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-8;-10;560;-10;399;992;614;24.0;6.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;24;-8;-10;550;-10;387;1014;604;7.0;7.0;13.0;6.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-8;-10;540;-10;377;1000;622;0.0;0.0;1.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-8;-10;541;-10;367;990;612;4.0;3.0;4.0;0.0
120;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-8;-10;531;-10;357;979;636;12.0;8.0;12.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-8;-10;530;-10;347;974;624;12.0;0.0;12.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-8;-10;520;-10;366;969;608;12.0;0.0;12.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-8;-10;550;-10;361;964;598;13.0;1.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;540;-10;359;959;593;19.0;6.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;530;-10;357;954;588;22.0;3.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;520;-10;357;949;583;22.0;0.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-8;-10;529;-10;345;944;578;31.0;9.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-8;-10;519;-10;337;939;573;36.0;5.0;36.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-8;-10;578;-10;325;934;568;39.0;3.0;39.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;568;-10;329;929;563;49.0;10.0;49.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;558;-10;334;924;558;54.0;5.0;54.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-8;-10;548;-10;333;919;553;59.0;5.0;59.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-8;-10;538;-10;321;943;543;0.0;0.0;9.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;100;-8;-10;528;-10;326;934;534;14.0;5.0;;
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;7;-8;-10;518;-10;316;1036;519;0.0;0.0;3.0;3.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-8;-10;529;-10;306;1025;508;5.0;2.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;519;-10;312;1020;503;15.0;10.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;509;-10;314;1015;498;15.0;0.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-8;-10;499;-10;316;1010;493;17.0;2.0;17.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;6;-8;-10;489;-10;309;1005;517;18.0;1.0;18.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-8;-10;496;-10;299;1000;508;22.0;4.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-8;-10;510;-10;292;995;503;23.0;1.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;500;-10;295;990;498;24.0;1.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;490;-10;298;985;493;33.0;9.0;33.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-8;-10;486;-10;286;980;488;41.0;8.0;41.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-8;-10;482;-10;274;975;483;42.0;1.0;42.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-8;-10;472;-10;262;999;473;3.0;3.0;13.0;10.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;462;-10;269;990;464;18.0;5.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-8;-10;452;-10;292;985;454;26.0;8.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-8;-10;442;-10;305;971;445;2.0;2.0;4.0;2.0
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-8;-10;432;-10;295;961;465;4.0;0.0;4.0;
152;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-8;-10;451;-10;285;956;454;14.0;10.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;441;-10;286;951;449;21.0;7.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;431;-10;288;946;444;26.0;5.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-8;-10;445;-10;276;941;439;28.0;2.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-8;-10;435;-10;277;936;434;31.0;3.0;31.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-8;-10;425;-10;305;926;424;0.0;0.0;0.0;0.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-8;-10;415;-10;302;917;415;2.0;2.0;2.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-8;-10;405;-10;313;912;400;12.0;10.0;12.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;395;-10;319;907;391;15.0;3.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;385;-10;326;902;386;23.0;8.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-8;-10;375;-10;347;897;381;24.0;1.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-8;-10;365;-10;359;892;376;34.0;10.0;34.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;25;-8;-10;355;-10;347;882;397;9.0;9.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-8;-10;345;-10;337;911;388;10.0;10.0;16.0;6.0
