;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;568;-6;795;-9;738;947;826;19.0;5.0;19.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;558;-6;800;-9;728;942;821;26.0;7.0;26.0;
44;45;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;7;538;-6;790;-9;723;937;832;26.0;0.0;26.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;526;-6;791;-9;713;932;827;34.0;8.0;34.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;528;-6;781;-9;703;927;815;38.0;4.0;;
47;48;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;493;-6;771;-9;693;961;805;10.0;10.0;10.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;472;-6;795;-9;683;956;800;17.0;7.0;17.0;
49;50;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;467;-6;785;-9;673;965;783;0.0;0.0;9.0;9.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;462;-6;785;-9;663;956;778;15.0;6.0;15.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;461;-6;775;-9;653;951;773;20.0;5.0;20.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;14;453;-6;797;-9;648;946;768;28.0;8.0;28.0;
53;54;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;86;429;-6;787;-9;638;962;763;8.0;8.0;8.0;
54;55;86;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;4;338;-6;777;-9;628;952;848;5.0;5.0;6.0;1.0
55;56;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;328;-6;784;-9;618;940;836;12.0;6.0;12.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;340;-6;774;-9;608;935;831;19.0;7.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;344;-6;764;-9;596;930;826;23.0;4.0;23.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;334;-6;754;-9;609;925;816;33.0;10.0;33.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;333;-6;744;-9;599;920;807;41.0;8.0;41.0;
60;61;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;325;-6;734;-9;589;928;802;7.0;7.0;11.0;4.0
61;62;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;36;315;-6;724;-9;579;919;797;17.0;6.0;17.0;
62;63;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;69;274;-6;714;-9;569;973;787;7.0;7.0;7.0;
63;64;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;29;273;-6;704;-9;559;963;782;10.0;10.0;10.0;
64;65;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;239;-6;694;-9;549;997;777;7.0;7.0;14.0;7.0
65;66;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;72;229;-6;684;-9;539;980;772;23.0;9.0;;
66;67;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;24;152;-6;674;-9;635;970;762;5.0;5.0;5.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;153;-6;664;-9;625;965;752;5.0;0.0;5.0;
68;69;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;148;-6;654;-9;625;960;737;14.0;9.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;141;-6;648;-9;618;955;732;23.0;9.0;23.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;128;-6;650;-9;608;950;727;24.0;1.0;24.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;107;-6;669;-9;598;940;717;10.0;10.0;16.0;6.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;117;-6;659;-9;588;931;708;23.0;7.0;23.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;112;-6;649;-9;587;926;703;31.0;8.0;31.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;96;-6;639;-9;577;935;698;8.0;8.0;8.0;
75;76;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;79;-6;629;-9;567;930;727;8.0;0.0;8.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;75;-6;619;-9;557;925;722;10.0;2.0;10.0;
77;78;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;63;-6;622;-9;552;920;710;11.0;1.0;11.0;
78;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;44;-6;612;-9;590;915;705;18.0;7.0;18.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;35;-6;628;-9;585;910;700;23.0;5.0;23.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;34;-6;618;-9;575;905;695;23.0;0.0;23.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;16;-6;608;-9;565;900;706;33.0;10.0;33.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;6;-5;-6;598;-9;560;915;701;2.0;2.0;2.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-6;588;-9;565;910;684;8.0;6.0;8.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-6;583;-9;560;905;673;9.0;1.0;9.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;40;-5;-6;573;-9;548;900;703;19.0;10.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;-5;-6;563;-9;605;886;694;10.0;10.0;11.0;1.0
87;88;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-6;553;-9;595;897;679;8.0;8.0;12.0;4.0
88;89;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-6;576;-9;585;881;668;3.0;3.0;13.0;10.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-6;566;-9;592;869;663;13.0;0.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;-5;-6;556;-9;601;864;658;13.0;0.0;23.0;10.0
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;13;-5;-6;546;-9;591;966;644;0.0;0.0;10.0;10.0
92;93;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-6;536;-9;581;972;634;5.0;5.0;9.0;4.0
93;94;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;31;-5;-6;526;-9;616;961;623;16.0;7.0;26.0;10.0
94;95;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-6;516;-9;606;944;606;3.0;3.0;11.0;8.0
95;96;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-6;506;-9;612;931;593;11.0;0.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-6;496;-9;613;926;588;14.0;3.0;14.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-5;-6;486;-9;601;962;578;7.0;7.0;10.0;3.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-6;510;-9;591;948;569;4.0;4.0;9.0;5.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-6;516;-9;581;938;564;9.0;0.0;9.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-6;506;-9;571;933;579;15.0;6.0;15.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;515;-9;561;928;571;15.0;0.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;54;-5;-6;516;-9;549;923;566;16.0;1.0;16.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;2;-5;-6;506;-9;544;913;642;9.0;9.0;11.0;2.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-6;505;-9;534;904;637;12.0;1.0;12.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-6;495;-9;537;899;626;21.0;9.0;21.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-6;485;-9;525;889;640;7.0;7.0;9.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;38;-5;-6;475;-9;515;875;656;10.0;10.0;;
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-5;-6;465;-9;505;916;641;6.0;6.0;12.0;6.0
109;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;455;-9;513;905;630;21.0;9.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-6;458;-9;501;900;625;28.0;7.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-6;448;-9;491;920;611;8.0;8.0;11.0;3.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-6;475;-9;481;910;596;16.0;5.0;16.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-6;465;-9;471;913;585;4.0;4.0;6.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-6;455;-9;479;904;580;15.0;9.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-6;445;-9;497;894;570;7.0;7.0;9.0;2.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;91;-5;-6;450;-9;487;885;561;14.0;5.0;;
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;-5;-6;440;-9;477;870;653;5.0;5.0;5.0;0.0
118;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-6;438;-9;467;859;642;15.0;10.0;15.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-6;428;-9;457;849;648;4.0;4.0;4.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;21;-5;-6;418;-9;447;844;641;6.0;2.0;10.0;4.0
121;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-6;408;-9;437;853;636;7.0;7.0;7.0;
122;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-6;398;-9;427;848;639;10.0;3.0;10.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-6;395;-9;417;843;627;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-6;385;-9;417;838;622;18.0;3.0;18.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-6;375;-9;405;828;638;4.0;4.0;9.0;5.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-6;386;-9;395;819;629;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-6;376;-9;387;814;624;14.0;3.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;5;-5;-6;424;-9;380;809;619;17.0;3.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;414;-9;379;804;614;21.0;4.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-6;411;-9;367;799;609;30.0;9.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-6;401;-9;373;794;604;35.0;5.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-6;391;-9;402;784;594;0.0;0.0;4.0;4.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;381;-9;406;775;585;5.0;1.0;5.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-6;371;-9;396;770;592;8.0;3.0;8.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-6;370;-9;386;765;583;12.0;4.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-6;360;-9;393;760;578;17.0;5.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-6;350;-9;396;755;573;24.0;7.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-6;340;-9;394;750;568;28.0;4.0;28.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-6;330;-9;382;740;585;5.0;5.0;5.0;0.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-6;342;-9;372;731;576;14.0;9.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-5;-6;359;-9;365;726;571;15.0;1.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-6;349;-9;367;721;566;20.0;5.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-6;339;-9;372;716;561;25.0;5.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;329;-9;372;711;556;30.0;5.0;30.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-6;338;-9;360;706;551;40.0;10.0;40.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-6;328;-9;364;701;546;47.0;7.0;47.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-6;318;-9;352;720;536;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;318;-9;342;711;527;14.0;9.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-6;321;-9;330;706;522;20.0;6.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-6;311;-9;320;741;508;9.0;9.0;11.0;2.0
151;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-6;301;-9;310;743;498;0.0;0.0;5.0;5.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-6;291;-9;306;732;493;7.0;2.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-6;306;-9;294;727;488;17.0;10.0;;
154;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-6;306;-9;292;727;488;;;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;296;-9;290;722;483;21.0;4.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-6;293;-9;278;717;478;24.0;3.0;;
157;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-6;293;-9;276;717;478;;;24.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-6;283;-9;264;707;500;4.0;4.0;13.0;9.0
159;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-6;273;-9;254;714;491;4.0;4.0;11.0;7.0
160;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-6;282;-9;244;704;476;16.0;5.0;16.0;
