;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;454;-10;652;-10;728;999;838;10.0;8.0;10.0;
58;59;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;18;436;-10;642;-10;718;994;867;18.0;8.0;;
59;60;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;413;-10;632;-10;708;984;891;2.0;2.0;12.0;10.0
60;61;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;403;-10;622;-10;717;972;879;16.0;4.0;16.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;409;-10;612;-10;707;967;869;17.0;1.0;17.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;404;-10;609;-10;702;962;860;24.0;7.0;24.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;405;-10;599;-10;692;952;855;9.0;9.0;19.0;10.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;391;-10;604;-10;682;943;850;26.0;7.0;26.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;379;-10;594;-10;672;951;845;3.0;3.0;3.0;
66;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;52;356;-10;584;-10;662;946;860;12.0;9.0;;
67;68;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;299;-10;574;-10;652;1006;855;4.0;4.0;7.0;3.0
68;69;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;75;289;-10;564;-10;654;991;850;14.0;7.0;;
69;70;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;4;294;-10;554;-10;644;981;840;1.0;1.0;6.0;5.0
70;71;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;289;-10;554;-10;639;964;835;13.0;7.0;13.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;284;-10;544;-10;641;959;820;14.0;1.0;14.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;274;-10;534;-10;638;954;815;21.0;7.0;21.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;262;-10;524;-10;628;949;843;29.0;8.0;29.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;264;-10;514;-10;618;944;834;37.0;8.0;;
75;76;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;9;194;-10;504;-10;608;1057;824;4.0;4.0;4.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;180;-10;517;-10;598;1052;819;7.0;3.0;7.0;
77;78;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;170;-10;530;-10;588;1047;803;15.0;8.0;15.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;159;-10;520;-10;578;1042;821;21.0;6.0;21.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;144;-10;543;-10;568;1037;816;29.0;8.0;29.0;
80;81;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;139;-10;533;-10;558;1048;804;4.0;4.0;10.0;6.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;140;-10;523;-10;548;1039;799;19.0;9.0;19.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;125;-10;552;-10;538;1034;794;29.0;10.0;29.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;122;-10;542;-10;528;1029;789;33.0;4.0;33.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;111;-10;532;-10;518;1111;784;4.0;4.0;4.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;130;-10;522;-10;508;1106;779;12.0;8.0;12.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;121;-10;512;-10;509;1101;774;16.0;4.0;16.0;
87;88;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;83;-10;502;-10;499;1096;808;24.0;8.0;24.0;
88;89;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;55;-10;492;-10;489;1156;803;1.0;1.0;1.0;
89;90;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;29;42;-10;482;-10;479;1151;793;5.0;4.0;5.0;
90;91;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;3;-10;472;-10;506;1146;788;8.0;3.0;8.0;
91;92;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;59;-2;-10;462;-10;496;1141;807;14.0;6.0;;
92;93;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-2;-10;452;-10;486;1131;855;8.0;8.0;8.0;
93;94;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-2;-10;442;-10;491;1126;834;17.0;9.0;17.0;
94;95;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;432;-10;481;1140;819;9.0;9.0;17.0;8.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;422;-10;471;1140;814;5.0;5.0;12.0;7.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;427;-10;461;1132;809;14.0;2.0;14.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-2;-10;417;-10;449;1127;814;19.0;5.0;19.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;10;-2;-10;407;-10;439;1117;814;8.0;8.0;11.0;3.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;-2;-10;397;-10;429;1121;809;9.0;9.0;;
100;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;3;-2;-10;387;-10;419;1212;793;8.0;8.0;14.0;6.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;377;-10;409;1211;788;4.0;4.0;4.0;
102;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-2;-10;367;-10;399;1206;779;10.0;6.0;10.0;
103;104;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;11;-2;-10;357;-10;389;1201;767;17.0;7.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-2;-10;347;-10;432;1191;762;9.0;9.0;18.0;9.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-2;-10;337;-10;422;1201;752;4.0;4.0;4.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;5;-2;-10;378;-10;417;1196;743;4.0;0.0;4.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;368;-10;417;1191;738;12.0;8.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-2;-10;358;-10;418;1186;733;21.0;9.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;33;-2;-10;348;-10;408;1172;772;3.0;3.0;11.0;8.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-2;-10;383;-10;398;1157;757;0.0;0.0;4.0;4.0
111;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;373;-10;404;1146;746;8.0;4.0;8.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;387;-10;394;1141;729;10.0;2.0;10.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-2;-10;377;-10;398;1136;713;12.0;2.0;12.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-10;367;-10;417;1131;703;14.0;2.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;373;-10;405;1126;698;16.0;2.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;363;-10;406;1121;693;26.0;10.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-2;-10;358;-10;399;1116;688;26.0;0.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-2;-10;348;-10;421;1106;678;7.0;7.0;8.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-2;-10;363;-10;411;1097;669;12.0;4.0;12.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-10;371;-10;401;1092;654;14.0;2.0;14.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;376;-10;391;1087;645;20.0;6.0;20.0;
122;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-2;-10;366;-10;381;1077;662;9.0;9.0;19.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-2;-10;356;-10;371;1097;657;7.0;7.0;7.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-2;-10;396;-10;361;1092;647;7.0;0.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;403;-10;349;1087;642;13.0;6.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;393;-10;345;1082;637;18.0;5.0;18.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-2;-10;383;-10;333;1077;649;20.0;2.0;20.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-2;-10;394;-10;323;1072;640;22.0;2.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;384;-10;318;1067;635;25.0;3.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;374;-10;313;1062;630;35.0;10.0;35.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-2;-10;399;-10;301;1052;625;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-10;389;-10;291;1043;638;8.0;3.0;8.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;379;-10;294;1038;629;13.0;5.0;13.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-2;-10;369;-10;282;1033;630;23.0;10.0;23.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-2;-10;359;-10;293;1023;616;9.0;9.0;13.0;4.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;359;-10;283;1014;611;17.0;4.0;17.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;355;-10;273;1009;600;27.0;10.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;360;-10;261;1004;595;34.0;7.0;34.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-2;-10;350;-10;249;1015;585;7.0;7.0;14.0;7.0
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];179;22;-2;-10;340;-10;239;1180;576;0.0;0.0;6.0;6.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-2;-10;330;-10;270;1170;561;8.0;2.0;8.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;320;-10;270;1165;550;8.0;0.0;8.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-2;-10;310;-10;301;1160;545;9.0;1.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-2;-10;300;-10;332;1155;540;16.0;7.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;290;-10;335;1150;535;26.0;10.0;26.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;27;-2;-10;280;-10;323;1212;525;7.0;7.0;13.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;270;-10;348;1198;516;7.0;7.0;11.0;4.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;260;-10;356;1188;511;19.0;8.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;56;-2;-10;288;-10;344;1183;506;25.0;6.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;24;-2;-10;278;-10;334;1238;492;2.0;2.0;6.0;4.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-2;-10;268;-10;383;1228;482;14.0;8.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;258;-10;387;1223;477;21.0;7.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-2;-10;248;-10;412;1218;472;21.0;0.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;238;-10;416;1213;467;24.0;3.0;24.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;39;-2;-10;228;-10;433;1208;462;32.0;8.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-2;-10;278;-10;423;1194;452;2.0;2.0;2.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;268;-10;427;1189;443;6.0;4.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-10;276;-10;415;1184;433;10.0;4.0;10.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;284;-10;405;1179;424;12.0;2.0;12.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;301;-10;395;1174;411;18.0;6.0;18.0;
161;162;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;305;-10;388;1169;404;24.0;6.0;24.0;
162;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-2;-10;295;-10;378;1159;416;2.0;2.0;4.0;2.0
