;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;892;-10;1083;-3;965;979;968;25.0;10.0;;
12;13;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;869;-10;1103;-3;955;969;963;1.0;1.0;1.0;0.0
13;14;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;859;-10;1093;-3;971;957;958;6.0;5.0;6.0;
14;15;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;841;-10;1114;-3;961;952;953;14.0;8.0;14.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;843;-10;1104;-3;951;947;943;20.0;6.0;20.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;840;-10;1094;-3;941;942;938;29.0;9.0;;
17;18;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;813;-10;1084;-3;931;967;933;9.0;9.0;19.0;10.0
18;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;23;826;-10;1074;-3;926;955;928;19.0;0.0;19.0;
19;20;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;798;-10;1064;-3;916;1002;918;10.0;10.0;10.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;788;-10;1073;-3;906;997;906;18.0;8.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;781;-10;1063;-3;903;992;901;27.0;9.0;;
22;23;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;743;-10;1053;-3;893;1030;891;9.0;9.0;18.0;9.0
23;24;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;738;-10;1043;-3;890;1018;879;19.0;1.0;19.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;722;-10;1072;-3;880;1013;874;23.0;4.0;23.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;714;-10;1062;-3;894;1008;869;31.0;8.0;31.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;47;693;-10;1052;-3;884;1029;859;5.0;5.0;5.0;
27;28;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;1;709;-10;1042;-3;874;1024;854;14.0;9.0;14.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;704;-10;1032;-3;870;1019;842;17.0;3.0;17.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;699;-10;1022;-3;893;1014;837;21.0;4.0;21.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;675;-10;1012;-3;883;1040;832;6.0;6.0;14.0;8.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;666;-10;1002;-3;894;1031;827;24.0;10.0;24.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;643;-10;992;-3;884;1046;822;6.0;6.0;6.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;626;-10;1006;-3;874;1041;812;6.0;0.0;6.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;49;633;-10;996;-3;864;1036;803;14.0;8.0;;
35;36;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;579;-10;986;-3;914;1026;793;2.0;2.0;2.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;562;-10;1004;-3;904;1021;788;8.0;6.0;8.0;
37;38;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;594;-10;994;-3;894;1016;774;11.0;3.0;11.0;
38;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;571;-10;984;-3;884;1011;799;11.0;0.0;11.0;
39;40;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;561;-10;974;-3;884;1006;790;18.0;7.0;18.0;
40;41;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;522;-10;964;-3;874;996;829;6.0;6.0;6.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;522;-10;954;-3;864;991;824;9.0;3.0;9.0;
42;43;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;517;-10;944;-3;854;986;823;18.0;9.0;18.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;545;-10;934;-3;844;976;818;1.0;1.0;6.0;5.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;540;-10;931;-3;834;967;813;7.0;1.0;7.0;
45;46;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;521;-10;921;-3;850;962;808;7.0;0.0;7.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;509;-10;926;-3;840;957;803;10.0;3.0;10.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;494;-10;916;-3;848;952;798;15.0;5.0;15.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;476;-10;906;-3;858;947;793;24.0;9.0;24.0;
49;50;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;456;-10;896;-3;848;942;809;31.0;7.0;31.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;460;-10;886;-3;838;937;804;37.0;6.0;;
51;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;430;-10;876;-3;828;969;799;7.0;7.0;14.0;7.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;413;-10;866;-3;818;957;794;23.0;9.0;23.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;400;-10;856;-3;832;952;789;24.0;1.0;24.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;383;-10;846;-3;822;942;806;7.0;7.0;9.0;2.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;373;-10;863;-3;812;933;797;11.0;2.0;11.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;362;-10;863;-3;802;928;792;17.0;6.0;17.0;
57;58;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;336;-10;853;-3;792;923;787;19.0;2.0;19.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;326;-10;861;-3;782;918;782;19.0;0.0;19.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;306;-10;874;-3;772;913;777;27.0;8.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;306;-10;864;-3;765;908;772;35.0;8.0;35.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;293;-10;854;-3;767;903;767;36.0;1.0;36.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;288;-10;844;-3;768;898;762;38.0;2.0;38.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;286;-10;834;-3;758;893;757;45.0;7.0;45.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;270;-10;824;-3;748;883;791;9.0;9.0;9.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;272;-10;814;-3;738;878;786;11.0;2.0;11.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;7;253;-10;804;-3;733;873;803;21.0;10.0;21.0;
67;68;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;248;-10;794;-3;723;883;788;4.0;4.0;4.0;
68;69;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;216;-10;784;-3;713;878;808;6.0;2.0;6.0;
69;70;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;211;-10;774;-3;720;873;786;9.0;3.0;9.0;
70;71;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;190;-10;785;-3;715;868;781;16.0;7.0;16.0;
71;72;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;191;-10;775;-3;710;863;762;24.0;8.0;24.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;186;-10;765;-3;707;858;757;31.0;7.0;31.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;21;202;-10;755;-3;702;848;752;9.0;9.0;9.0;
74;75;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;176;-10;745;-3;692;843;775;9.0;0.0;9.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;190;-10;735;-3;682;838;766;15.0;6.0;15.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;182;-10;725;-3;679;833;761;19.0;4.0;19.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;213;-10;715;-3;669;823;756;5.0;5.0;15.0;10.0
78;79;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;6;208;-10;705;-3;659;814;751;22.0;7.0;22.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;239;-10;695;-3;649;809;746;26.0;4.0;26.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;232;-10;685;-3;644;804;741;35.0;9.0;35.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;222;-10;675;-3;643;799;736;42.0;7.0;42.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;210;-10;665;-3;633;815;726;5.0;5.0;7.0;2.0
83;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;223;-10;655;-3;623;806;717;11.0;4.0;11.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;208;-10;645;-3;632;801;712;15.0;4.0;15.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;196;-10;635;-3;634;796;707;20.0;5.0;20.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;189;-10;632;-3;622;791;702;21.0;1.0;21.0;
87;88;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;157;-10;622;-3;612;781;728;1.0;1.0;1.0;0.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;148;-10;627;-3;602;772;719;3.0;2.0;3.0;
89;90;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;112;-10;617;-3;592;767;744;4.0;1.0;4.0;
90;91;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;107;-10;617;-3;582;762;731;7.0;3.0;7.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;119;-10;607;-3;572;757;726;10.0;3.0;10.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;107;-10;611;-3;562;752;721;20.0;10.0;20.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;137;-10;601;-3;552;747;716;29.0;9.0;29.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;130;-10;591;-3;551;742;711;35.0;6.0;35.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;133;-10;581;-3;541;737;706;37.0;2.0;37.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;122;-10;571;-3;543;732;701;45.0;8.0;45.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;140;-10;561;-3;533;727;696;45.0;0.0;45.0;
98;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;126;-10;551;-3;523;717;764;10.0;10.0;10.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;155;-10;541;-3;513;712;759;19.0;9.0;19.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;150;-10;545;-3;503;707;747;28.0;9.0;;
101;102;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;126;-10;535;-3;493;729;742;9.0;9.0;9.0;
102;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;4;127;-10;525;-3;488;724;732;11.0;2.0;11.0;
103;104;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;118;-10;515;-3;487;719;723;15.0;4.0;15.0;
104;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;121;-10;505;-3;477;714;713;22.0;7.0;22.0;
105;106;8;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;108;-10;495;-3;467;704;718;5.0;5.0;5.0;
106;107;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;128;-10;485;-3;457;699;704;11.0;6.0;11.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;120;-10;484;-3;452;694;699;12.0;1.0;12.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;120;-10;474;-3;440;689;694;21.0;9.0;21.0;
109;110;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;99;-10;464;-3;430;679;753;9.0;9.0;13.0;4.0
110;111;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;105;-10;454;-3;420;670;744;20.0;7.0;20.0;
111;112;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;93;-10;444;-3;410;680;739;3.0;3.0;3.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;88;-10;434;-3;443;671;734;6.0;3.0;6.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;73;-10;437;-3;433;666;729;10.0;4.0;10.0;
114;115;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;54;-10;427;-3;423;661;752;19.0;9.0;19.0;
115;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;55;-10;417;-3;413;656;747;20.0;1.0;20.0;
116;117;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;50;-10;407;-3;403;651;735;20.0;0.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;40;-10;407;-3;391;646;730;21.0;1.0;21.0;
118;119;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;30;-10;397;-3;381;641;746;24.0;3.0;24.0;
119;120;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;12;-4;-10;387;-3;376;664;741;6.0;6.0;6.0;
120;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;2;-4;-10;377;-3;371;659;771;15.0;9.0;15.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;367;-3;375;654;760;17.0;2.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-10;357;-3;380;649;755;19.0;2.0;19.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-4;-10;347;-3;370;639;778;4.0;4.0;6.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;352;-3;360;630;773;9.0;3.0;9.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;342;-3;371;625;757;15.0;6.0;15.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;-4;-10;367;-3;361;620;742;17.0;2.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-4;-10;357;-3;351;606;777;7.0;7.0;11.0;4.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-4;-10;363;-3;341;596;767;11.0;0.0;11.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-4;-10;353;-3;331;586;806;10.0;10.0;10.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;343;-3;329;581;796;15.0;5.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;4;-4;-10;405;-3;322;576;791;22.0;7.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;395;-3;322;571;786;23.0;1.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-4;-10;385;-3;331;566;781;32.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-4;-10;375;-3;321;588;771;10.0;10.0;10.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-4;-10;365;-3;355;583;762;17.0;7.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-4;-10;367;-3;343;578;757;27.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;-4;-10;357;-3;333;651;743;5.0;5.0;8.0;3.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;355;-3;323;641;733;15.0;7.0;15.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;345;-3;313;631;745;7.0;7.0;7.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;335;-3;318;626;735;13.0;6.0;16.0;3.0
141;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;325;-3;334;609;725;2.0;2.0;2.0;
142;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-4;-10;315;-3;324;604;719;9.0;7.0;9.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;321;-3;314;599;708;13.0;4.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;332;-3;302;594;703;15.0;2.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-4;-10;322;-3;328;589;698;16.0;1.0;16.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-4;-10;312;-3;316;584;713;25.0;9.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-4;-10;302;-3;306;605;704;2.0;2.0;3.0;1.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-4;-10;292;-3;296;595;744;3.0;0.0;3.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;282;-3;286;590;742;9.0;6.0;9.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;272;-3;289;585;732;11.0;2.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;281;-3;277;580;727;13.0;2.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-4;-10;293;-3;265;575;722;14.0;1.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;16;-4;-10;283;-3;308;570;712;18.0;4.0;18.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-4;-10;273;-3;303;586;703;10.0;10.0;12.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;263;-3;301;577;698;16.0;4.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;-4;-10;253;-3;321;572;693;17.0;1.0;17.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-4;-10;243;-3;311;606;679;5.0;5.0;7.0;2.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-4;-10;233;-3;301;592;711;8.0;8.0;8.0;
159;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;13;-4;-10;223;-3;296;612;695;7.0;7.0;14.0;7.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;213;-3;286;632;690;10.0;10.0;10.0;
161;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-4;-10;203;-3;276;627;682;19.0;9.0;;
162;163;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;-4;-10;193;-3;281;609;677;10.0;10.0;;
163;164;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-4;-10;183;-3;271;599;709;8.0;8.0;12.0;4.0
