;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;594;-10;869;-10;985;834;760;19.0;8.0;19.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;583;-10;859;-10;989;829;755;28.0;9.0;28.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;583;-10;849;-10;979;824;750;30.0;2.0;30.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;578;-10;847;-10;967;819;745;37.0;7.0;37.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;567;-10;837;-10;957;826;740;5.0;5.0;12.0;7.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;558;-10;853;-10;947;817;735;22.0;10.0;22.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;26;542;-10;843;-10;984;812;725;23.0;1.0;;
47;48;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;511;-10;833;-10;1014;802;720;1.0;1.0;1.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;508;-10;823;-10;1009;797;715;4.0;3.0;4.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;501;-10;813;-10;1005;792;710;8.0;4.0;8.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;492;-10;803;-10;1009;787;705;11.0;3.0;11.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;517;-10;793;-10;999;782;700;21.0;10.0;21.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;505;-10;783;-10;1003;777;695;30.0;9.0;30.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;526;-10;773;-10;993;772;690;38.0;8.0;38.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;519;-10;763;-10;990;767;685;38.0;0.0;38.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;524;-10;753;-10;978;762;680;42.0;4.0;42.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;512;-10;743;-10;988;757;670;43.0;1.0;43.0;
57;58;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;502;-10;733;-10;989;752;661;45.0;2.0;45.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;494;-10;723;-10;993;747;656;47.0;2.0;47.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;537;-10;713;-10;981;742;651;47.0;0.0;47.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;54;526;-10;703;-10;976;748;646;8.0;8.0;8.0;
61;62;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;2;530;-10;693;-10;966;743;636;8.0;0.0;8.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;525;-10;683;-10;964;738;624;14.0;6.0;14.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;517;-10;673;-10;969;733;619;20.0;6.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;523;-10;663;-10;957;728;614;27.0;7.0;27.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;516;-10;660;-10;950;723;609;33.0;6.0;33.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;506;-10;650;-10;951;718;604;43.0;10.0;;
67;68;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;11;482;-10;640;-10;946;708;652;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;466;-10;630;-10;954;703;647;2.0;1.0;2.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;456;-10;620;-10;955;698;635;10.0;8.0;10.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;447;-10;610;-10;953;693;630;15.0;5.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;444;-10;600;-10;941;688;625;21.0;6.0;21.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;436;-10;590;-10;943;683;620;27.0;6.0;27.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;426;-10;580;-10;949;678;615;29.0;2.0;29.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;421;-10;570;-10;949;673;610;35.0;6.0;35.0;
75;76;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;392;-10;560;-10;939;698;600;7.0;7.0;9.0;2.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;378;-10;550;-10;948;689;591;19.0;10.0;19.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;364;-10;540;-10;938;679;599;9.0;9.0;9.0;
78;79;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;367;-10;530;-10;928;674;586;12.0;3.0;12.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;357;-10;520;-10;934;669;581;16.0;4.0;16.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;322;-10;510;-10;924;696;571;2.0;2.0;2.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;75;317;-10;524;-10;914;691;559;12.0;10.0;;
82;83;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;237;-10;514;-10;904;768;549;0.0;0.0;8.0;8.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;237;-10;504;-10;894;753;544;18.0;10.0;18.0;
84;85;12;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;220;-10;494;-10;884;765;527;9.0;9.0;9.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;223;-10;484;-10;874;760;522;19.0;10.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;218;-10;485;-10;862;755;517;25.0;6.0;25.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;225;-10;475;-10;852;750;512;34.0;9.0;34.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;218;-10;465;-10;863;745;507;36.0;2.0;36.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;198;-10;455;-10;853;765;502;8.0;8.0;18.0;10.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;193;-10;470;-10;843;756;497;23.0;5.0;23.0;
91;92;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;165;-10;460;-10;833;746;523;0.0;0.0;0.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;147;-10;450;-10;856;741;518;4.0;4.0;4.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;128;-10;440;-10;886;736;513;5.0;1.0;5.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;112;-10;430;-10;891;731;508;13.0;8.0;13.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;97;-10;420;-10;901;726;503;16.0;3.0;16.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;101;-10;410;-10;889;721;498;26.0;10.0;26.0;
97;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;85;-10;400;-10;879;745;488;8.0;8.0;8.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];152;2;214;-10;390;-10;869;740;483;16.0;8.0;16.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;209;-10;388;-10;864;735;471;24.0;8.0;24.0;
100;101;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;2;174;-10;378;-10;859;725;506;8.0;8.0;8.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;169;-10;400;-10;849;720;492;17.0;9.0;17.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;40;154;-10;427;-10;844;710;487;6.0;6.0;6.0;
103;104;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;109;-10;417;-10;883;705;482;8.0;2.0;8.0;
104;105;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;99;-10;407;-10;881;700;477;16.0;8.0;16.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;84;-10;397;-10;893;695;467;16.0;0.0;16.0;
106;107;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;53;-10;387;-10;883;718;462;10.0;10.0;10.0;
107;108;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;26;-10;437;-10;873;708;452;8.0;8.0;8.0;
108;109;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;91;16;-10;459;-10;863;703;437;16.0;8.0;;
109;110;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;0;-5;-10;449;-10;957;693;427;5.0;5.0;9.0;4.0
110;111;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;492;-10;947;675;422;10.0;1.0;10.0;
111;112;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;482;-10;947;670;402;20.0;10.0;20.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;472;-10;935;693;392;4.0;4.0;10.0;6.0
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];119;26;-5;-10;462;-10;925;684;497;19.0;9.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;452;-10;915;669;482;5.0;5.0;5.0;0.0
115;116;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-5;-10;442;-10;915;658;466;15.0;10.0;15.0;
116;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;440;-10;905;653;454;19.0;4.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;430;-10;910;648;449;29.0;10.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;420;-10;915;643;444;35.0;6.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;410;-10;905;629;490;2.0;2.0;9.0;7.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;400;-10;908;619;480;19.0;10.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-5;-10;390;-10;896;664;475;6.0;6.0;8.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;380;-10;886;655;498;8.0;0.0;8.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;370;-10;911;650;488;16.0;8.0;16.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;4;-5;-10;360;-10;901;640;585;2.0;2.0;10.0;8.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;360;-10;891;631;580;17.0;7.0;17.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;356;-10;886;626;569;26.0;9.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;381;-10;874;616;559;2.0;2.0;10.0;8.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-5;-10;401;-10;869;607;550;15.0;5.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;391;-10;879;602;545;18.0;3.0;18.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;381;-10;867;592;564;2.0;2.0;8.0;6.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;371;-10;857;583;566;11.0;3.0;11.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;386;-10;847;578;551;21.0;10.0;21.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;376;-10;837;596;542;3.0;3.0;6.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;366;-10;843;587;537;10.0;4.0;10.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;356;-10;833;577;565;1.0;1.0;2.0;1.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;357;-10;823;566;560;7.0;5.0;7.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;381;-10;813;561;544;17.0;10.0;17.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-5;-10;371;-10;803;551;548;10.0;10.0;18.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-5;-10;361;-10;793;558;539;8.0;8.0;14.0;6.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;406;-10;783;543;524;7.0;7.0;14.0;7.0
141;142;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;411;-10;773;532;513;23.0;9.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;401;-10;788;522;508;4.0;4.0;12.0;8.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-5;-10;391;-10;778;513;563;15.0;3.0;15.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;381;-10;783;508;554;15.0;0.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;371;-10;776;503;549;22.0;7.0;22.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;18;-5;-10;361;-10;769;513;539;0.0;0.0;1.0;1.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;351;-10;804;504;530;8.0;7.0;8.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;341;-10;804;499;525;12.0;4.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;348;-10;792;494;520;12.0;0.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-5;-10;354;-10;785;489;515;13.0;1.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;344;-10;807;484;505;17.0;4.0;17.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;334;-10;822;479;496;24.0;7.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;324;-10;819;474;491;30.0;6.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;314;-10;821;469;486;31.0;1.0;31.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;304;-10;809;504;476;7.0;7.0;14.0;7.0
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;294;-10;799;521;467;3.0;3.0;13.0;10.0
157;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;284;-10;813;511;452;14.0;1.0;14.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;283;-10;803;506;441;24.0;10.0;24.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;273;-10;791;515;436;7.0;7.0;14.0;7.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;0;-5;-10;263;-10;786;506;444;16.0;2.0;16.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;279;-10;776;501;435;22.0;6.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;269;-10;783;496;430;31.0;9.0;31.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;259;-10;821;491;425;32.0;1.0;32.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;265;-10;814;486;420;36.0;4.0;36.0;
