;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;24;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;844;-10;981;-10;860;908;864;22.0;10.0;22.0;
31;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;834;-10;987;-10;850;903;859;27.0;5.0;27.0;
32;26;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;811;-10;977;-10;840;921;854;6.0;6.0;13.0;7.0
33;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;806;-10;967;-10;845;912;849;18.0;5.0;18.0;
34;28;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;45;795;-10;957;-10;835;907;854;18.0;0.0;;
35;29;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;740;-10;947;-10;825;956;849;9.0;9.0;18.0;9.0
36;30;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;728;-10;952;-10;815;939;832;10.0;10.0;14.0;4.0
37;31;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;731;-10;942;-10;805;926;819;21.0;7.0;21.0;
38;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;719;-10;932;-10;795;936;814;9.0;9.0;13.0;4.0
39;33;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;3;705;-10;922;-10;785;927;804;19.0;6.0;19.0;
40;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;700;-10;918;-10;775;922;795;26.0;7.0;;
41;35;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;55;672;-10;908;-10;765;945;785;9.0;9.0;9.0;
42;36;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;671;-10;898;-10;755;935;780;7.0;7.0;7.0;0.0
43;37;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;656;-10;888;-10;774;920;775;12.0;5.0;12.0;
44;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;639;-10;878;-10;789;915;770;21.0;9.0;21.0;
45;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;634;-10;875;-10;777;910;765;26.0;5.0;26.0;
46;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;629;-10;865;-10;772;905;760;28.0;2.0;;
47;41;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;565;-10;855;-10;762;895;818;0.0;0.0;0.0;
48;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;547;-10;882;-10;752;890;813;2.0;2.0;2.0;
49;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;531;-10;898;-10;742;885;808;9.0;7.0;9.0;
50;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;531;-10;888;-10;732;880;803;11.0;2.0;11.0;
51;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;508;-10;903;-10;722;875;798;19.0;8.0;19.0;
52;46;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;470;-10;893;-10;712;865;836;6.0;6.0;6.0;
53;47;22;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;460;-10;883;-10;718;860;809;7.0;1.0;7.0;
54;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;449;-10;873;-10;734;855;804;17.0;10.0;17.0;
55;49;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;430;-10;863;-10;724;850;819;25.0;8.0;;
56;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;412;-10;853;-10;714;863;814;1.0;1.0;2.0;1.0
57;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;407;-10;862;-10;704;851;802;9.0;7.0;9.0;
58;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;406;-10;852;-10;692;846;797;12.0;3.0;12.0;
59;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;392;-10;842;-10;682;841;810;12.0;0.0;12.0;
60;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;387;-10;832;-10;685;836;801;16.0;4.0;16.0;
61;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;366;-10;822;-10;707;831;796;23.0;7.0;;
62;55;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;360;-10;822;-10;707;831;796;;;23.0;
63;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;358;-10;812;-10;702;826;791;24.0;1.0;24.0;
64;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;348;-10;814;-10;692;821;786;33.0;9.0;33.0;
65;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;336;-10;804;-10;711;816;781;37.0;4.0;37.0;
66;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;327;-10;794;-10;719;811;776;41.0;4.0;41.0;
67;60;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;5;307;-10;784;-10;714;827;771;8.0;8.0;8.0;
68;61;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;1;297;-10;774;-10;709;822;774;16.0;8.0;16.0;
69;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;294;-10;764;-10;699;817;765;19.0;3.0;19.0;
70;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;275;-10;754;-10;723;807;755;4.0;4.0;4.0;
71;64;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;270;-10;758;-10;713;802;744;8.0;4.0;8.0;
72;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;20;290;-10;748;-10;703;797;739;18.0;10.0;18.0;
73;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;265;-10;738;-10;693;833;729;8.0;8.0;8.0;
74;67;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;255;-10;752;-10;683;828;713;12.0;4.0;12.0;
75;68;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;12;231;-10;742;-10;673;823;738;17.0;5.0;17.0;
76;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;214;-10;732;-10;663;843;733;8.0;8.0;8.0;
77;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;238;-10;722;-10;653;838;728;15.0;7.0;15.0;
78;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;231;-10;719;-10;641;833;723;21.0;6.0;21.0;
79;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;208;-10;709;-10;631;847;718;5.0;5.0;5.0;
80;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;193;-10;699;-10;621;842;735;10.0;5.0;10.0;
81;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;210;-10;689;-10;611;837;726;15.0;5.0;15.0;
82;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;205;-10;689;-10;604;832;721;20.0;5.0;20.0;
83;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;206;-10;679;-10;594;827;716;24.0;4.0;24.0;
84;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;179;-10;669;-10;618;817;706;0.0;0.0;0.0;
85;78;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;155;-10;678;-10;608;812;701;6.0;6.0;6.0;
86;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;150;-10;676;-10;603;807;689;7.0;1.0;7.0;
87;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;137;-10;695;-10;593;802;684;8.0;1.0;8.0;
88;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;13;128;-10;685;-10;673;797;679;10.0;2.0;10.0;
89;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;110;-10;675;-10;663;792;692;11.0;1.0;11.0;
90;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;110;-10;665;-10;653;787;687;12.0;1.0;12.0;
91;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;105;-10;655;-10;668;782;675;22.0;10.0;22.0;
92;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;94;-10;659;-10;658;777;670;31.0;9.0;31.0;
93;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;96;-10;649;-10;653;772;665;34.0;3.0;34.0;
94;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;82;-10;658;-10;643;767;660;41.0;7.0;41.0;
95;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;72;-10;648;-10;644;762;655;42.0;1.0;;
96;89;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;18;-10;638;-10;634;752;707;1.0;1.0;1.0;
97;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;27;-10;628;-10;624;747;702;8.0;7.0;8.0;
98;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;10;-10;618;-10;643;742;692;8.0;0.0;8.0;
99;92;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;0;-10;624;-10;633;737;677;11.0;3.0;11.0;
100;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;-5;-10;614;-10;621;732;694;21.0;10.0;;
101;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-5;-10;604;-10;611;774;680;8.0;8.0;17.0;9.0
102;95;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;594;-10;601;773;670;6.0;6.0;10.0;4.0
103;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;584;-10;609;762;665;19.0;9.0;19.0;
104;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-5;-10;602;-10;597;757;660;24.0;5.0;24.0;
105;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;592;-10;628;747;655;6.0;6.0;6.0;0.0
106;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;582;-10;618;738;670;12.0;6.0;12.0;
107;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;572;-10;626;733;661;13.0;1.0;13.0;
108;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;562;-10;616;728;669;15.0;2.0;15.0;
109;102;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;566;-10;604;723;662;19.0;4.0;19.0;
110;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;556;-10;607;718;657;26.0;7.0;26.0;
111;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;59;-5;-10;555;-10;600;713;652;30.0;4.0;;
112;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;25;-5;-10;545;-10;590;699;727;2.0;2.0;3.0;1.0
113;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;-5;-10;535;-10;580;689;757;4.0;1.0;4.0;
114;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;525;-10;570;684;766;4.0;0.0;4.0;
115;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;515;-10;570;679;756;9.0;5.0;9.0;
116;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-5;-10;526;-10;558;674;751;14.0;5.0;14.0;
117;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;516;-10;585;664;737;8.0;8.0;11.0;3.0
118;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;506;-10;592;650;732;5.0;5.0;5.0;
119;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;496;-10;593;645;721;15.0;10.0;15.0;
120;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;-5;-10;494;-10;586;640;716;20.0;5.0;25.0;5.0
121;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;11;-5;-10;582;-10;576;626;702;0.0;0.0;1.0;1.0
122;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;7;-5;-10;655;-10;566;616;692;8.0;7.0;8.0;
123;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;645;-10;573;611;687;16.0;8.0;16.0;
124;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;647;-10;561;606;682;26.0;10.0;26.0;
125;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;637;-10;549;619;677;5.0;5.0;5.0;0.0
126;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;640;-10;539;610;672;15.0;10.0;15.0;
127;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;630;-10;534;605;667;15.0;0.0;15.0;
128;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;620;-10;538;600;662;15.0;0.0;15.0;
129;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;3;-5;-10;610;-10;533;595;688;19.0;4.0;19.0;
130;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;611;-10;523;590;680;29.0;10.0;29.0;
131;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;601;-10;525;585;675;34.0;5.0;34.0;
132;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;591;-10;513;595;670;7.0;7.0;16.0;9.0
133;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-5;-10;581;-10;503;581;679;9.0;9.0;9.0;
134;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;2;-5;-10;571;-10;498;593;665;3.0;3.0;3.0;0.0
135;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;561;-10;513;582;660;7.0;4.0;7.0;
136;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;572;-10;503;577;644;11.0;4.0;11.0;
137;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;581;-10;493;572;634;16.0;5.0;16.0;
138;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;577;-10;481;567;629;19.0;3.0;19.0;
139;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;578;-10;469;562;624;20.0;1.0;20.0;
140;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;568;-10;472;557;619;24.0;4.0;24.0;
141;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;585;-10;460;552;614;32.0;8.0;32.0;
142;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;8;-5;-10;626;-10;453;547;609;34.0;2.0;34.0;
143;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-5;-10;616;-10;441;542;619;35.0;1.0;;
144;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;651;-10;431;528;610;1.0;1.0;4.0;3.0
145;138;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;641;-10;421;518;611;12.0;8.0;12.0;
146;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;639;-10;411;513;602;15.0;3.0;15.0;
147;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;629;-10;401;568;589;2.0;2.0;5.0;3.0
148;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;22;-5;-10;619;-10;451;559;584;12.0;7.0;12.0;
149;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;609;-10;441;585;569;8.0;8.0;17.0;9.0
150;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;599;-10;431;585;560;0.0;0.0;5.0;5.0
151;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;608;-10;421;575;555;14.0;9.0;14.0;
152;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;-5;-10;598;-10;411;598;541;7.0;7.0;9.0;2.0
153;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;588;-10;401;584;563;5.0;5.0;5.0;
154;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;596;-10;391;579;552;5.0;0.0;5.0;
155;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;586;-10;389;574;547;14.0;9.0;14.0;
156;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-5;-10;576;-10;377;569;592;24.0;10.0;;
157;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;566;-10;385;555;583;7.0;7.0;11.0;4.0
158;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-10;556;-10;375;585;568;7.0;7.0;15.0;8.0
159;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;546;-10;365;594;557;1.0;1.0;11.0;10.0
160;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;536;-10;363;582;552;20.0;9.0;;
161;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-5;-10;526;-10;353;643;542;8.0;8.0;8.0;
162;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;516;-10;353;638;530;12.0;4.0;17.0;5.0
163;156;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;-5;-10;506;-10;348;620;549;4.0;4.0;4.0;
