;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-2;-10;188;-10;406;708;712;22.0;7.0;22.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-2;-10;178;-10;394;703;726;30.0;8.0;30.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;168;-10;400;693;717;2.0;2.0;7.0;5.0
139;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-2;-10;158;-10;390;684;735;11.0;4.0;11.0;
140;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;-2;-10;148;-10;380;679;734;18.0;7.0;;
141;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;165;-10;370;665;729;6.0;6.0;6.0;
142;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-2;-10;165;-10;360;660;713;12.0;6.0;12.0;
143;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-2;-10;163;-10;350;655;703;21.0;9.0;;
144;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-2;-10;153;-10;340;641;750;2.0;2.0;5.0;3.0
145;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;7;-2;-10;143;-10;335;631;764;8.0;3.0;8.0;
146;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-2;-10;133;-10;325;626;789;17.0;9.0;17.0;
147;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-2;-10;123;-10;315;656;774;1.0;1.0;6.0;5.0
148;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;113;-10;316;647;765;9.0;3.0;9.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;103;-10;314;642;760;15.0;6.0;15.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-2;-10;93;-10;315;637;755;22.0;7.0;;
151;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-2;-10;143;-10;305;623;741;9.0;9.0;10.0;1.0
152;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-10;133;-10;295;613;753;11.0;1.0;11.0;
153;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-10;123;-10;285;608;754;20.0;9.0;20.0;
154;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;113;-10;281;603;744;26.0;6.0;26.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;103;-10;279;598;739;33.0;7.0;33.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-2;-10;93;-10;316;593;734;38.0;5.0;38.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;83;-10;316;588;729;45.0;7.0;45.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-2;-10;73;-10;304;578;738;9.0;9.0;13.0;4.0
159;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-2;-10;63;-10;317;569;729;20.0;7.0;;
160;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;9;-2;-10;53;-10;312;554;759;7.0;7.0;8.0;1.0
161;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;58;-10;302;543;748;8.0;0.0;8.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-2;-10;48;-10;290;538;759;8.0;0.0;8.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;89;-2;-10;38;-10;299;533;750;17.0;9.0;;
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;5;-2;-10;28;-10;289;617;745;9.0;9.0;10.0;1.0
