;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;683;-10;728;-3;786;903;987;17.0;2.0;17.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;683;-10;718;-3;776;898;982;24.0;7.0;24.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;678;-10;708;-3;774;893;977;29.0;5.0;29.0;
41;42;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;693;-10;698;-3;764;883;967;8.0;8.0;16.0;8.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;684;-10;698;-3;754;874;958;23.0;7.0;23.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;674;-10;688;-3;756;869;953;33.0;10.0;33.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;663;-10;693;-3;751;859;948;2.0;2.0;2.0;
45;46;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;653;-10;683;-3;741;854;963;4.0;2.0;4.0;
46;47;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;643;-10;673;-3;742;849;954;14.0;10.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;636;-10;663;-3;743;844;949;22.0;8.0;22.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;621;-10;653;-3;752;839;944;22.0;0.0;22.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;611;-10;643;-3;752;834;939;31.0;9.0;31.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;15;615;-10;633;-3;747;829;934;39.0;8.0;39.0;
51;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;595;-10;623;-3;765;819;924;7.0;7.0;7.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;579;-10;613;-3;782;814;919;11.0;4.0;11.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;574;-10;603;-3;779;809;907;19.0;8.0;19.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;565;-10;593;-3;855;804;902;28.0;9.0;28.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;588;-10;583;-3;843;799;897;35.0;7.0;35.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;574;-10;573;-3;833;813;892;1.0;1.0;8.0;7.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;8;569;-10;619;-3;828;804;887;18.0;10.0;18.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;569;-10;609;-3;818;799;882;23.0;5.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;564;-10;599;-3;816;794;877;32.0;9.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;563;-10;589;-3;804;789;872;33.0;1.0;33.0;
61;62;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;5;553;-10;579;-3;799;784;894;39.0;6.0;39.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;538;-10;569;-3;789;791;889;4.0;4.0;4.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;522;-10;559;-3;799;786;884;13.0;9.0;13.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;535;-10;549;-3;789;781;879;22.0;9.0;22.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;527;-10;552;-3;779;776;874;22.0;0.0;22.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;523;-10;542;-3;769;771;869;32.0;10.0;32.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;511;-10;532;-3;788;761;859;9.0;9.0;9.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;500;-10;570;-3;778;756;854;11.0;2.0;11.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;507;-10;560;-3;768;751;842;12.0;1.0;12.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;502;-10;550;-3;766;746;837;12.0;0.0;12.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;30;521;-10;540;-3;756;741;832;20.0;8.0;20.0;
72;73;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;481;-10;530;-3;746;731;862;4.0;4.0;11.0;7.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;476;-10;520;-3;749;722;853;12.0;1.0;12.0;
74;75;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;483;-10;510;-3;739;712;843;6.0;6.0;6.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;466;-10;500;-3;747;707;838;10.0;4.0;10.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;463;-10;490;-3;737;702;833;14.0;4.0;14.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];126;22;453;-10;480;-3;853;697;828;22.0;8.0;22.0;
78;79;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;421;-10;503;-3;843;687;823;6.0;6.0;6.0;
79;80;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;403;-10;493;-3;833;682;838;10.0;4.0;10.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;428;-10;483;-3;823;677;833;18.0;8.0;18.0;
81;82;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;403;-10;473;-3;842;667;828;7.0;7.0;7.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;382;-10;488;-3;832;662;823;14.0;7.0;14.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;381;-10;478;-3;822;657;818;14.0;0.0;14.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;368;-10;487;-3;812;652;813;22.0;8.0;22.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;369;-10;477;-3;802;647;808;25.0;3.0;25.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;352;-10;467;-3;818;637;803;7.0;7.0;7.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;356;-10;457;-3;808;632;798;13.0;6.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;348;-10;467;-3;798;627;793;18.0;5.0;18.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;360;-10;457;-3;788;622;788;20.0;2.0;20.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;352;-10;455;-3;778;617;783;25.0;5.0;25.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;352;-10;445;-3;771;612;778;26.0;1.0;26.0;
92;93;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;330;-10;435;-3;761;607;801;31.0;5.0;31.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;315;-10;425;-3;751;614;796;1.0;1.0;1.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;297;-10;415;-3;771;609;791;11.0;10.0;11.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;50;287;-10;405;-3;767;604;786;12.0;1.0;12.0;
96;97;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;232;-10;395;-3;757;594;846;0.0;0.0;0.0;
97;98;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;219;-10;385;-3;747;589;841;6.0;6.0;6.0;
98;99;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;219;-10;375;-3;742;584;826;10.0;4.0;10.0;
99;100;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;210;-10;365;-3;732;579;866;20.0;10.0;20.0;
100;101;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;200;-10;355;-3;738;574;857;27.0;7.0;27.0;
101;102;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;190;-10;345;-3;728;583;852;10.0;10.0;10.0;
102;103;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;189;-10;335;-3;718;578;847;20.0;10.0;20.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;173;-10;325;-3;728;573;842;24.0;4.0;24.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;166;-10;315;-3;733;568;837;31.0;7.0;31.0;
105;106;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;148;-10;305;-3;784;558;832;2.0;2.0;2.0;
106;107;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;14;127;-10;295;-3;774;553;843;7.0;5.0;7.0;
107;108;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;108;-10;305;-3;769;548;838;14.0;7.0;14.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;103;-10;302;-3;759;543;826;16.0;2.0;16.0;
109;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;120;-10;292;-3;749;538;821;19.0;3.0;19.0;
110;111;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;100;-10;282;-3;739;528;844;0.0;0.0;3.0;3.0
111;112;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;102;-10;272;-3;729;519;835;4.0;1.0;4.0;
112;113;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;220;88;-10;262;-3;740;514;825;14.0;10.0;;
113;114;88;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];229;7;-10;-10;252;-3;730;733;815;7.0;7.0;7.0;
114;115;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-10;-10;257;-3;720;728;794;7.0;0.0;7.0;0.0
115;116;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-10;-10;247;-3;747;713;774;16.0;9.0;16.0;
116;117;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-10;-10;245;-3;737;708;758;20.0;4.0;20.0;
117;118;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-10;-10;235;-3;727;698;779;0.0;0.0;0.0;
118;119;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-10;-10;225;-3;722;693;778;5.0;5.0;5.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;225;-3;712;688;767;10.0;5.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-10;-10;215;-3;729;683;762;11.0;1.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-10;230;-3;717;678;752;20.0;9.0;20.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;220;-3;728;668;743;8.0;8.0;11.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-10;-10;210;-3;747;659;733;15.0;4.0;15.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-10;200;-3;737;649;746;4.0;4.0;4.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;6;-10;-10;190;-3;727;644;848;6.0;2.0;6.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;180;-3;729;639;839;16.0;10.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;170;-3;735;634;834;17.0;1.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;69;-10;-10;160;-3;739;629;829;24.0;7.0;;
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-10;-10;150;-3;729;693;815;5.0;5.0;14.0;9.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;140;-3;738;683;805;20.0;6.0;;
131;132;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;130;-3;728;707;789;1.0;1.0;6.0;5.0
132;133;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;131;-3;718;695;777;12.0;6.0;;
133;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;131;-3;716;695;777;;;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;121;-3;719;690;772;21.0;9.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;111;-3;715;685;767;26.0;5.0;26.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;108;-3;703;680;762;34.0;8.0;34.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;118;-3;691;670;757;5.0;5.0;6.0;1.0
138;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;108;-3;681;661;774;13.0;7.0;13.0;
139;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;98;-3;671;678;760;4.0;4.0;8.0;4.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;88;-3;673;669;755;15.0;7.0;15.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;78;-3;684;664;744;21.0;6.0;21.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;90;-3;672;654;734;5.0;5.0;7.0;2.0
143;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;80;-3;678;645;720;7.0;0.0;7.0;
144;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;82;-3;668;640;710;9.0;2.0;9.0;
145;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;72;-3;658;635;734;18.0;9.0;18.0;
146;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;62;-3;648;641;726;5.0;5.0;11.0;6.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;52;-3;651;632;716;18.0;7.0;18.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;42;-3;641;638;707;9.0;9.0;10.0;1.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;32;-3;643;629;702;11.0;1.0;11.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;53;-10;-10;22;-3;631;624;708;11.0;0.0;;
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;19;-10;-10;12;-3;685;610;694;7.0;7.0;13.0;6.0
152;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-10;-10;2;-3;675;595;709;3.0;3.0;13.0;10.0
153;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;39;-3;665;579;698;0.0;0.0;9.0;9.0
154;154;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;43;-3;660;567;693;10.0;1.0;10.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;54;-10;-10;60;-3;648;562;688;13.0;3.0;15.0;2.0
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-10;-10;50;-3;638;610;674;6.0;6.0;6.0;0.0
157;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;40;-3;628;600;686;14.0;8.0;14.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];10;5;-10;-10;40;-3;623;595;670;21.0;7.0;21.0;
159;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;46;-3;618;585;660;1.0;1.0;4.0;3.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;45;-3;613;576;655;13.0;9.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;52;-10;-10;92;-3;601;571;650;16.0;3.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;16;-10;-10;82;-3;591;557;725;6.0;6.0;7.0;1.0
163;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;72;-3;608;547;715;13.0;6.0;13.0;
