;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;21;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;1001;-10;939;-10;891;980;877;6.0;6.0;6.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;986;-10;929;-10;899;975;872;15.0;9.0;15.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;1005;-10;919;-10;889;970;867;18.0;3.0;18.0;
15;16;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;978;-10;909;-10;879;993;862;2.0;2.0;2.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;959;-10;938;-10;869;988;857;2.0;0.0;2.0;
17;18;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;965;-10;928;-10;859;983;852;11.0;9.0;11.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;979;-10;918;-10;849;978;847;15.0;4.0;15.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;971;-10;921;-10;839;973;842;15.0;0.0;15.0;
20;21;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;13;994;-10;911;-10;829;968;832;25.0;10.0;25.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;976;-10;901;-10;819;980;827;0.0;0.0;0.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;978;-10;891;-10;809;975;815;1.0;1.0;1.0;
23;24;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];69;8;957;-10;881;-10;804;970;874;11.0;10.0;11.0;
24;25;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;16;944;-10;871;-10;794;965;869;14.0;3.0;14.0;
25;26;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;918;-10;861;-10;784;960;864;15.0;1.0;15.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;906;-10;851;-10;787;955;859;16.0;1.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;899;-10;866;-10;775;950;854;22.0;6.0;22.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;871;-10;893;-10;765;945;844;28.0;6.0;28.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;866;-10;897;-10;755;940;835;36.0;8.0;36.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;859;-10;887;-10;754;935;830;40.0;4.0;40.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;846;-10;877;-10;758;930;825;44.0;4.0;44.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;837;-10;867;-10;770;925;820;45.0;1.0;45.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;819;-10;857;-10;760;951;815;7.0;7.0;15.0;8.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;860;-10;847;-10;750;942;810;24.0;9.0;24.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;852;-10;866;-10;745;937;805;29.0;5.0;29.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;10;836;-10;856;-10;735;932;851;37.0;8.0;37.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;821;-10;867;-10;725;922;846;7.0;7.0;7.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;811;-10;876;-10;715;917;834;11.0;4.0;11.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;804;-10;866;-10;738;912;829;13.0;2.0;13.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;804;-10;856;-10;728;907;819;13.0;0.0;13.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;799;-10;846;-10;734;902;810;23.0;10.0;23.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;784;-10;836;-10;729;924;805;2.0;2.0;2.0;
43;44;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;765;-10;826;-10;719;919;817;9.0;7.0;9.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;760;-10;816;-10;730;914;808;11.0;2.0;11.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;758;-10;806;-10;720;909;803;20.0;9.0;20.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;749;-10;796;-10;736;904;798;30.0;10.0;30.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;765;-10;786;-10;726;894;793;2.0;2.0;2.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;755;-10;776;-10;716;889;808;4.0;2.0;4.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;760;-10;766;-10;706;884;803;12.0;8.0;12.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;755;-10;756;-10;696;879;809;20.0;8.0;20.0;
51;52;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;750;-10;746;-10;694;874;798;30.0;10.0;30.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;755;-10;736;-10;684;864;793;7.0;7.0;10.0;3.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;750;-10;739;-10;674;855;788;15.0;5.0;15.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;736;-10;759;-10;664;850;783;24.0;9.0;24.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;719;-10;788;-10;654;840;773;7.0;7.0;7.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;715;-10;778;-10;644;835;768;13.0;6.0;13.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;710;-10;780;-10;634;830;756;17.0;4.0;17.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;730;-10;770;-10;629;825;751;19.0;2.0;19.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;722;-10;772;-10;624;820;746;29.0;10.0;29.0;
60;61;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;27;691;-10;762;-10;614;810;774;3.0;3.0;3.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;693;-10;752;-10;604;805;769;4.0;1.0;4.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;688;-10;742;-10;620;800;757;13.0;9.0;13.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;695;-10;732;-10;610;795;752;21.0;8.0;21.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;687;-10;722;-10;607;790;747;26.0;5.0;26.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;39;697;-10;712;-10;597;780;737;9.0;9.0;;
66;67;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;653;-10;702;-10;587;770;732;0.0;0.0;5.0;5.0
67;68;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;10;643;-10;702;-10;582;758;720;12.0;7.0;12.0;
68;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;14;628;-10;692;-10;577;753;727;17.0;5.0;17.0;
69;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;20;604;-10;682;-10;608;748;722;22.0;5.0;22.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;579;-10;672;-10;598;769;717;1.0;1.0;1.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;564;-10;662;-10;605;764;712;9.0;8.0;9.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;16;566;-10;652;-10;595;759;702;9.0;0.0;9.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;545;-10;663;-10;585;754;697;17.0;8.0;17.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;535;-10;653;-10;585;749;685;20.0;3.0;20.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;527;-10;662;-10;575;744;680;29.0;9.0;29.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;531;-10;652;-10;563;739;675;34.0;5.0;34.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;524;-10;642;-10;563;734;670;39.0;5.0;39.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;507;-10;632;-10;572;729;665;48.0;9.0;48.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;499;-10;622;-10;571;724;660;58.0;10.0;58.0;
80;81;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;477;-10;612;-10;561;714;683;6.0;6.0;6.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;466;-10;624;-10;551;709;678;13.0;7.0;13.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;5;445;-10;652;-10;546;704;673;20.0;7.0;20.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;435;-10;654;-10;536;699;668;22.0;2.0;22.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;427;-10;644;-10;538;694;663;27.0;5.0;27.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;426;-10;634;-10;528;689;658;37.0;10.0;37.0;
86;87;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;412;-10;624;-10;518;684;653;46.0;9.0;46.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;401;-10;614;-10;508;740;648;4.0;4.0;4.0;0.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;5;387;-10;604;-10;498;731;653;6.0;2.0;6.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;377;-10;594;-10;507;726;648;7.0;1.0;7.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;29;425;-10;584;-10;497;721;636;16.0;9.0;16.0;
91;92;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;386;-10;574;-10;487;711;666;6.0;6.0;6.0;
92;93;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;381;-10;581;-10;477;706;652;13.0;7.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;374;-10;571;-10;478;701;647;20.0;7.0;;
94;95;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;317;-10;561;-10;528;691;637;9.0;9.0;19.0;10.0
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;312;-10;564;-10;518;679;625;20.0;1.0;;
96;97;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;276;-10;554;-10;508;717;615;6.0;6.0;8.0;2.0
97;98;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;271;-10;566;-10;498;701;599;10.0;2.0;10.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;264;-10;561;-10;491;696;594;13.0;3.0;13.0;
99;100;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;10;241;-10;551;-10;566;691;589;19.0;6.0;19.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;226;-10;541;-10;579;686;579;19.0;0.0;19.0;
101;102;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;216;-10;531;-10;602;681;570;26.0;7.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;211;-10;521;-10;597;676;565;31.0;5.0;31.0;
103;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;201;-10;511;-10;625;671;560;41.0;10.0;41.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;205;-10;501;-10;615;666;555;42.0;1.0;42.0;
105;106;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;187;-10;491;-10;605;656;571;5.0;5.0;5.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;171;-10;494;-10;595;651;566;15.0;10.0;15.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;166;-10;494;-10;585;646;554;17.0;2.0;17.0;
108;109;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;135;-10;484;-10;606;636;544;6.0;6.0;6.0;
109;110;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;116;-10;493;-10;596;631;539;15.0;9.0;15.0;
110;111;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;106;-10;483;-10;605;626;527;18.0;3.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;101;-10;494;-10;593;621;522;25.0;7.0;25.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;17;86;-10;499;-10;583;616;512;25.0;0.0;;
113;114;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;64;-10;489;-10;573;606;507;1.0;1.0;3.0;2.0
114;115;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;0;54;-10;510;-10;568;594;495;7.0;4.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;49;-10;500;-10;570;589;490;15.0;8.0;15.0;
116;117;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;17;-10;490;-10;560;584;517;19.0;4.0;19.0;
117;118;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;4;-10;480;-10;550;574;512;3.0;3.0;3.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;482;-10;545;569;500;13.0;10.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;487;-10;533;564;495;15.0;2.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-1;-10;483;-10;526;559;490;23.0;8.0;23.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;473;-10;514;549;510;9.0;9.0;11.0;2.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;463;-10;519;540;501;14.0;3.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;453;-10;517;535;496;20.0;6.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;443;-10;516;530;491;25.0;5.0;25.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-1;-10;433;-10;504;525;499;27.0;2.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-1;-10;423;-10;494;544;490;10.0;10.0;14.0;4.0
127;128;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-1;-10;413;-10;484;529;499;10.0;10.0;15.0;5.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-1;-10;419;-10;474;515;490;10.0;10.0;18.0;8.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;111;-1;-10;409;-10;464;556;475;9.0;9.0;;
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];123;2;-1;-10;399;-10;459;663;459;5.0;5.0;7.0;2.0
131;132;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-1;-10;397;-10;449;651;447;16.0;9.0;;
132;133;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-1;-10;387;-10;439;680;429;5.0;5.0;12.0;7.0
133;134;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;32;-1;-10;377;-10;451;661;410;10.0;10.0;;
134;135;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-1;-10;367;-10;441;717;390;4.0;4.0;4.0;0.0
135;136;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;357;-10;442;701;374;7.0;3.0;7.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-10;363;-10;430;696;369;15.0;8.0;15.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-1;-10;353;-10;418;691;391;25.0;10.0;25.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-10;343;-10;408;702;382;6.0;6.0;6.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;352;-10;398;693;377;14.0;8.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;342;-10;398;688;372;21.0;7.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;62;-1;-10;332;-10;412;678;362;6.0;6.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-1;-10;322;-10;402;737;348;8.0;8.0;18.0;10.0
143;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;35;-1;-10;312;-10;422;722;333;10.0;10.0;;
144;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-1;-10;302;-10;412;706;361;10.0;10.0;18.0;8.0
145;146;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-1;-10;310;-10;402;694;349;28.0;10.0;;
146;147;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;7;-1;-10;300;-10;392;819;331;0.0;0.0;8.0;8.0
147;148;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-1;-10;337;-10;382;805;312;11.0;3.0;11.0;
148;149;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;347;-10;372;795;297;7.0;7.0;10.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;337;-10;376;786;292;12.0;2.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;327;-10;378;781;287;18.0;6.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;317;-10;390;776;277;21.0;3.0;21.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;28;-1;-10;307;-10;458;771;268;27.0;6.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-1;-10;297;-10;492;757;263;1.0;1.0;6.0;5.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;287;-10;493;749;258;13.0;7.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-1;-10;302;-10;486;744;253;19.0;6.0;19.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;292;-10;474;739;270;27.0;8.0;27.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-1;-10;282;-10;489;734;261;31.0;4.0;31.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;272;-10;477;739;256;10.0;10.0;19.0;9.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;262;-10;474;730;251;22.0;3.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-1;-10;267;-10;462;725;246;31.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-1;-10;257;-10;452;756;236;7.0;7.0;7.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-1;-10;285;-10;442;751;227;15.0;8.0;15.0;
