;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;13;1004;142;943;68;974;935;940;15.0;5.0;15.0;
11;12;142;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];24;7;999;14;933;58;969;930;930;17.0;2.0;17.0;
12;13;58;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];50;2;989;4;923;40;964;925;925;27.0;10.0;27.0;
13;14;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;3;984;-6;913;-2;954;920;920;36.0;9.0;36.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;988;-6;903;-2;944;915;915;42.0;6.0;42.0;
15;16;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;976;-6;893;-2;934;905;929;7.0;7.0;11.0;4.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;987;-6;883;-2;924;896;920;14.0;3.0;14.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;978;-6;887;-2;914;891;915;24.0;10.0;24.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;960;-6;904;-2;904;886;910;25.0;1.0;25.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;955;-6;916;-2;897;881;905;29.0;4.0;29.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;945;-6;906;-2;909;876;900;37.0;8.0;37.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;963;-6;896;-2;899;871;895;47.0;10.0;;
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;940;-6;886;-2;889;892;885;5.0;5.0;15.0;10.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;935;-6;876;-2;894;880;880;24.0;9.0;24.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;934;-6;866;-2;882;875;875;28.0;4.0;28.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;924;-6;856;-2;872;889;870;8.0;8.0;16.0;8.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;924;-6;846;-2;862;880;865;17.0;1.0;17.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;919;-6;846;-2;850;875;860;27.0;10.0;27.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;951;-6;836;-2;840;870;855;30.0;3.0;30.0;
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;936;-6;826;-2;835;860;874;2.0;2.0;4.0;2.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;926;-6;836;-2;825;851;865;11.0;7.0;11.0;
31;32;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;888;-6;826;-2;815;841;897;6.0;6.0;14.0;8.0
32;33;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;894;-6;816;-2;805;828;884;18.0;4.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;887;-6;815;-2;793;823;879;20.0;2.0;20.0;
34;35;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;868;-6;805;-2;783;818;892;26.0;6.0;;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;846;-6;795;-2;773;844;887;2.0;2.0;2.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;845;-6;785;-2;763;839;882;6.0;4.0;6.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;838;-6;788;-2;751;834;877;11.0;5.0;11.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;4;824;-6;797;-2;746;829;872;13.0;2.0;13.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;815;-6;808;-2;736;824;867;20.0;7.0;20.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;801;-6;798;-2;743;819;862;26.0;6.0;26.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;792;-6;788;-2;752;814;857;35.0;9.0;35.0;
42;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;773;-6;778;-2;747;804;876;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;770;-6;768;-2;737;799;871;14.0;4.0;14.0;
44;45;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;765;-6;758;-2;727;794;859;14.0;0.0;14.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;757;-6;748;-2;729;789;854;15.0;1.0;15.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;756;-6;738;-2;719;784;849;21.0;6.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;749;-6;728;-2;725;779;844;21.0;0.0;21.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;740;-6;718;-2;745;774;839;31.0;10.0;31.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;714;-6;754;-2;735;764;829;7.0;7.0;10.0;3.0
50;51;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;709;-6;744;-2;741;755;820;16.0;6.0;16.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;8;693;-6;825;-2;731;750;815;25.0;9.0;25.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;680;-6;831;-2;721;740;810;5.0;5.0;9.0;4.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;675;-6;821;-2;720;731;805;17.0;8.0;17.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;702;-6;811;-2;710;726;800;22.0;5.0;22.0;
55;56;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;8;685;-6;801;-2;705;721;826;29.0;7.0;29.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;667;-6;791;-2;695;745;821;6.0;6.0;6.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;693;-6;781;-2;685;740;811;6.0;0.0;6.0;
58;59;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;688;-6;771;-2;675;735;807;6.0;0.0;6.0;
59;60;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;669;-6;778;-2;665;730;793;15.0;9.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;664;-6;768;-2;667;725;788;21.0;6.0;21.0;
61;62;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;16;647;-6;758;-2;662;720;814;25.0;4.0;25.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;16;626;-6;748;-2;657;736;809;5.0;5.0;5.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;625;-6;738;-2;647;731;804;14.0;9.0;14.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;611;-6;766;-2;637;726;799;22.0;8.0;22.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;599;-6;756;-2;639;721;794;30.0;8.0;;
66;67;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;550;-6;746;-2;629;766;784;7.0;7.0;7.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;571;-6;736;-2;619;761;779;11.0;4.0;11.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;546;-6;758;-2;609;751;774;4.0;4.0;5.0;1.0
69;70;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;541;-6;748;-2;612;733;769;10.0;5.0;10.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;523;-6;766;-2;607;728;764;15.0;5.0;15.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;10;531;-6;756;-2;602;723;759;22.0;7.0;22.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;516;-6;764;-2;592;718;754;24.0;2.0;24.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;512;-6;754;-2;587;713;749;28.0;4.0;28.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;499;-6;744;-2;653;708;744;32.0;4.0;32.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;492;-6;734;-2;648;703;739;34.0;2.0;34.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;490;-6;724;-2;638;698;734;38.0;4.0;38.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;6;485;-6;714;-2;724;693;729;41.0;3.0;41.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;38;474;-6;704;-2;748;688;724;48.0;7.0;48.0;
79;80;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;482;-6;694;-2;738;678;714;2.0;2.0;2.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;471;-6;684;-2;743;673;709;8.0;6.0;8.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;461;-6;682;-2;733;668;697;10.0;2.0;10.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;449;-6;689;-2;728;663;692;11.0;1.0;11.0;
83;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;433;-6;679;-2;749;658;687;14.0;3.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;426;-6;669;-2;767;653;682;17.0;3.0;17.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;427;-6;659;-2;757;648;677;25.0;8.0;25.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;422;-6;654;-2;745;643;672;31.0;6.0;31.0;
87;88;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;390;-6;644;-2;735;671;662;2.0;2.0;2.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;378;-6;634;-2;741;666;657;9.0;7.0;9.0;
89;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;368;-6;624;-2;743;661;645;13.0;4.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;361;-6;614;-2;742;656;640;23.0;10.0;23.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;359;-6;604;-2;730;651;635;32.0;9.0;32.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;350;-6;607;-2;720;646;630;32.0;0.0;;
93;94;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;357;-6;597;-2;710;636;620;7.0;7.0;10.0;3.0
94;95;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;352;-6;587;-2;715;624;608;16.0;6.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;347;-6;577;-2;729;619;603;17.0;1.0;17.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;328;-6;604;-2;719;614;598;26.0;9.0;26.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;323;-6;602;-2;707;609;593;35.0;9.0;35.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;315;-6;601;-2;697;604;588;41.0;6.0;41.0;
99;100;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;284;-6;591;-2;687;594;615;10.0;10.0;10.0;
100;101;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;269;-6;581;-2;677;584;626;1.0;1.0;3.0;2.0
101;102;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;271;-6;571;-2;667;572;614;5.0;2.0;5.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;261;-6;561;-2;683;567;609;10.0;5.0;10.0;
103;104;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;237;-6;551;-2;673;562;604;16.0;6.0;16.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;226;-6;541;-2;674;557;599;26.0;10.0;;
105;106;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;155;-6;531;-2;664;620;589;4.0;4.0;;
106;106;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;155;-6;531;-2;664;613;582;;;10.0;6.0
107;106;8;['Sample1'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;155;-6;531;-2;664;613;574;;;10.0;
108;106;2;['SpongeBob', 'Evie'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;153;-6;531;-2;662;613;574;;;10.0;
109;107;2;['SpongeBob', 'Evie'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;7;141;-6;521;-2;650;608;577;15.0;5.0;15.0;
110;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;129;-6;511;-2;640;613;572;5.0;5.0;5.0;
111;109;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;11;119;-6;501;-2;630;608;575;14.0;9.0;14.0;
112;110;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;103;-6;491;-2;620;615;570;9.0;9.0;9.0;
113;111;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;105;-6;481;-2;610;610;556;12.0;3.0;12.0;
114;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;103;-6;471;-2;598;605;551;16.0;4.0;16.0;
115;113;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;76;-6;493;-2;593;595;541;8.0;8.0;12.0;4.0
116;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;66;-6;493;-2;583;586;532;22.0;10.0;22.0;
117;115;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;48;-6;483;-2;573;576;547;6.0;6.0;6.0;
118;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;43;-6;484;-2;563;571;534;8.0;2.0;8.0;
119;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;53;-6;474;-2;553;566;529;9.0;1.0;9.0;
120;118;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;54;-6;464;-2;543;561;519;11.0;2.0;11.0;
121;119;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;80;-6;454;-2;533;556;514;15.0;4.0;15.0;
122;120;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;66;-6;459;-2;523;551;509;18.0;3.0;18.0;
123;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;56;-6;449;-2;523;546;504;18.0;0.0;18.0;
124;122;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;34;-6;439;-2;513;541;521;25.0;7.0;25.0;
125;123;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;47;-6;429;-2;503;536;512;31.0;6.0;31.0;
126;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;38;-6;419;-2;514;531;507;31.0;0.0;31.0;
127;125;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;19;-6;409;-2;523;526;502;37.0;6.0;37.0;
128;126;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-6;399;-2;513;516;531;2.0;2.0;2.0;
129;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-6;389;-2;503;511;546;7.0;5.0;7.0;
130;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-6;379;-2;503;506;535;13.0;6.0;13.0;
131;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-5;-6;418;-2;493;496;520;3.0;3.0;4.0;1.0
132;130;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-6;418;-2;483;484;515;10.0;6.0;10.0;
133;131;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-6;408;-2;508;474;503;8.0;8.0;12.0;4.0
134;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-6;398;-2;498;465;518;20.0;8.0;20.0;
135;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-6;388;-2;488;474;509;5.0;5.0;15.0;10.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-6;401;-2;483;465;504;18.0;3.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-6;391;-2;497;460;499;18.0;0.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;381;-2;497;455;494;27.0;9.0;27.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-6;381;-2;485;450;489;34.0;7.0;34.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-6;371;-2;473;467;484;2.0;2.0;2.0;0.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;9;-5;-6;361;-2;468;458;485;6.0;4.0;6.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;18;-5;-6;446;-2;458;453;476;11.0;5.0;11.0;
143;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-6;475;-2;448;448;463;18.0;7.0;18.0;
144;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-6;465;-2;446;443;456;20.0;2.0;20.0;
145;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-6;489;-2;436;433;443;8.0;8.0;14.0;6.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-5;-6;479;-2;431;448;433;5.0;5.0;5.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-6;478;-2;421;443;423;10.0;5.0;10.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-6;468;-2;421;438;418;19.0;9.0;19.0;
149;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-6;485;-2;411;428;404;6.0;6.0;7.0;1.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-6;475;-2;406;419;399;17.0;10.0;17.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;465;-2;412;414;388;24.0;7.0;24.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-6;455;-2;422;409;383;30.0;6.0;30.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-6;445;-2;410;422;373;0.0;0.0;10.0;10.0
154;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-6;448;-2;405;413;364;11.0;1.0;11.0;
155;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-6;438;-2;406;408;354;16.0;5.0;16.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-6;457;-2;394;403;349;20.0;4.0;20.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-6;462;-2;382;398;344;22.0;2.0;22.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-6;452;-2;370;393;363;30.0;8.0;30.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-6;456;-2;360;388;354;32.0;2.0;32.0;
160;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-6;446;-2;350;409;346;8.0;8.0;8.0;0.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;454;-2;340;400;341;16.0;8.0;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;444;-2;338;395;336;25.0;9.0;25.0;
