;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;942;-10;878;-8;922;905;895;26.0;3.0;26.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;924;-10;901;-8;912;895;885;3.0;3.0;9.0;6.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;910;-10;891;-8;902;886;876;10.0;1.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;903;-10;881;-8;897;881;871;18.0;8.0;18.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];15;3;888;-10;871;-8;892;876;866;24.0;6.0;24.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;880;-10;884;-8;882;871;861;29.0;5.0;29.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;854;-10;874;-8;872;890;851;7.0;7.0;14.0;7.0
23;24;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;849;-10;875;-8;862;881;842;23.0;9.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;842;-10;875;-8;855;876;837;27.0;4.0;27.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;846;-10;865;-8;845;871;832;32.0;5.0;32.0;
26;27;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;833;-10;855;-8;835;861;853;1.0;1.0;4.0;3.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;838;-10;845;-8;825;852;844;13.0;9.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;831;-10;835;-8;822;847;839;23.0;10.0;23.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;818;-10;825;-8;829;842;834;29.0;6.0;29.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;805;-10;815;-8;819;898;829;9.0;9.0;12.0;3.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;795;-10;805;-8;828;889;824;15.0;3.0;15.0;
32;33;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;780;-10;795;-8;818;884;835;24.0;9.0;24.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;765;-10;785;-8;831;874;830;10.0;10.0;10.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;750;-10;775;-8;856;869;825;10.0;0.0;10.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;748;-10;765;-8;851;864;820;19.0;9.0;19.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;743;-10;755;-8;846;859;815;27.0;8.0;27.0;
37;38;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;732;-10;745;-8;836;854;819;31.0;4.0;31.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;70;715;-10;771;-8;826;844;814;8.0;8.0;8.0;
39;40;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;2;635;-10;855;-8;821;834;804;6.0;6.0;6.0;
40;41;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;630;-10;853;-8;811;829;789;10.0;4.0;10.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;611;-10;843;-8;801;824;803;10.0;0.0;10.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;616;-10;833;-8;791;819;798;14.0;4.0;14.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;611;-10;823;-8;797;814;786;14.0;0.0;14.0;
44;45;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;8;578;-10;813;-8;832;809;776;24.0;10.0;24.0;
45;46;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;34;573;-10;803;-8;827;818;762;3.0;3.0;3.0;
46;47;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;0;529;-10;793;-8;817;813;795;13.0;10.0;13.0;
47;48;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;524;-10;796;-8;807;808;779;14.0;1.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;50;523;-10;786;-8;797;803;774;18.0;4.0;;
49;50;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;57;468;-10;776;-8;854;793;764;4.0;4.0;4.0;
50;51;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;22;477;-10;766;-8;844;788;754;9.0;5.0;9.0;
51;52;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;512;-10;756;-8;834;778;749;8.0;8.0;8.0;0.0
52;53;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;507;-10;746;-8;833;760;731;14.0;6.0;14.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;506;-10;736;-8;823;755;726;20.0;6.0;20.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;501;-10;726;-8;844;750;721;27.0;7.0;27.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;512;-10;716;-8;834;745;716;32.0;5.0;32.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;503;-10;706;-8;833;740;711;38.0;6.0;38.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;528;-10;696;-8;823;735;706;38.0;0.0;38.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;510;-10;686;-8;813;756;696;10.0;10.0;10.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;499;-10;693;-8;803;751;691;17.0;7.0;17.0;
60;61;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;489;-10;683;-8;807;746;679;25.0;8.0;25.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;480;-10;673;-8;805;741;674;29.0;4.0;29.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;490;-10;663;-8;795;736;669;37.0;8.0;;
63;64;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;9;445;-10;653;-8;790;781;659;1.0;1.0;1.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;431;-10;643;-8;795;776;654;5.0;4.0;5.0;
65;66;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;449;-10;633;-8;785;771;642;12.0;7.0;12.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;436;-10;661;-8;775;766;637;15.0;3.0;15.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;437;-10;651;-8;765;761;632;19.0;4.0;19.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;417;-10;665;-8;755;756;627;21.0;2.0;21.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;399;-10;655;-8;745;751;646;24.0;3.0;24.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;394;-10;677;-8;735;746;637;24.0;0.0;24.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;376;-10;667;-8;787;741;632;34.0;10.0;34.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;360;-10;657;-8;777;765;627;10.0;10.0;10.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;342;-10;647;-8;767;760;642;11.0;1.0;11.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;52;339;-10;637;-8;762;755;637;18.0;7.0;;
75;76;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;282;-10;627;-8;752;812;627;6.0;6.0;11.0;5.0
76;77;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;272;-10;630;-8;742;794;622;15.0;4.0;15.0;
77;78;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;267;-10;620;-8;743;789;604;25.0;10.0;25.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;246;-10;610;-8;733;804;594;10.0;10.0;10.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;230;-10;600;-8;723;815;589;5.0;5.0;5.0;
80;81;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;204;-10;590;-8;755;810;584;15.0;10.0;15.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;199;-10;584;-8;748;805;579;19.0;4.0;19.0;
82;83;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;179;-10;574;-8;738;800;574;29.0;10.0;29.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;170;-10;576;-8;728;795;569;29.0;0.0;29.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;2;197;-10;566;-8;721;790;564;30.0;1.0;30.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;190;-10;556;-8;721;785;559;34.0;4.0;34.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;190;-10;546;-8;711;780;554;44.0;10.0;44.0;
87;88;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;167;-10;536;-8;701;770;581;0.0;0.0;4.0;4.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;164;-10;526;-8;691;761;572;14.0;10.0;14.0;
89;90;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;5;142;-10;516;-8;681;756;626;14.0;0.0;14.0;
90;91;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;137;-10;506;-8;671;751;613;24.0;10.0;24.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;124;-10;496;-8;673;746;608;25.0;1.0;25.0;
92;93;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;100;-10;486;-8;663;767;603;1.0;1.0;2.0;1.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;118;-10;476;-8;653;758;598;7.0;5.0;7.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;22;102;-10;510;-8;643;753;588;17.0;10.0;17.0;
95;96;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;75;-10;500;-8;633;772;583;0.0;0.0;0.0;
96;97;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;51;-10;490;-8;623;767;599;4.0;4.0;4.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;46;-10;504;-8;618;762;584;10.0;6.0;10.0;
98;99;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;59;26;-10;494;-8;625;757;579;16.0;6.0;;
99;100;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;-5;-10;484;-8;615;831;569;10.0;10.0;16.0;6.0
100;101;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;474;-8;610;828;557;1.0;1.0;6.0;5.0
101;102;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;15;-5;-10;481;-8;605;815;547;16.0;10.0;16.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;471;-8;595;805;566;0.0;0.0;2.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;461;-8;597;796;561;12.0;10.0;12.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;451;-8;587;786;587;8.0;8.0;10.0;2.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-5;-10;444;-8;582;775;582;17.0;7.0;17.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;434;-8;586;770;569;27.0;10.0;27.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;424;-8;574;786;564;4.0;4.0;5.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;53;-5;-10;438;-8;564;777;559;10.0;5.0;10.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;18;-5;-10;428;-8;554;767;622;4.0;4.0;9.0;5.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;418;-8;570;751;617;7.0;7.0;7.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;174;-5;-10;417;-8;560;746;606;9.0;2.0;;
112;113;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];186;1;-5;-10;407;-8;550;914;596;7.0;7.0;7.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;411;-8;540;909;583;16.0;9.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;401;-8;536;904;578;19.0;3.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;391;-8;557;899;573;26.0;7.0;26.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;381;-8;545;894;598;29.0;3.0;29.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;395;-8;535;884;589;3.0;3.0;8.0;5.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;414;-8;525;875;579;12.0;4.0;12.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;404;-8;540;865;568;0.0;0.0;0.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;394;-8;543;856;563;0.0;0.0;0.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;384;-8;569;851;558;0.0;0.0;0.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;374;-8;576;846;553;4.0;4.0;4.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;379;-8;564;841;548;5.0;1.0;5.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;74;-5;-10;369;-8;582;836;543;9.0;4.0;9.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;2;-5;-10;359;-8;572;831;615;15.0;6.0;15.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;359;-8;562;826;607;25.0;10.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;356;-8;550;821;602;35.0;10.0;35.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;346;-8;538;829;597;9.0;9.0;9.0;0.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;336;-8;528;820;605;17.0;8.0;;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;326;-8;518;850;596;0.0;0.0;4.0;4.0
131;132;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;19;-5;-10;316;-8;508;839;597;10.0;6.0;10.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;306;-8;528;829;588;4.0;4.0;11.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;296;-8;528;820;583;12.0;1.0;12.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;25;-5;-10;286;-8;566;810;569;9.0;9.0;;
135;136;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-5;-10;276;-8;556;794;615;5.0;5.0;5.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;266;-8;566;789;599;6.0;1.0;6.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;264;-8;561;784;589;14.0;8.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;254;-8;560;779;584;16.0;2.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;250;-8;548;774;579;26.0;10.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;240;-8;569;764;569;1.0;1.0;11.0;10.0
141;142;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;230;-8;559;750;560;2.0;2.0;10.0;8.0
142;143;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;97;-5;-10;235;-8;549;740;555;12.0;2.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;4;-5;-10;225;-8;539;726;649;9.0;9.0;15.0;6.0
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;215;-8;529;724;639;4.0;4.0;11.0;7.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;205;-8;556;713;634;20.0;9.0;20.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;195;-8;544;708;644;20.0;0.0;20.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;185;-8;534;729;635;9.0;9.0;16.0;7.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-5;-10;175;-8;524;784;630;8.0;8.0;8.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;165;-8;533;776;625;15.0;7.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;161;-8;526;771;620;15.0;0.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;178;-8;514;766;615;22.0;7.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;168;-8;528;761;605;23.0;1.0;23.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;158;-8;518;793;596;3.0;3.0;9.0;6.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-5;-10;166;-8;508;784;586;15.0;6.0;;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;156;-8;498;774;621;5.0;5.0;6.0;1.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;-5;-10;167;-8;493;763;616;16.0;10.0;16.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;157;-8;483;753;653;1.0;1.0;1.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-5;-10;167;-8;473;748;643;7.0;6.0;10.0;3.0
159;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;-5;-10;157;-8;463;780;638;2.0;2.0;2.0;
160;161;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;147;-8;453;775;621;11.0;9.0;11.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-10;137;-8;443;765;662;10.0;10.0;19.0;9.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;42;-5;-10;138;-8;438;756;653;25.0;6.0;;
