;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;220;-10;508;-10;746;665;537;10.0;10.0;10.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;205;-10;498;-10;771;660;532;20.0;10.0;20.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;207;-10;488;-10;761;650;527;9.0;9.0;17.0;8.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;202;-10;478;-10;760;641;522;25.0;8.0;;
97;98;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;177;-10;468;-10;750;631;556;8.0;8.0;8.0;
98;99;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;167;-10;458;-10;765;626;544;16.0;8.0;16.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;160;-10;448;-10;768;621;539;17.0;1.0;17.0;
100;101;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;138;-10;438;-10;758;616;552;23.0;6.0;23.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;133;-10;428;-10;764;611;543;32.0;9.0;32.0;
102;103;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;124;-10;418;-10;754;620;538;5.0;5.0;8.0;3.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;127;-10;408;-10;744;611;533;17.0;9.0;17.0;
104;105;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;97;-10;398;-10;734;654;523;0.0;0.0;8.0;8.0
105;106;8;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;84;-10;388;-10;741;641;518;16.0;8.0;16.0;
106;107;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;74;-10;399;-10;731;636;503;26.0;10.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;69;-10;389;-10;754;631;498;31.0;5.0;31.0;
108;109;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;57;-10;379;-10;744;644;493;8.0;8.0;8.0;
109;110;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;32;-10;369;-10;759;639;483;9.0;1.0;9.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;27;-10;359;-10;761;634;474;9.0;0.0;9.0;
111;112;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;15;-10;-10;349;-10;751;629;507;19.0;10.0;;
112;113;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-10;339;-10;741;638;502;7.0;7.0;7.0;
113;114;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;4;-10;-10;329;-10;731;633;560;15.0;8.0;15.0;
114;115;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-10;-10;319;-10;721;641;542;10.0;10.0;10.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;322;-10;711;636;530;10.0;0.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;76;-10;-10;312;-10;711;631;525;15.0;5.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;3;-10;-10;302;-10;706;617;602;7.0;7.0;13.0;6.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;49;-10;-10;321;-10;696;607;592;19.0;6.0;;
119;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-10;-10;311;-10;686;591;655;1.0;1.0;2.0;1.0
120;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;311;-10;681;579;643;6.0;4.0;6.0;
121;122;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;301;-10;671;574;653;6.0;0.0;6.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;291;-10;672;569;641;7.0;1.0;7.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-10;318;-10;662;564;625;13.0;6.0;13.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;326;-10;652;559;615;23.0;10.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;316;-10;657;549;610;8.0;8.0;11.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;321;-10;647;540;605;11.0;0.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;324;-10;635;535;600;16.0;5.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;314;-10;631;530;595;23.0;7.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-10;-10;311;-10;619;525;590;33.0;10.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;-10;-10;301;-10;609;511;644;4.0;4.0;13.0;9.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-10;298;-10;599;501;634;13.0;0.0;13.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;288;-10;589;491;652;3.0;3.0;3.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;278;-10;601;486;637;13.0;10.0;13.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;281;-10;591;481;628;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;271;-10;597;476;623;27.0;6.0;27.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;261;-10;585;466;613;2.0;2.0;7.0;5.0
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;251;-10;575;457;621;8.0;1.0;;
138;138;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;251;-10;575;457;616;;;8.0;
139;138;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;251;-10;575;457;612;;;8.0;
140;138;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;251;-10;573;457;612;;;8.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-10;-10;241;-10;597;452;607;10.0;2.0;10.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;231;-10;585;447;625;13.0;3.0;13.0;
143;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;8;-10;-10;224;-10;580;442;616;18.0;5.0;18.0;
144;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;34;-10;-10;259;-10;575;437;603;21.0;3.0;21.0;
145;143;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-10;249;-10;563;470;596;4.0;4.0;8.0;4.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;239;-10;565;461;591;13.0;5.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;229;-10;571;456;581;16.0;3.0;16.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;227;-10;561;451;572;19.0;3.0;19.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;231;-10;549;446;567;22.0;3.0;22.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;234;-10;542;441;562;23.0;1.0;23.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;239;-10;530;436;557;27.0;4.0;27.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-10;-10;229;-10;518;426;582;5.0;5.0;13.0;8.0
153;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;-10;-10;219;-10;534;412;568;4.0;4.0;14.0;10.0
154;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-10;-10;209;-10;524;397;611;4.0;4.0;12.0;8.0
155;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;213;-10;514;386;600;19.0;7.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;28;-10;-10;203;-10;531;381;590;20.0;1.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;230;-10;521;367;576;0.0;0.0;5.0;5.0
158;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;220;-10;517;357;566;11.0;6.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;210;-10;520;352;561;13.0;2.0;13.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;200;-10;538;347;547;23.0;10.0;23.0;
161;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;203;-10;533;342;539;26.0;3.0;26.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;193;-10;531;337;534;28.0;2.0;28.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;183;-10;519;327;563;0.0;0.0;4.0;4.0
