;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;6;728;-10;795;-10;867;883;983;7.0;7.0;16.0;9.0
31;32;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;723;-10;808;-10;857;871;971;24.0;8.0;24.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;724;-10;798;-10;845;866;966;29.0;5.0;;
33;34;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;74;693;-10;788;-10;835;900;961;7.0;7.0;7.0;
34;35;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;23;702;-10;778;-10;825;890;951;0.0;0.0;0.0;
35;36;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;674;-10;797;-10;820;885;946;5.0;5.0;5.0;
36;37;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;664;-10;822;-10;810;880;928;5.0;0.0;5.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;653;-10;839;-10;800;875;923;13.0;8.0;13.0;
38;39;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;624;-10;829;-10;821;870;918;18.0;5.0;18.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;609;-10;819;-10;847;865;913;18.0;0.0;18.0;
40;41;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;611;-10;809;-10;837;860;908;19.0;1.0;19.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;602;-10;799;-10;836;855;903;20.0;1.0;20.0;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;33;607;-10;789;-10;826;850;898;26.0;6.0;26.0;
43;44;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;20;569;-10;779;-10;821;904;893;5.0;5.0;5.0;
44;45;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;539;-10;769;-10;843;899;883;13.0;8.0;13.0;
45;46;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;530;-10;777;-10;833;894;869;18.0;5.0;18.0;
46;47;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;504;-10;767;-10;881;884;864;6.0;6.0;6.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;509;-10;757;-10;871;879;859;7.0;1.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;502;-10;747;-10;870;874;854;8.0;1.0;8.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;489;-10;751;-10;860;869;849;16.0;8.0;16.0;
50;51;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;442;-10;741;-10;850;910;839;1.0;1.0;1.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;439;-10;731;-10;840;905;834;5.0;4.0;5.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;434;-10;721;-10;836;900;829;8.0;3.0;8.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;425;-10;729;-10;826;895;824;10.0;2.0;10.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;425;-10;719;-10;816;890;819;18.0;8.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;423;-10;709;-10;804;885;814;27.0;9.0;27.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;416;-10;713;-10;792;880;809;37.0;10.0;37.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;418;-10;703;-10;782;875;804;38.0;1.0;38.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;405;-10;693;-10;772;896;794;10.0;10.0;13.0;3.0
59;60;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;395;-10;714;-10;762;887;785;20.0;7.0;20.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;383;-10;704;-10;752;893;775;3.0;3.0;7.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;374;-10;694;-10;749;884;766;7.0;0.0;7.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;55;360;-10;684;-10;761;879;761;9.0;2.0;9.0;
63;64;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;300;-10;674;-10;751;869;828;0.0;0.0;9.0;9.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;295;-10;682;-10;741;857;816;10.0;1.0;10.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;290;-10;672;-10;743;852;811;18.0;8.0;18.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;15;317;-10;662;-10;733;847;806;28.0;10.0;28.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;8;297;-10;652;-10;728;837;831;3.0;3.0;3.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;295;-10;642;-10;723;832;826;6.0;3.0;6.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;281;-10;646;-10;713;827;821;10.0;4.0;10.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;271;-10;646;-10;703;822;816;19.0;9.0;19.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;275;-10;636;-10;693;817;811;23.0;4.0;23.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;259;-10;647;-10;683;807;806;1.0;1.0;1.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;242;-10;637;-10;695;802;796;8.0;7.0;8.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;230;-10;627;-10;697;797;791;18.0;10.0;18.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;237;-10;617;-10;687;792;779;21.0;3.0;21.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;232;-10;607;-10;699;787;774;27.0;6.0;27.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;40;212;-10;597;-10;689;856;769;8.0;8.0;8.0;
78;79;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;9;167;-10;651;-10;679;851;759;16.0;8.0;16.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;148;-10;641;-10;669;869;754;6.0;6.0;6.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;143;-10;654;-10;659;864;739;16.0;10.0;16.0;
81;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;128;-10;644;-10;649;859;753;25.0;9.0;;
82;83;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;41;97;-10;634;-10;691;849;748;10.0;10.0;10.0;
83;84;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;98;-10;624;-10;681;839;738;9.0;9.0;15.0;6.0
84;85;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;93;-10;614;-10;679;824;723;22.0;7.0;22.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;84;-10;615;-10;669;819;718;28.0;6.0;28.0;
86;87;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;23;74;-10;605;-10;662;814;713;28.0;0.0;28.0;
87;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;46;-10;595;-10;693;804;703;2.0;2.0;2.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;30;-10;604;-10;683;799;698;5.0;3.0;5.0;
89;90;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;634;-10;673;794;688;13.0;8.0;13.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;628;-10;663;789;673;16.0;3.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-5;-10;618;-10;697;784;668;25.0;9.0;25.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;608;-10;685;799;663;1.0;1.0;2.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;605;-10;680;790;658;8.0;6.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-5;-10;595;-10;689;785;653;11.0;3.0;13.0;2.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;35;-5;-10;585;-10;679;837;643;2.0;2.0;2.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;17;-5;-10;630;-10;669;832;629;12.0;10.0;17.0;5.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;620;-10;659;843;624;9.0;9.0;9.0;
98;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-5;-10;610;-10;649;833;639;2.0;2.0;2.0;0.0
99;100;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;630;-10;639;820;634;5.0;3.0;5.0;
100;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-5;-10;637;-10;629;815;621;14.0;9.0;14.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;10;-5;-10;705;-10;619;805;604;1.0;1.0;1.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;695;-10;609;800;607;5.0;4.0;5.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;685;-10;613;795;598;6.0;1.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;675;-10;612;790;593;16.0;10.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;696;-10;600;785;583;25.0;9.0;25.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;686;-10;607;775;574;10.0;10.0;20.0;10.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-5;-10;715;-10;597;766;569;23.0;3.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;705;-10;611;756;559;7.0;7.0;16.0;9.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;706;-10;601;742;550;0.0;0.0;9.0;9.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;709;-10;591;732;545;15.0;6.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-5;-10;699;-10;619;727;540;19.0;4.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-10;689;-10;635;717;535;7.0;7.0;12.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;32;-5;-10;679;-10;658;703;525;2.0;2.0;2.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;669;-10;648;698;550;10.0;8.0;10.0;
115;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;110;-5;-10;674;-10;643;693;542;17.0;7.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;21;-5;-10;664;-10;756;679;532;1.0;1.0;1.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;654;-10;746;674;547;4.0;3.0;4.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;644;-10;749;669;538;9.0;5.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;645;-10;742;664;533;17.0;8.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;635;-10;743;659;528;17.0;0.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;653;-10;731;654;523;19.0;2.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-5;-10;649;-10;724;649;518;24.0;5.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-5;-10;639;-10;741;644;508;32.0;8.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;629;-10;731;658;499;7.0;7.0;15.0;8.0
125;126;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;619;-10;721;668;489;5.0;5.0;5.0;0.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;640;-10;711;659;475;7.0;2.0;7.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;630;-10;719;654;465;16.0;9.0;16.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;-5;-10;631;-10;712;649;460;21.0;5.0;21.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;621;-10;702;686;446;1.0;1.0;7.0;6.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;620;-10;692;677;441;10.0;3.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;610;-10;690;672;436;16.0;6.0;16.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;600;-10;680;662;464;5.0;5.0;9.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;601;-10;675;653;459;12.0;3.0;12.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;591;-10;676;648;448;19.0;7.0;;
135;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;29;-5;-10;581;-10;666;679;433;8.0;8.0;;
136;137;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;571;-10;656;703;423;1.0;1.0;1.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;11;-5;-10;584;-10;651;698;411;3.0;2.0;3.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;574;-10;663;693;406;13.0;10.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;564;-10;687;683;396;4.0;4.0;10.0;6.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;554;-10;677;674;396;13.0;3.0;13.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;558;-10;667;669;386;22.0;9.0;22.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;17;-5;-10;548;-10;660;674;381;1.0;1.0;2.0;1.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;538;-10;650;665;395;10.0;8.0;10.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;528;-10;640;660;411;19.0;9.0;19.0;
145;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;10;-5;-10;518;-10;630;650;415;4.0;4.0;5.0;1.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;508;-10;642;641;410;14.0;9.0;14.0;
147;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;30;-5;-10;539;-10;632;631;395;10.0;10.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;16;-5;-10;529;-10;627;617;435;5.0;5.0;8.0;3.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;519;-10;641;607;420;12.0;4.0;12.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;528;-10;636;602;409;16.0;4.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;518;-10;631;597;404;18.0;2.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;22;-5;-10;508;-10;716;587;399;1.0;1.0;7.0;6.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;498;-10;706;578;434;11.0;4.0;11.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;499;-10;696;573;424;17.0;6.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;489;-10;711;568;419;23.0;6.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;479;-10;707;563;414;30.0;7.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;502;-10;695;553;404;8.0;8.0;12.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;502;-10;685;544;395;16.0;4.0;16.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;45;-5;-10;511;-10;675;534;380;5.0;5.0;10.0;5.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;2;-5;-10;501;-10;670;591;366;8.0;8.0;15.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;491;-10;682;581;356;21.0;6.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;481;-10;688;576;351;30.0;9.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;471;-10;682;571;346;36.0;6.0;;
