;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;617;-10;471;-10;647;867;667;2.0;2.0;2.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;599;-10;461;-10;663;862;662;2.0;0.0;2.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;596;-10;451;-10;653;857;657;11.0;9.0;11.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;588;-10;448;-10;643;852;652;12.0;1.0;12.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;81;590;-10;438;-10;633;847;647;20.0;8.0;;
82;83;81;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;504;-10;428;-10;623;837;733;2.0;2.0;2.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;504;-10;418;-10;613;832;718;9.0;7.0;9.0;
84;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;485;-10;408;-10;603;827;733;15.0;6.0;15.0;
85;86;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;475;-10;398;-10;605;822;724;19.0;4.0;;
86;87;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;409;-10;388;-10;595;887;714;1.0;1.0;7.0;6.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;416;-10;378;-10;585;875;709;17.0;10.0;17.0;
88;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;392;-10;368;-10;627;865;704;9.0;9.0;18.0;9.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;14;405;-10;358;-10;622;856;699;21.0;3.0;21.0;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;7;386;-10;348;-10;617;876;689;8.0;8.0;8.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;374;-10;368;-10;607;871;684;11.0;3.0;11.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;364;-10;368;-10;597;866;672;20.0;9.0;;
93;94;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;323;-10;415;-10;587;856;662;10.0;10.0;10.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;304;-10;405;-10;617;846;657;7.0;7.0;7.0;
95;96;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;302;-10;395;-10;607;841;640;7.0;0.0;7.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;290;-10;385;-10;618;836;630;7.0;0.0;7.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;285;-10;382;-10;608;831;621;9.0;2.0;9.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;281;-10;372;-10;598;826;616;13.0;4.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;276;-10;383;-10;586;821;611;20.0;7.0;20.0;
100;101;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;221;-10;373;-10;576;890;601;2.0;2.0;2.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;216;-10;363;-10;578;885;589;12.0;10.0;12.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;213;-10;353;-10;568;880;584;22.0;10.0;22.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;205;-10;343;-10;593;875;579;27.0;5.0;27.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;188;-10;350;-10;583;870;574;28.0;1.0;28.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;183;-10;340;-10;582;865;569;37.0;9.0;37.0;
106;107;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;157;-10;330;-10;572;885;564;1.0;1.0;1.0;
107;108;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;142;-10;320;-10;562;880;571;8.0;7.0;8.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;132;-10;320;-10;552;875;566;16.0;8.0;16.0;
109;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;150;-10;310;-10;547;870;554;20.0;4.0;20.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;142;-10;300;-10;547;865;549;24.0;4.0;24.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;123;-10;312;-10;537;860;544;27.0;3.0;27.0;
112;113;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;105;-10;358;-10;527;850;534;5.0;5.0;5.0;0.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;100;-10;348;-10;532;841;525;9.0;4.0;9.0;
114;115;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;20;82;-10;338;-10;522;836;535;18.0;9.0;18.0;
115;116;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;57;-10;328;-10;512;856;530;5.0;5.0;5.0;
116;117;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;56;-10;318;-10;502;851;514;13.0;8.0;13.0;
117;118;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;42;-10;308;-10;507;846;504;15.0;2.0;15.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;37;-10;298;-10;511;841;495;17.0;2.0;17.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;48;-10;288;-10;506;836;490;19.0;2.0;19.0;
120;121;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;31;-10;310;-10;496;831;480;25.0;6.0;25.0;
121;122;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;1;-10;300;-10;527;821;475;3.0;3.0;3.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;290;-10;525;816;463;3.0;0.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;280;-10;524;811;458;12.0;9.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;270;-10;547;806;453;13.0;1.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-4;-10;279;-10;535;801;448;16.0;3.0;16.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-4;-10;269;-10;523;791;490;0.0;0.0;1.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;275;-10;513;782;481;3.0;2.0;3.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-4;-10;284;-10;503;777;471;13.0;10.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-10;306;-10;491;772;461;19.0;6.0;19.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;296;-10;487;767;452;22.0;3.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;293;-10;475;762;447;23.0;1.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;283;-10;482;757;442;31.0;8.0;31.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;273;-10;486;747;437;6.0;6.0;12.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;278;-10;481;738;432;20.0;8.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-4;-10;288;-10;469;733;427;27.0;7.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-10;278;-10;507;723;417;0.0;0.0;;
137;137;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-10;278;-10;507;719;413;;;4.0;4.0
138;137;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-10;278;-10;507;719;408;;;4.0;
139;137;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-4;-10;278;-10;505;719;408;;;4.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;268;-10;500;714;403;10.0;6.0;10.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;258;-10;506;709;398;18.0;8.0;18.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;22;-4;-10;248;-10;635;704;393;23.0;5.0;;
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-4;-10;238;-10;658;690;383;6.0;6.0;6.0;
144;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;228;-10;648;685;402;12.0;6.0;12.0;
145;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;218;-10;648;680;394;16.0;4.0;16.0;
146;144;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;208;-10;636;699;382;2.0;2.0;9.0;7.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-4;-10;207;-10;626;690;377;17.0;8.0;;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-4;-10;245;-10;616;680;361;10.0;10.0;17.0;7.0
149;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;235;-10;631;664;356;2.0;2.0;2.0;
150;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;232;-10;621;659;343;12.0;10.0;17.0;5.0
151;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-4;-10;222;-10;611;669;333;0.0;0.0;9.0;9.0
152;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;212;-10;601;679;328;8.0;8.0;8.0;
153;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-10;202;-10;591;674;331;17.0;9.0;17.0;
154;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-4;-10;192;-10;581;691;320;5.0;5.0;5.0;
155;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;56;-4;-10;182;-10;571;686;349;7.0;2.0;;
156;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-4;-10;172;-10;561;733;344;4.0;4.0;4.0;
157;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;162;-10;565;728;332;9.0;5.0;9.0;0.0
158;156;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-4;-10;152;-10;555;714;347;15.0;6.0;15.0;
159;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-10;142;-10;545;721;338;0.0;0.0;5.0;5.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;132;-10;555;712;333;8.0;3.0;8.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;140;-10;543;707;328;12.0;4.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;130;-10;546;702;323;21.0;9.0;21.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-4;-10;139;-10;534;697;318;29.0;8.0;29.0;
