;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;891;-10;962;-10;1013;910;927;47.0;0.0;47.0;
16;17;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;882;-10;952;-10;1003;917;922;5.0;5.0;5.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;887;-10;942;-10;993;912;912;9.0;4.0;9.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;874;-10;932;-10;994;907;907;15.0;6.0;15.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;869;-10;936;-10;984;902;895;21.0;6.0;21.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;862;-10;933;-10;977;897;890;29.0;8.0;29.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;852;-10;923;-10;979;892;885;37.0;8.0;37.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;836;-10;913;-10;969;913;875;10.0;10.0;19.0;9.0
23;24;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;831;-10;903;-10;983;904;866;19.0;0.0;19.0;
24;25;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;792;-10;893;-10;1015;894;856;9.0;9.0;12.0;3.0
25;26;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;787;-10;883;-10;1010;881;843;16.0;4.0;16.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;777;-10;873;-10;1015;876;838;17.0;1.0;17.0;
27;28;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;753;-10;863;-10;1005;866;863;2.0;2.0;2.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;737;-10;874;-10;995;861;858;12.0;10.0;12.0;
29;30;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;727;-10;864;-10;1022;856;846;22.0;10.0;22.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;712;-10;854;-10;1012;866;841;2.0;2.0;2.0;
31;32;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;688;-10;886;-10;1002;861;836;6.0;4.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;698;-10;876;-10;990;856;831;8.0;2.0;8.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;687;-10;866;-10;980;851;847;16.0;8.0;16.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;684;-10;856;-10;970;846;842;18.0;2.0;18.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;679;-10;886;-10;960;841;830;25.0;7.0;25.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;661;-10;876;-10;970;836;825;27.0;2.0;27.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;646;-10;866;-10;960;850;815;4.0;4.0;8.0;4.0
38;39;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;653;-10;856;-10;950;841;806;8.0;0.0;8.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;640;-10;894;-10;940;836;801;12.0;4.0;12.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;628;-10;884;-10;964;831;796;14.0;2.0;14.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;618;-10;874;-10;965;826;791;16.0;2.0;16.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;608;-10;864;-10;970;821;786;24.0;8.0;24.0;
43;44;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;587;-10;854;-10;960;816;806;26.0;2.0;26.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;582;-10;854;-10;950;811;797;30.0;4.0;30.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;577;-10;858;-10;938;806;792;32.0;2.0;32.0;
46;47;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;558;-10;848;-10;928;801;787;33.0;1.0;33.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;538;-10;864;-10;918;791;782;6.0;6.0;6.0;
48;49;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;507;-10;854;-10;947;786;772;9.0;3.0;9.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;496;-10;844;-10;950;781;767;19.0;10.0;19.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;503;-10;834;-10;945;776;755;29.0;10.0;29.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;490;-10;824;-10;935;791;750;4.0;4.0;4.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;20;502;-10;814;-10;925;786;740;13.0;9.0;13.0;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;477;-10;804;-10;915;849;735;7.0;7.0;8.0;1.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;472;-10;794;-10;921;834;730;12.0;4.0;12.0;
55;56;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;470;-10;784;-10;911;829;715;22.0;10.0;22.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;457;-10;774;-10;914;824;710;23.0;1.0;23.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;462;-10;764;-10;909;819;705;29.0;6.0;29.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;455;-10;754;-10;909;814;700;39.0;10.0;39.0;
59;60;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;431;-10;744;-10;899;804;720;4.0;4.0;4.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;417;-10;734;-10;904;799;715;12.0;8.0;12.0;
61;62;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;389;-10;724;-10;894;794;733;15.0;3.0;15.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;384;-10;732;-10;884;789;718;25.0;10.0;25.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;359;-10;722;-10;874;823;713;0.0;0.0;1.0;1.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;354;-10;712;-10;869;814;708;3.0;2.0;3.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;339;-10;741;-10;859;809;703;11.0;8.0;11.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;161;340;-10;731;-10;847;804;698;19.0;8.0;;
67;68;161;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;1;169;-10;721;-10;837;969;688;8.0;8.0;8.0;0.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;164;-10;772;-10;827;957;676;15.0;7.0;15.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;159;-10;762;-10;824;952;671;22.0;7.0;22.0;
70;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;136;-10;752;-10;814;942;692;10.0;10.0;17.0;7.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;131;-10;742;-10;826;933;683;20.0;3.0;20.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;117;-10;732;-10;845;923;678;9.0;9.0;12.0;3.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;117;-10;722;-10;835;914;673;15.0;3.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;107;-10;721;-10;830;909;668;23.0;8.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;95;-10;741;-10;818;904;663;25.0;2.0;25.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];113;5;83;-10;844;-10;808;899;653;33.0;8.0;33.0;
77;78;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;68;-10;834;-10;798;923;648;0.0;0.0;0.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;63;-10;824;-10;788;918;652;8.0;8.0;8.0;
79;80;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;35;-10;844;-10;778;913;647;13.0;5.0;13.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;19;-10;834;-10;799;908;642;22.0;9.0;22.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;4;-10;824;-10;805;903;637;24.0;2.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;814;-10;800;898;632;24.0;0.0;24.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-3;-10;804;-10;793;888;622;2.0;2.0;3.0;1.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-3;-10;794;-10;841;879;613;13.0;10.0;13.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-3;-10;784;-10;829;874;608;22.0;9.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;774;-10;826;869;603;29.0;7.0;29.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;31;-3;-10;764;-10;814;859;609;10.0;10.0;;
88;89;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-3;-10;800;-10;804;845;600;9.0;9.0;14.0;5.0
89;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-3;-10;790;-10;824;830;590;0.0;0.0;5.0;5.0
90;91;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-3;-10;816;-10;814;819;574;15.0;10.0;15.0;
91;92;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-3;-10;806;-10;804;836;557;6.0;6.0;6.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;802;-10;794;831;546;14.0;8.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;804;-10;782;826;541;24.0;10.0;24.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-3;-10;794;-10;788;816;536;9.0;9.0;19.0;10.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;784;-10;778;837;526;1.0;1.0;1.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;774;-10;781;832;517;10.0;9.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;764;-10;779;827;512;16.0;6.0;16.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-3;-10;754;-10;767;848;507;2.0;2.0;4.0;2.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-10;744;-10;785;839;497;9.0;5.0;9.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-3;-10;734;-10;780;834;488;15.0;6.0;15.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-10;757;-10;770;824;475;2.0;2.0;6.0;4.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;760;-10;760;815;470;16.0;10.0;16.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;773;-10;750;810;455;25.0;9.0;25.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-3;-10;770;-10;740;805;446;33.0;8.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;760;-10;730;821;441;9.0;9.0;10.0;1.0
106;107;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-10;750;-10;720;813;458;11.0;1.0;11.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-3;-10;761;-10;710;808;449;21.0;10.0;;
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-3;-10;751;-10;700;794;470;6.0;6.0;6.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;741;-10;698;789;459;12.0;6.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;731;-10;700;784;454;14.0;2.0;14.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-3;-10;721;-10;688;779;466;16.0;2.0;16.0;
112;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-3;-10;711;-10;678;807;457;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;701;-10;684;798;452;18.0;10.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;703;-10;672;793;447;19.0;1.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;693;-10;677;788;442;25.0;6.0;25.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;17;-3;-10;683;-10;737;783;437;27.0;2.0;27.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-3;-10;673;-10;725;773;459;8.0;8.0;15.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-3;-10;663;-10;715;789;445;4.0;4.0;8.0;4.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;653;-10;712;779;435;10.0;2.0;10.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher'];18;25;-3;-10;643;-10;705;774;430;18.0;8.0;18.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-3;-10;633;-10;733;764;416;2.0;2.0;7.0;5.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;623;-10;735;755;411;15.0;8.0;15.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;613;-10;735;750;400;18.0;3.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-3;-10;603;-10;744;745;395;21.0;3.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-3;-10;646;-10;732;735;385;10.0;10.0;19.0;9.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-3;-10;636;-10;722;736;376;4.0;4.0;11.0;7.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-3;-10;634;-10;712;726;371;17.0;6.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;624;-10;705;721;366;26.0;9.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;3;-3;-10;614;-10;698;761;356;8.0;8.0;10.0;2.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;604;-10;709;752;347;12.0;2.0;12.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-3;-10;594;-10;699;747;374;14.0;2.0;14.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;584;-10;705;742;365;16.0;2.0;16.0;
133;134;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-3;-10;574;-10;695;737;352;21.0;5.0;21.0;
134;135;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-3;-10;587;-10;683;732;345;22.0;1.0;22.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-3;-10;577;-10;678;722;371;2.0;2.0;3.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;22;-3;-10;605;-10;673;713;366;4.0;1.0;4.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-3;-10;595;-10;663;708;382;9.0;5.0;9.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-3;-10;607;-10;653;703;373;18.0;9.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;597;-10;657;698;368;24.0;6.0;24.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-3;-10;587;-10;650;688;384;9.0;9.0;19.0;10.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;590;-10;640;679;375;21.0;2.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;590;-10;628;674;370;24.0;3.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-3;-10;580;-10;660;664;365;8.0;8.0;9.0;1.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-3;-10;570;-10;650;655;374;16.0;7.0;;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-3;-10;560;-10;666;645;365;8.0;8.0;13.0;5.0
146;147;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;11;-3;-10;550;-10;661;629;383;5.0;5.0;5.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;0;-3;-10;540;-10;714;624;367;14.0;9.0;14.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;530;-10;723;619;357;24.0;10.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;529;-10;711;614;352;24.0;0.0;24.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;530;-10;699;609;347;27.0;3.0;27.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-3;-10;520;-10;687;599;355;9.0;9.0;17.0;8.0
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-3;-10;510;-10;677;605;341;4.0;4.0;9.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;7;-3;-10;582;-10;667;595;331;17.0;8.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;572;-10;669;590;326;17.0;0.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;562;-10;679;585;321;20.0;3.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;572;-10;667;580;316;20.0;0.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;562;-10;669;575;311;25.0;5.0;25.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;552;-10;668;570;306;31.0;6.0;31.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-3;-10;542;-10;656;596;296;1.0;1.0;11.0;10.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-3;-10;532;-10;646;610;287;5.0;5.0;12.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-3;-10;522;-10;636;595;293;0.0;0.0;6.0;6.0
162;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-10;512;-10;626;584;291;9.0;3.0;9.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;502;-10;628;579;279;19.0;10.0;19.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-3;-10;526;-10;618;569;268;0.0;0.0;5.0;5.0
