;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-5;-10;596;-1;587;1001;874;6.0;6.0;9.0;3.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-5;-10;586;-1;582;992;865;19.0;10.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;576;-1;572;1021;850;10.0;10.0;16.0;6.0
113;114;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];13;11;-5;-10;566;-1;567;1005;847;10.0;10.0;12.0;2.0
114;115;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;556;-1;557;1018;830;3.0;3.0;7.0;4.0
115;116;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;32;-5;-10;546;-1;568;1005;812;11.0;4.0;;
116;117;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;536;-1;558;1029;793;0.0;0.0;0.0;0.0
117;118;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;544;-1;553;1014;778;5.0;5.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;534;-1;557;1009;773;7.0;2.0;;
119;119;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;534;-1;555;1009;773;;;7.0;
120;119;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;534;-1;553;1009;773;;;7.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;524;-1;541;1004;807;15.0;8.0;15.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;514;-1;558;999;798;22.0;7.0;22.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;504;-1;566;994;793;22.0;0.0;22.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;513;-1;554;989;788;29.0;7.0;29.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;503;-1;542;1001;778;8.0;8.0;12.0;4.0
126;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;493;-1;543;992;769;20.0;8.0;20.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;501;-1;531;987;764;24.0;4.0;24.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;491;-1;519;998;754;5.0;5.0;6.0;1.0
129;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;481;-1;517;989;745;11.0;5.0;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;471;-1;518;984;740;13.0;2.0;13.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-5;-10;461;-1;506;979;772;19.0;6.0;19.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;49;-5;-10;479;-1;496;969;763;6.0;6.0;14.0;8.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;23;-5;-10;469;-1;486;1023;753;7.0;7.0;7.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;459;-1;507;1013;742;5.0;5.0;11.0;6.0
135;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;449;-1;527;997;732;6.0;6.0;6.0;
136;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;439;-1;525;992;719;10.0;4.0;10.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;429;-1;513;987;734;15.0;5.0;15.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;432;-1;503;982;725;17.0;2.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;422;-1;509;977;720;26.0;9.0;26.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;424;-1;497;972;715;29.0;3.0;29.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;414;-1;497;967;710;35.0;6.0;35.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;42;-5;-10;404;-1;508;957;700;4.0;4.0;4.0;0.0
143;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;394;-1;551;948;691;8.0;4.0;8.0;
144;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;396;-1;541;943;681;9.0;1.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;386;-1;543;938;676;9.0;0.0;9.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;376;-1;539;933;671;14.0;5.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;366;-1;546;928;666;16.0;2.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;356;-1;557;923;661;17.0;1.0;17.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;380;-1;545;918;651;20.0;3.0;20.0;
150;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;370;-1;555;913;642;28.0;8.0;28.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;389;-1;543;908;637;31.0;3.0;31.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;379;-1;543;903;632;37.0;6.0;37.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;386;-1;531;898;627;40.0;3.0;40.0;
154;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;376;-1;519;888;642;0.0;0.0;10.0;10.0
155;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;366;-1;509;900;628;3.0;3.0;13.0;10.0
156;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;370;-1;499;890;618;13.0;0.0;13.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;370;-1;492;885;613;22.0;9.0;22.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;360;-1;480;912;608;10.0;10.0;20.0;10.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-5;-10;350;-1;494;898;598;3.0;3.0;3.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;374;-1;484;893;589;10.0;7.0;10.0;
161;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;382;-1;474;888;576;10.0;0.0;10.0;
162;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;372;-1;490;878;564;9.0;9.0;15.0;6.0
