;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;25;843;-10;820;-5;856;896;815;4.0;4.0;4.0;
29;30;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;813;-10;810;-5;878;891;805;7.0;3.0;7.0;
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;814;-10;800;-5;868;886;800;10.0;3.0;10.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;809;-10;802;-5;858;881;785;13.0;3.0;13.0;
32;33;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;12;782;-10;792;-5;903;876;775;20.0;7.0;20.0;
33;34;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;765;-10;782;-5;893;866;770;8.0;8.0;8.0;
34;35;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];91;18;737;-10;772;-5;888;861;851;9.0;1.0;9.0;
35;36;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;709;-10;762;-5;907;856;846;15.0;6.0;15.0;
36;37;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;704;-10;778;-5;897;851;828;23.0;8.0;23.0;
37;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;687;-10;768;-5;909;846;823;27.0;4.0;27.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;667;-10;758;-5;899;836;849;8.0;8.0;16.0;8.0
39;40;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;47;662;-10;748;-5;933;827;840;22.0;6.0;;
40;41;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;668;-10;738;-5;923;817;830;0.0;0.0;1.0;1.0
41;42;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;663;-10;762;-5;918;804;817;4.0;3.0;4.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;654;-10;766;-5;913;799;812;11.0;7.0;11.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;652;-10;756;-5;903;794;807;20.0;9.0;20.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;647;-10;746;-5;897;789;802;24.0;4.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;635;-10;746;-5;885;784;797;30.0;6.0;30.0;
46;47;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;610;-10;736;-5;875;774;830;9.0;9.0;9.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;600;-10;740;-5;865;769;825;11.0;2.0;11.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;578;-10;758;-5;855;764;815;21.0;10.0;21.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;604;-10;748;-5;845;759;800;27.0;6.0;27.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;593;-10;738;-5;849;749;795;8.0;8.0;8.0;
51;52;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;11;561;-10;728;-5;844;744;785;15.0;7.0;15.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;545;-10;718;-5;834;762;780;5.0;5.0;5.0;
53;54;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;1;505;-10;708;-5;910;757;775;11.0;6.0;11.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;34;495;-10;772;-5;898;752;770;18.0;7.0;;
55;56;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;14;456;-10;819;-5;893;742;760;7.0;7.0;7.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;463;-10;809;-5;883;737;755;9.0;2.0;9.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;458;-10;815;-5;873;732;740;12.0;3.0;12.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;444;-10;805;-5;887;727;735;16.0;4.0;16.0;
59;60;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;20;428;-10;795;-5;877;722;743;23.0;7.0;;
60;61;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;398;-10;785;-5;867;745;738;3.0;3.0;11.0;8.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;393;-10;775;-5;866;733;726;21.0;10.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;391;-10;765;-5;854;728;721;22.0;1.0;22.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;381;-10;755;-5;854;723;716;24.0;2.0;24.0;
64;65;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;6;346;-10;745;-5;849;713;747;3.0;3.0;3.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;98;335;-10;735;-5;865;708;742;10.0;7.0;;
66;67;98;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;2;227;-10;725;-5;855;814;732;5.0;5.0;8.0;3.0
67;68;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;222;-10;715;-5;861;799;717;11.0;3.0;11.0;
68;69;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;0;193;-10;705;-5;883;794;707;15.0;4.0;15.0;
69;70;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;25;188;-10;716;-5;878;789;688;16.0;1.0;16.0;
70;71;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;158;-10;706;-5;905;779;678;1.0;1.0;1.0;
71;72;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;165;-10;696;-5;895;774;657;3.0;2.0;3.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;158;-10;686;-5;908;769;652;9.0;6.0;9.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;192;-10;676;-5;896;764;647;9.0;0.0;9.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;180;-10;679;-5;886;759;642;14.0;5.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;173;-10;683;-5;874;754;637;20.0;6.0;20.0;
76;77;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];103;28;140;-10;673;-5;869;749;730;29.0;9.0;;
77;78;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;107;-10;663;-5;859;775;725;7.0;7.0;7.0;
78;79;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;107;-10;653;-5;849;770;720;16.0;9.0;16.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;93;-10;643;-5;839;778;715;4.0;4.0;4.0;
80;81;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;4;72;-10;633;-5;834;773;727;8.0;4.0;8.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;63;-10;623;-5;849;768;718;17.0;9.0;17.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;48;-10;613;-5;854;763;713;21.0;4.0;21.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;38;-10;603;-5;858;758;708;21.0;0.0;21.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;44;-10;593;-5;848;753;703;25.0;4.0;25.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;33;-10;596;-5;838;748;698;30.0;5.0;30.0;
86;87;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;21;-10;586;-5;826;743;693;30.0;0.0;30.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;10;-10;576;-5;835;738;688;36.0;6.0;36.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;11;-10;566;-5;823;733;683;37.0;1.0;37.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;556;-5;852;723;673;2.0;2.0;12.0;10.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;546;-5;871;709;659;4.0;4.0;11.0;7.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;536;-5;872;699;649;18.0;7.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;547;-5;860;694;644;25.0;7.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;537;-5;856;689;639;26.0;1.0;26.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;527;-5;844;679;654;4.0;4.0;4.0;0.0
95;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;517;-5;834;670;662;14.0;10.0;14.0;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;507;-5;824;685;647;1.0;1.0;1.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-10;497;-5;814;676;649;7.0;6.0;7.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;527;-5;809;671;639;14.0;7.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;539;-5;797;666;634;14.0;0.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;529;-5;803;661;629;22.0;8.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;519;-5;821;656;624;26.0;4.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;509;-5;817;651;619;34.0;8.0;34.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-5;-10;499;-5;855;641;614;8.0;8.0;10.0;2.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;489;-5;845;632;631;15.0;5.0;15.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;1;-5;-10;498;-5;840;622;617;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;488;-5;849;613;612;13.0;8.0;13.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;30;-5;-10;478;-5;839;603;618;0.0;0.0;0.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-5;-10;468;-5;829;598;674;8.0;8.0;8.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;469;-5;819;593;665;11.0;3.0;11.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;508;-5;809;588;652;12.0;1.0;12.0;
111;112;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;498;-5;811;583;645;19.0;7.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;488;-5;816;578;640;24.0;5.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;478;-5;837;573;635;31.0;7.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;468;-5;835;568;630;37.0;6.0;37.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;458;-5;823;598;620;8.0;8.0;13.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;448;-5;843;589;611;22.0;9.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;438;-5;849;584;606;28.0;6.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;463;-5;837;574;601;6.0;6.0;10.0;4.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-10;453;-5;827;565;626;10.0;0.0;10.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;443;-5;817;560;628;12.0;2.0;12.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;470;-5;807;555;619;18.0;6.0;18.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;487;-5;797;550;606;26.0;8.0;26.0;
123;124;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;128;-5;-10;477;-5;802;545;599;33.0;7.0;;
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;9;-5;-10;467;-5;792;531;729;8.0;8.0;8.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;487;-5;782;526;718;17.0;9.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;514;-5;770;521;713;23.0;6.0;23.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;504;-5;758;539;708;2.0;2.0;2.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;494;-5;770;530;703;7.0;5.0;7.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;484;-5;805;525;693;14.0;7.0;14.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;482;-5;795;520;684;19.0;5.0;19.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;472;-5;811;510;671;0.0;0.0;0.0;0.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-5;-10;477;-5;801;501;666;1.0;1.0;1.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-5;-10;467;-5;791;496;720;8.0;7.0;8.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;457;-5;796;491;711;8.0;0.0;8.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;447;-5;808;486;698;15.0;7.0;15.0;
136;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;437;-5;814;481;691;22.0;7.0;22.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;10;-5;-10;444;-5;809;471;683;7.0;7.0;12.0;5.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];121;5;-5;-10;434;-5;799;462;794;19.0;7.0;19.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-5;-10;424;-5;794;471;785;5.0;5.0;6.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;414;-5;790;462;780;16.0;10.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;404;-5;788;457;775;20.0;4.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;442;-5;776;452;765;23.0;3.0;23.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;432;-5;788;442;756;10.0;10.0;17.0;7.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;422;-5;798;428;751;7.0;7.0;16.0;9.0
145;146;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;412;-5;788;415;768;10.0;10.0;10.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;402;-5;789;410;759;10.0;0.0;17.0;7.0
147;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;392;-5;810;395;749;0.0;0.0;0.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;388;-5;800;390;738;7.0;7.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;385;-5;788;385;733;15.0;8.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;386;-5;776;380;728;15.0;0.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;376;-5;780;375;723;16.0;1.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;373;-5;768;370;718;26.0;10.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;43;-5;-10;363;-5;761;365;713;36.0;10.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-5;-10;353;-5;751;418;699;8.0;8.0;18.0;10.0
155;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;343;-5;741;427;689;0.0;0.0;3.0;3.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;333;-5;745;416;684;11.0;8.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-5;-10;350;-5;738;411;679;17.0;6.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;355;-5;726;406;674;17.0;0.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;367;-5;714;401;669;18.0;1.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;357;-5;719;396;664;21.0;3.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;362;-5;712;391;659;22.0;1.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-5;-10;352;-5;717;386;654;27.0;5.0;27.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;32;-5;-10;342;-5;707;444;640;6.0;6.0;9.0;3.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;332;-5;697;484;630;1.0;1.0;1.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;339;-5;687;479;614;1.0;0.0;1.0;
