;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;194;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];41;8;925;-10;950;111;1063;957;925;14.0;9.0;14.0;
11;12;111;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;4;915;-10;940;22;1053;952;920;19.0;5.0;19.0;
12;13;22;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;9;910;-10;930;51;1043;947;915;26.0;7.0;26.0;
13;14;44;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;2;905;-10;920;24;1033;937;910;5.0;5.0;5.0;
14;15;24;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;6;895;-10;910;23;1023;932;905;7.0;2.0;7.0;
15;16;23;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;890;-10;900;10;1013;927;900;12.0;5.0;12.0;
16;17;10;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;880;-10;890;-10;1022;922;895;14.0;2.0;14.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;873;-10;880;-10;1046;917;890;18.0;4.0;18.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;862;-10;870;-10;1049;912;885;23.0;5.0;23.0;
19;20;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;845;-10;860;-10;1073;907;880;29.0;6.0;29.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;832;-10;863;-10;1063;902;875;35.0;6.0;35.0;
21;22;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;800;-10;853;-10;1053;892;906;7.0;7.0;7.0;
22;23;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];115;4;780;-10;843;-10;1043;887;1011;7.0;0.0;7.0;
23;24;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;775;-10;833;-10;1033;882;999;9.0;2.0;9.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;768;-10;823;-10;1031;877;994;12.0;3.0;12.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;771;-10;813;-10;1021;872;989;18.0;6.0;18.0;
26;27;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;759;-10;803;-10;1011;867;1012;26.0;8.0;26.0;
27;28;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;82;744;-10;793;-10;1001;862;1007;26.0;0.0;;
28;29;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;27;657;-10;783;-10;1096;852;997;10.0;10.0;10.0;
29;30;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;620;-10;810;-10;1086;842;992;1.0;1.0;1.0;
30;31;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;615;-10;800;-10;1076;837;995;11.0;10.0;19.0;8.0
31;32;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;610;-10;790;-10;1066;844;990;8.0;8.0;8.0;
32;33;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;582;-10;780;-10;1056;839;985;18.0;10.0;18.0;
33;34;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;577;-10;801;-10;1046;829;957;9.0;9.0;9.0;0.0
34;35;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;572;-10;807;-10;1036;806;952;9.0;0.0;9.0;
35;36;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;569;-10;797;-10;1026;801;947;11.0;2.0;11.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;561;-10;799;-10;1016;796;942;12.0;1.0;12.0;
37;38;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;564;-10;789;-10;1006;791;937;14.0;2.0;14.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;554;-10;790;-10;996;786;932;15.0;1.0;15.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;549;-10;780;-10;990;781;927;22.0;7.0;22.0;
40;41;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;22;518;-10;770;-10;980;776;953;32.0;10.0;;
41;42;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;491;-10;760;-10;975;802;948;10.0;10.0;11.0;1.0
42;43;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;97;499;-10;750;-10;965;790;936;12.0;1.0;;
43;44;97;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;197;397;-10;850;-10;955;780;926;9.0;9.0;;
44;45;197;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;11;190;-10;840;-10;945;977;916;0.0;0.0;;
45;45;14;['OptimizationResult', 'Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;11;190;-10;840;-10;945;963;902;;;3.0;3.0
46;45;15;['Sample1'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;11;190;-10;840;-10;945;963;887;;;3.0;
47;45;14;['Sample1'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;11;190;-10;840;-10;945;963;873;;;3.0;
48;45;11;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];207;11;179;-10;840;-10;945;963;873;;;3.0;
49;46;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;10;158;-10;830;-10;940;958;863;6.0;3.0;6.0;
50;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;166;-10;820;-10;930;953;858;16.0;10.0;16.0;
51;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;161;-10;821;-10;920;948;846;21.0;5.0;21.0;
52;49;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;144;-10;811;-10;910;943;841;25.0;4.0;25.0;
53;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;133;-10;801;-10;920;938;831;27.0;2.0;27.0;
54;51;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;123;-10;791;-10;948;933;822;31.0;4.0;31.0;
55;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;108;-10;781;-10;938;951;817;7.0;7.0;10.0;3.0
56;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;103;-10;783;-10;928;942;812;16.0;6.0;16.0;
57;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;91;-10;773;-10;947;937;807;19.0;3.0;19.0;
58;55;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;21;69;-10;787;-10;942;932;797;20.0;1.0;20.0;
59;56;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;51;43;-10;777;-10;932;950;792;7.0;7.0;7.0;
60;57;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-5;-10;767;-10;922;999;787;3.0;3.0;3.0;
61;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;757;-10;939;994;767;11.0;8.0;11.0;
62;59;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-5;-10;747;-10;934;997;753;1.0;1.0;2.0;1.0
63;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;737;-10;957;988;748;9.0;7.0;9.0;
64;61;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-5;-10;727;-10;945;983;781;15.0;6.0;15.0;
65;62;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;717;-10;935;988;772;8.0;8.0;17.0;9.0
66;63;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-10;707;-10;925;1005;762;6.0;6.0;6.0;
67;64;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;5;-5;-10;697;-10;920;1000;773;10.0;4.0;10.0;
68;65;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;687;-10;910;995;780;12.0;2.0;12.0;
69;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;677;-10;913;990;771;18.0;6.0;18.0;
70;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;667;-10;922;985;766;26.0;8.0;26.0;
71;68;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;41;-5;-10;657;-10;912;1017;757;3.0;3.0;10.0;7.0
72;69;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;647;-10;902;1003;798;10.0;10.0;10.0;
73;70;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;644;-10;892;998;787;20.0;10.0;20.0;
74;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;634;-10;887;993;782;28.0;8.0;;
75;72;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;76;-5;-10;624;-10;877;979;811;9.0;9.0;;
76;73;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;12;-5;-10;614;-10;867;1057;797;9.0;9.0;11.0;2.0
77;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;32;-5;-10;630;-10;862;1041;792;5.0;5.0;5.0;
78;75;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;31;-5;-10;659;-10;852;1036;776;6.0;1.0;8.0;2.0
79;76;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;649;-10;884;1018;766;9.0;9.0;9.0;
80;77;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;639;-10;899;1013;753;19.0;10.0;20.0;1.0
81;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;648;-10;889;993;748;6.0;6.0;13.0;7.0
82;79;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;638;-10;893;979;743;13.0;0.0;13.0;
83;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;628;-10;890;974;738;14.0;1.0;14.0;
84;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;618;-10;878;969;765;21.0;7.0;21.0;
85;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;608;-10;880;964;756;26.0;5.0;26.0;
86;83;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;598;-10;911;954;743;4.0;4.0;;
87;83;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;598;-10;911;950;743;;;5.0;1.0
88;83;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;598;-10;911;950;738;;;5.0;
89;83;4;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;-5;-10;598;-10;911;950;734;;;5.0;
90;84;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;24;-5;-10;588;-10;906;945;740;12.0;7.0;12.0;
91;85;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;578;-10;894;969;733;5.0;5.0;7.0;2.0
92;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;579;-10;884;960;728;16.0;9.0;16.0;
93;87;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-5;-10;569;-10;874;950;714;7.0;7.0;12.0;5.0
94;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;559;-10;864;967;704;0.0;0.0;0.0;
95;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;556;-10;854;962;693;8.0;8.0;8.0;
96;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;579;-10;842;957;688;13.0;5.0;13.0;
97;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;577;-10;830;952;683;16.0;3.0;16.0;
98;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;584;-10;818;947;678;25.0;9.0;25.0;
99;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;-5;-10;574;-10;811;942;688;32.0;7.0;32.0;
100;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;564;-10;821;932;674;10.0;10.0;15.0;5.0
101;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;554;-10;829;918;669;3.0;3.0;3.0;
102;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;21;-5;-10;544;-10;819;913;712;4.0;1.0;13.0;9.0
103;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;12;-5;-10;534;-10;927;897;707;1.0;1.0;1.0;
104;98;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;10;-5;-10;524;-10;917;892;738;9.0;8.0;9.0;
105;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;49;-5;-10;514;-10;940;887;726;15.0;6.0;;
106;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;504;-10;930;877;786;9.0;9.0;12.0;3.0
107;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;494;-10;928;865;781;13.0;1.0;13.0;
108;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;484;-10;940;855;769;2.0;2.0;10.0;8.0
109;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;474;-10;930;846;781;15.0;5.0;15.0;
110;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;464;-10;929;841;772;25.0;10.0;25.0;
111;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;454;-10;933;836;767;30.0;5.0;30.0;
112;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;444;-10;940;826;762;3.0;3.0;4.0;1.0
113;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;470;-10;930;817;757;14.0;10.0;14.0;
114;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;460;-10;928;812;752;14.0;0.0;14.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;450;-10;925;807;747;17.0;3.0;17.0;
116;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;440;-10;925;802;742;25.0;8.0;25.0;
117;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;430;-10;913;797;764;27.0;2.0;27.0;
118;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;429;-10;903;792;755;36.0;9.0;;
119;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-10;419;-10;893;778;790;9.0;9.0;9.0;
120;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;409;-10;897;773;779;18.0;9.0;18.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-5;-10;399;-10;901;763;769;7.0;7.0;10.0;3.0
122;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;389;-10;909;754;760;18.0;8.0;18.0;
123;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-5;-10;404;-10;897;749;755;21.0;3.0;21.0;
124;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;394;-10;887;790;741;3.0;3.0;6.0;3.0
125;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;384;-10;912;781;736;10.0;4.0;10.0;
126;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;374;-10;921;776;725;12.0;2.0;12.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;364;-10;934;771;720;15.0;3.0;15.0;
128;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-5;-10;354;-10;977;766;710;25.0;10.0;25.0;
129;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-5;-10;360;-10;967;756;701;1.0;1.0;10.0;9.0
130;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;34;-5;-10;350;-10;957;797;691;8.0;8.0;;
131;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-5;-10;340;-10;989;787;680;9.0;9.0;9.0;0.0
132;126;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-5;-10;330;-10;979;771;698;10.0;10.0;;
133;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;-5;-10;320;-10;969;761;708;5.0;5.0;15.0;10.0
134;128;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-5;-10;310;-10;959;797;698;8.0;8.0;8.0;
135;129;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;316;-10;949;792;683;12.0;4.0;12.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;306;-10;950;787;678;12.0;0.0;12.0;
137;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;307;-10;943;782;673;12.0;0.0;12.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;297;-10;945;777;668;22.0;10.0;22.0;
139;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;287;-10;933;814;663;0.0;0.0;4.0;4.0
140;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;281;-10;923;805;658;6.0;2.0;6.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;271;-10;923;800;653;12.0;6.0;12.0;
142;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-5;-10;316;-10;911;795;643;13.0;1.0;13.0;
143;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;306;-10;914;790;634;21.0;8.0;21.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;296;-10;934;785;629;31.0;10.0;31.0;
145;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;286;-10;922;822;624;3.0;3.0;12.0;9.0
146;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;276;-10;912;813;648;18.0;6.0;18.0;
147;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;266;-10;902;822;639;5.0;5.0;9.0;4.0
148;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;256;-10;920;813;629;17.0;8.0;17.0;
149;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;246;-10;910;825;618;2.0;2.0;7.0;5.0
150;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];61;5;-5;-10;297;-10;905;816;613;11.0;4.0;11.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;298;-10;893;811;608;14.0;3.0;14.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;288;-10;892;806;603;15.0;1.0;15.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;278;-10;887;801;598;20.0;5.0;20.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;-5;-10;268;-10;897;796;593;26.0;6.0;;
155;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-5;-10;258;-10;887;864;583;5.0;5.0;5.0;
156;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;60;-5;-10;259;-10;877;859;574;9.0;4.0;14.0;5.0
157;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;1;-5;-10;249;-10;867;843;645;1.0;1.0;1.0;
158;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;239;-10;857;838;657;1.0;0.0;1.0;
159;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;229;-10;847;833;661;2.0;1.0;2.0;
160;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;219;-10;861;828;652;12.0;10.0;12.0;
161;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;209;-10;849;823;672;14.0;2.0;14.0;
162;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];220;2;-5;-10;199;-10;1059;818;663;24.0;10.0;24.0;
163;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;199;-10;1047;813;658;31.0;7.0;;
