;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;90;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;93;-10;446;-5;726;699;864;21.0;8.0;21.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;83;-10;449;-5;716;694;855;21.0;0.0;21.0;
91;92;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;60;-10;467;-5;706;684;850;5.0;5.0;5.0;
92;93;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;42;33;-10;457;-5;725;679;840;15.0;10.0;;
93;94;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;498;-5;715;669;830;0.0;0.0;0.0;
94;95;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;512;-5;705;664;808;7.0;7.0;7.0;
95;96;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;502;-5;709;659;792;8.0;1.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;492;-5;710;654;787;17.0;9.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;482;-5;705;649;782;19.0;2.0;19.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;472;-5;693;644;809;21.0;2.0;21.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;462;-5;717;639;800;30.0;9.0;30.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;469;-5;705;629;795;4.0;4.0;7.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;475;-5;695;620;785;15.0;8.0;15.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;465;-5;709;615;776;24.0;9.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;455;-5;707;610;771;34.0;10.0;34.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;445;-5;695;618;766;6.0;6.0;13.0;7.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;448;-5;685;609;761;18.0;5.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-5;-10;438;-5;689;604;756;27.0;9.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;-5;-10;506;-5;679;590;742;9.0;9.0;16.0;7.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;496;-5;696;575;727;0.0;0.0;6.0;6.0
109;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;523;-5;686;564;716;11.0;5.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;513;-5;690;559;711;21.0;10.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-5;-10;530;-5;678;554;706;31.0;10.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;567;-5;668;540;692;7.0;7.0;11.0;4.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;557;-5;673;530;682;16.0;5.0;16.0;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;547;-5;663;542;666;3.0;3.0;3.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;537;-5;703;537;656;12.0;9.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;527;-5;703;532;651;22.0;10.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;517;-5;701;527;646;28.0;6.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;507;-5;691;548;636;3.0;3.0;3.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;510;-5;681;543;622;11.0;8.0;11.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;500;-5;671;533;639;5.0;5.0;8.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;490;-5;675;524;634;12.0;4.0;12.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;480;-5;673;519;624;22.0;10.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-5;-10;512;-5;661;509;614;4.0;4.0;9.0;5.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;502;-5;651;541;605;0.0;0.0;2.0;2.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;515;-5;641;531;590;12.0;10.0;12.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-5;-10;505;-5;634;526;579;20.0;8.0;20.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-5;-10;495;-5;629;516;587;4.0;4.0;14.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;505;-5;619;507;578;18.0;4.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;495;-5;614;502;573;24.0;6.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;485;-5;604;524;564;9.0;9.0;15.0;6.0
131;132;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;475;-5;594;546;554;8.0;8.0;17.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;28;-5;-10;465;-5;584;532;554;8.0;8.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;455;-5;574;554;539;0.0;0.0;2.0;2.0
134;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;119;-5;-10;469;-5;564;543;528;4.0;2.0;8.0;4.0
135;136;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;2;-5;-10;589;-5;554;526;511;10.0;10.0;16.0;6.0
136;137;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;591;-5;544;513;498;16.0;0.0;16.0;
137;138;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;581;-5;534;503;518;6.0;6.0;6.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;581;-5;524;498;505;14.0;8.0;14.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;571;-5;512;511;495;6.0;6.0;12.0;6.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;561;-5;502;497;522;0.0;0.0;3.0;3.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;551;-5;501;487;512;3.0;0.0;3.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;8;-5;-10;605;-5;489;482;507;7.0;4.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;595;-5;511;477;502;10.0;3.0;10.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;585;-5;499;472;517;14.0;4.0;14.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;-5;-10;655;-5;489;467;508;21.0;7.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-5;-10;659;-5;477;462;503;26.0;5.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;9;-5;-10;649;-5;467;531;489;3.0;3.0;13.0;10.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;639;-5;457;537;479;7.0;7.0;9.0;2.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;629;-5;464;526;474;12.0;3.0;12.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;619;-5;454;516;494;4.0;4.0;13.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;609;-5;444;520;489;10.0;10.0;17.0;7.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-5;-10;603;-5;434;512;484;22.0;5.0;22.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;593;-5;424;525;470;6.0;6.0;8.0;2.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;583;-5;414;511;488;5.0;5.0;5.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;596;-5;404;506;477;8.0;3.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;586;-5;402;501;472;13.0;5.0;13.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-10;576;-5;390;496;484;18.0;5.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-10;566;-5;380;532;470;1.0;1.0;2.0;1.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;556;-5;389;522;460;12.0;10.0;12.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;546;-5;379;512;491;4.0;4.0;4.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-10;536;-5;373;507;481;7.0;3.0;11.0;4.0
162;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;41;-5;-10;552;-5;363;495;476;20.0;9.0;;
