;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;763;-10;834;-5;902;884;846;9.0;3.0;9.0;
28;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;751;-10;824;-5;943;879;841;16.0;7.0;16.0;
29;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;757;-10;814;-5;938;874;836;22.0;6.0;22.0;
30;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;752;-10;804;-5;941;869;831;32.0;10.0;32.0;
31;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;742;-10;823;-5;931;864;826;42.0;10.0;42.0;
32;31;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;726;-10;813;-5;921;859;821;46.0;4.0;46.0;
33;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;721;-10;803;-5;918;854;816;47.0;1.0;47.0;
34;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;709;-10;812;-5;906;849;811;52.0;5.0;52.0;
35;34;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;676;-10;850;-5;896;839;801;9.0;9.0;9.0;
36;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;678;-10;840;-5;886;834;796;15.0;6.0;;
37;36;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;645;-10;830;-5;876;886;786;7.0;7.0;13.0;6.0
38;37;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;651;-10;820;-5;866;871;771;16.0;3.0;16.0;
39;38;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;617;-10;810;-5;856;861;766;10.0;10.0;13.0;3.0
40;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;41;612;-10;824;-5;846;852;761;15.0;2.0;15.0;
41;40;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;566;-10;814;-5;836;842;802;7.0;7.0;7.0;
42;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;573;-10;804;-5;826;837;790;15.0;8.0;15.0;
43;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;21;554;-10;817;-5;821;827;785;1.0;1.0;1.0;
44;43;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;523;-10;841;-5;811;822;780;2.0;1.0;2.0;
45;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;509;-10;831;-5;857;817;775;6.0;4.0;6.0;
46;45;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;3;484;-10;821;-5;852;812;765;14.0;8.0;14.0;
47;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;479;-10;818;-5;842;807;756;24.0;10.0;24.0;
48;47;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;457;-10;846;-5;832;797;746;3.0;3.0;3.0;
49;48;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;452;-10;846;-5;822;792;735;6.0;3.0;6.0;
50;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;464;-10;836;-5;815;787;730;12.0;6.0;12.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;459;-10;826;-5;822;782;725;15.0;3.0;15.0;
52;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;37;448;-10;816;-5;831;777;715;25.0;10.0;;
53;52;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;464;-10;806;-5;821;767;710;4.0;4.0;4.0;
54;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;465;-10;796;-5;811;762;705;5.0;1.0;5.0;
55;54;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;451;-10;786;-5;815;757;700;13.0;8.0;13.0;
56;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;444;-10;786;-5;808;752;695;18.0;5.0;18.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;450;-10;776;-5;798;747;690;23.0;5.0;23.0;
58;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;439;-10;777;-5;788;742;685;23.0;0.0;23.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;33;426;-10;777;-5;783;737;680;30.0;7.0;30.0;
60;59;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;388;-10;830;-5;773;727;670;3.0;3.0;11.0;8.0
61;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;387;-10;820;-5;763;718;661;19.0;8.0;19.0;
62;61;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;365;-10;810;-5;753;708;689;8.0;8.0;8.0;
63;62;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;365;-10;800;-5;748;703;676;18.0;10.0;18.0;
64;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;347;-10;790;-5;738;721;666;3.0;3.0;3.0;0.0
65;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;351;-10;780;-5;728;706;661;7.0;4.0;7.0;
66;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;338;-10;793;-5;718;701;656;8.0;1.0;8.0;
67;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;315;-10;783;-5;735;696;646;10.0;2.0;10.0;
68;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;295;-10;773;-5;765;691;641;12.0;2.0;12.0;
69;68;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;285;-10;763;-5;755;686;620;20.0;8.0;20.0;
70;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;273;-10;767;-5;745;681;615;30.0;10.0;30.0;
71;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;276;-10;757;-5;733;676;610;36.0;6.0;36.0;
72;71;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;254;-10;747;-5;723;695;600;1.0;1.0;1.0;
73;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;244;-10;737;-5;722;690;595;3.0;2.0;3.0;
74;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;18;251;-10;727;-5;712;685;585;10.0;7.0;10.0;
75;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;228;-10;717;-5;702;713;580;6.0;6.0;6.0;
76;75;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];53;39;218;-10;760;-5;697;708;562;10.0;4.0;10.0;
77;76;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;174;-10;750;-5;741;698;552;1.0;1.0;1.0;
78;77;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;164;-10;740;-5;754;693;532;8.0;7.0;8.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;159;-10;742;-5;742;688;527;18.0;10.0;18.0;
80;79;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;57;122;-10;732;-5;732;717;522;9.0;9.0;9.0;
81;80;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;4;55;-10;722;-5;722;712;593;12.0;3.0;12.0;
82;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;50;-10;727;-5;712;707;581;21.0;9.0;21.0;
83;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;12;51;-10;717;-5;707;697;576;2.0;2.0;2.0;
84;83;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;34;-10;707;-5;697;692;598;7.0;5.0;7.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;7;70;-10;697;-5;692;687;593;16.0;9.0;16.0;
86;85;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;58;-10;699;-5;682;682;581;25.0;9.0;;
87;86;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-10;-10;689;-5;672;746;571;5.0;5.0;5.0;
88;87;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;691;-5;662;741;555;13.0;8.0;13.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;693;-5;650;736;550;22.0;9.0;22.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;688;-5;643;731;545;30.0;8.0;30.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;678;-5;643;726;540;37.0;7.0;37.0;
92;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-10;-10;668;-5;631;716;551;8.0;8.0;9.0;1.0
93;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;6;-10;-10;658;-5;768;702;537;10.0;10.0;16.0;6.0
94;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;59;-10;-10;662;-5;758;687;527;7.0;7.0;7.0;0.0
95;94;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;48;-10;-10;652;-5;748;743;511;10.0;10.0;;
96;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;-10;-10;642;-5;738;788;494;2.0;2.0;8.0;6.0
97;96;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;677;-5;728;770;481;1.0;1.0;6.0;5.0
98;97;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;667;-5;731;756;476;11.0;5.0;11.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;679;-5;719;751;471;16.0;5.0;16.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;680;-5;712;746;466;25.0;9.0;25.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;35;-10;-10;670;-5;756;741;461;28.0;3.0;;
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-10;-10;660;-5;746;809;451;2.0;2.0;2.0;
103;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-10;-10;650;-5;736;804;466;12.0;10.0;21.0;9.0
104;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-10;-10;640;-5;731;824;461;5.0;5.0;5.0;
105;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;639;-5;726;819;450;14.0;9.0;14.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;629;-5;727;814;445;24.0;10.0;24.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;66;-10;-10;619;-5;743;809;440;30.0;6.0;;
108;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;-10;-10;692;-5;733;795;426;8.0;8.0;8.0;0.0
109;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;682;-5;723;785;425;10.0;2.0;10.0;
110;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;672;-5;720;780;414;12.0;2.0;12.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-10;-10;662;-5;708;775;424;15.0;3.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;652;-5;698;761;457;0.0;0.0;10.0;10.0
113;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;15;-10;-10;642;-5;688;751;492;11.0;1.0;11.0;
114;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;632;-5;678;771;481;0.0;0.0;9.0;9.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;622;-5;690;762;476;15.0;6.0;15.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;624;-5;678;757;471;23.0;8.0;23.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;20;-10;-10;614;-5;666;747;481;1.0;1.0;10.0;9.0
118;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;604;-5;656;768;472;0.0;0.0;7.0;7.0
119;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-10;-10;639;-5;646;758;462;8.0;1.0;;
120;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-10;-10;639;-5;644;758;462;;;8.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;629;-5;632;753;480;9.0;1.0;9.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;636;-5;622;748;471;14.0;5.0;14.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;648;-5;610;743;466;14.0;0.0;14.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;638;-5;609;738;461;22.0;8.0;22.0;
125;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-10;-10;628;-5;597;728;496;7.0;7.0;14.0;7.0
126;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-10;-10;618;-5;587;731;482;7.0;7.0;11.0;4.0
127;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;608;-5;589;721;472;18.0;7.0;18.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;618;-5;577;716;462;22.0;4.0;22.0;
129;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;608;-5;567;725;453;0.0;0.0;0.0;0.0
130;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;36;-10;-10;598;-5;557;716;493;3.0;3.0;3.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-10;-10;588;-5;603;711;479;4.0;1.0;4.0;
132;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;578;-5;612;706;471;12.0;8.0;12.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;568;-5;608;701;466;22.0;10.0;22.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;558;-5;606;696;461;26.0;4.0;26.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;548;-5;627;686;456;10.0;10.0;12.0;2.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;538;-5;647;677;451;18.0;6.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;528;-5;648;672;446;18.0;0.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;518;-5;649;667;441;27.0;9.0;27.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;508;-5;637;657;463;6.0;6.0;7.0;1.0
140;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;507;-5;627;648;454;8.0;1.0;8.0;
141;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;497;-5;617;643;465;13.0;5.0;13.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;487;-5;635;638;456;21.0;8.0;21.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;477;-5;637;633;451;31.0;10.0;31.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;476;-5;625;628;446;39.0;8.0;;
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;494;-5;615;614;436;9.0;9.0;9.0;
146;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;484;-5;605;609;441;10.0;1.0;10.0;
147;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;474;-5;608;604;428;16.0;6.0;16.0;
148;146;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;497;-5;596;594;421;0.0;0.0;1.0;1.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-10;-10;512;-5;586;585;416;8.0;7.0;8.0;
150;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;4;-10;-10;536;-5;581;580;402;8.0;0.0;8.0;
151;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;543;-5;571;575;394;8.0;0.0;8.0;
152;150;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;-10;-10;533;-5;559;570;420;17.0;9.0;17.0;
153;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;523;-5;549;560;435;3.0;3.0;7.0;4.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;529;-5;539;551;430;7.0;0.0;7.0;
155;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;519;-5;571;546;415;11.0;4.0;11.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;509;-5;575;541;406;13.0;2.0;13.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;499;-5;574;536;401;17.0;4.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;489;-5;571;531;396;21.0;4.0;21.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;479;-5;559;521;416;2.0;2.0;12.0;10.0
160;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;469;-5;557;512;407;14.0;2.0;14.0;
161;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;481;-5;547;507;392;18.0;4.0;18.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;480;-5;542;502;383;19.0;1.0;19.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-10;475;-5;535;497;378;19.0;0.0;19.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;465;-5;538;492;373;27.0;8.0;27.0;
