;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;746;-10;919;-6;965;915;945;15.0;1.0;15.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;732;-10;909;-6;969;910;940;23.0;8.0;23.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;738;-10;899;-6;959;905;930;25.0;2.0;25.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;50;718;-10;889;-6;971;895;925;1.0;1.0;1.0;
24;25;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;24;718;-10;879;-6;961;890;915;7.0;6.0;7.0;
25;26;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;689;-10;869;-6;990;885;910;10.0;3.0;10.0;
26;27;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;652;-10;897;-6;980;880;905;17.0;7.0;17.0;
27;28;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;647;-10;887;-6;970;897;879;0.0;0.0;0.0;
28;29;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;621;-10;877;-6;960;892;899;10.0;10.0;10.0;
29;30;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;643;-10;867;-6;950;887;876;11.0;1.0;11.0;
30;31;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;622;-10;857;-6;958;882;871;13.0;2.0;13.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;640;-10;847;-6;948;877;866;23.0;10.0;23.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;626;-10;837;-6;959;872;861;26.0;3.0;26.0;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;604;-10;827;-6;949;892;851;6.0;6.0;8.0;2.0
34;35;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;594;-10;827;-6;939;883;842;14.0;6.0;14.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;578;-10;817;-6;929;878;860;21.0;7.0;21.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;556;-10;840;-6;919;868;855;5.0;5.0;5.0;
37;38;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;551;-10;830;-6;909;863;851;6.0;1.0;6.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;541;-10;837;-6;899;858;836;15.0;9.0;15.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;534;-10;827;-6;912;853;831;25.0;10.0;25.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;529;-10;830;-6;900;848;826;25.0;0.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;531;-10;820;-6;888;843;821;33.0;8.0;33.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;526;-10;810;-6;901;838;816;37.0;4.0;37.0;
43;44;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;512;-10;800;-6;891;848;811;5.0;5.0;8.0;3.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;511;-10;790;-6;881;839;806;15.0;7.0;15.0;
45;46;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;497;-10;780;-6;871;834;822;19.0;4.0;19.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;500;-10;770;-6;861;824;817;10.0;10.0;10.0;
47;48;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;475;-10;760;-6;851;814;842;3.0;3.0;3.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;494;-10;750;-6;841;809;837;8.0;5.0;8.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;489;-10;761;-6;831;804;819;8.0;0.0;8.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;476;-10;751;-6;840;799;814;10.0;2.0;10.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;460;-10;741;-6;854;794;809;12.0;2.0;12.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;447;-10;731;-6;856;789;804;22.0;10.0;22.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;432;-10;736;-6;846;784;799;22.0;0.0;22.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;441;-10;726;-6;841;779;794;25.0;3.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;434;-10;716;-6;838;774;789;28.0;3.0;28.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;439;-10;706;-6;828;769;784;32.0;4.0;32.0;
57;58;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;396;-10;743;-6;818;759;774;1.0;1.0;1.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;384;-10;745;-6;808;754;769;9.0;8.0;9.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;4;462;-10;735;-6;798;749;764;9.0;0.0;9.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;453;-10;752;-6;788;744;759;13.0;4.0;13.0;
61;62;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;412;-10;790;-6;778;734;749;7.0;7.0;7.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;426;-10;780;-6;768;729;737;15.0;8.0;15.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;418;-10;770;-6;773;724;732;25.0;10.0;25.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;393;-10;760;-6;763;746;727;6.0;6.0;12.0;6.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;388;-10;759;-6;753;737;722;17.0;5.0;17.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;370;-10;749;-6;758;732;717;23.0;6.0;23.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;361;-10;753;-6;748;727;712;30.0;7.0;30.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;28;359;-10;743;-6;741;722;707;38.0;8.0;38.0;
69;70;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;326;-10;733;-6;731;712;749;2.0;2.0;7.0;5.0
70;71;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;321;-10;723;-6;733;703;740;11.0;4.0;11.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;327;-10;713;-6;723;698;730;11.0;0.0;11.0;
72;73;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;322;-10;703;-6;727;693;717;16.0;5.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;325;-10;693;-6;715;688;712;16.0;0.0;16.0;
74;75;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;299;-10;683;-6;732;683;707;26.0;10.0;26.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;292;-10;691;-6;720;678;702;33.0;7.0;33.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;301;-10;681;-6;710;673;697;35.0;2.0;35.0;
77;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;283;-10;671;-6;719;668;692;45.0;10.0;45.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;47;275;-10;678;-6;709;663;687;46.0;1.0;;
79;80;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;39;218;-10;668;-6;704;653;746;1.0;1.0;1.0;
80;81;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;2;169;-10;722;-6;694;648;736;8.0;7.0;8.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;164;-10;712;-6;691;643;724;17.0;9.0;17.0;
82;83;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;123;-10;702;-6;681;678;719;0.0;0.0;0.0;
83;84;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;102;-10;692;-6;671;673;743;2.0;2.0;2.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;90;-10;682;-6;680;668;738;6.0;4.0;6.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;92;-10;672;-6;675;663;726;13.0;7.0;13.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;37;80;-10;695;-6;665;658;721;13.0;0.0;13.0;
87;88;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;38;-10;685;-6;655;653;763;14.0;1.0;14.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;40;-10;675;-6;645;648;758;14.0;0.0;14.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;35;-10;685;-6;640;643;743;20.0;6.0;20.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;33;-10;675;-6;630;638;738;24.0;4.0;24.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;24;-10;665;-6;628;633;733;34.0;10.0;34.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;11;-10;665;-6;618;628;728;34.0;0.0;34.0;
93;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-5;-10;655;-6;608;662;718;2.0;2.0;9.0;7.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;673;-6;598;648;704;8.0;8.0;14.0;6.0
95;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;681;-6;588;638;694;22.0;8.0;22.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;671;-6;591;633;689;25.0;3.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;661;-6;599;628;684;26.0;1.0;26.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;651;-6;587;638;674;8.0;8.0;9.0;1.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;655;-6;577;629;665;14.0;5.0;14.0;0.0
100;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-5;-10;645;-6;567;614;704;5.0;5.0;12.0;7.0
101;102;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;635;-6;557;633;693;1.0;1.0;7.0;6.0
102;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;670;-6;547;621;681;10.0;3.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;670;-6;535;616;676;14.0;4.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;660;-6;537;611;671;14.0;0.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;650;-6;535;606;666;17.0;3.0;17.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;85;-5;-10;640;-6;523;601;680;23.0;6.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;15;-5;-10;630;-6;513;695;666;8.0;8.0;17.0;9.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-5;-10;620;-6;503;717;656;1.0;1.0;6.0;5.0
109;110;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;610;-6;493;706;667;12.0;6.0;12.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;600;-6;483;696;671;9.0;9.0;9.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;596;-6;473;691;660;13.0;4.0;13.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;586;-6;461;686;661;13.0;0.0;13.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;576;-6;465;681;652;18.0;5.0;;
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;5;-5;-10;566;-6;455;667;748;10.0;10.0;10.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;556;-6;455;662;737;16.0;6.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;555;-6;443;657;732;21.0;5.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;545;-6;431;682;727;2.0;2.0;2.0;0.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;16;-5;-10;535;-6;426;673;731;7.0;5.0;7.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;4;-5;-10;525;-6;421;668;756;12.0;5.0;12.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;515;-6;440;663;748;19.0;7.0;19.0;
121;122;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;505;-6;428;658;755;20.0;1.0;20.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;495;-6;427;653;747;27.0;7.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;485;-6;428;648;742;27.0;0.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;475;-6;428;643;737;29.0;2.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;465;-6;429;638;732;39.0;10.0;39.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-5;-10;455;-6;417;663;722;4.0;4.0;11.0;7.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;445;-6;407;649;733;7.0;7.0;9.0;2.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;448;-6;397;639;723;14.0;5.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;457;-6;385;634;718;16.0;2.0;16.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;447;-6;373;629;725;24.0;8.0;24.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;437;-6;379;619;716;1.0;1.0;2.0;1.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;427;-6;369;610;731;12.0;10.0;12.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;439;-6;359;605;715;16.0;4.0;16.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;429;-6;363;600;705;26.0;10.0;26.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;419;-6;353;623;691;4.0;4.0;7.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;416;-6;343;614;686;9.0;2.0;9.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;406;-6;333;609;693;14.0;5.0;14.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;404;-6;323;604;684;16.0;2.0;16.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;394;-6;313;599;692;20.0;4.0;20.0;
140;141;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;397;-6;301;594;685;26.0;6.0;26.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-5;-10;394;-6;289;589;680;34.0;8.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;7;-5;-10;384;-6;279;575;745;3.0;3.0;7.0;4.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;24;-5;-10;374;-6;269;565;743;14.0;7.0;;
144;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;29;-5;-10;364;-6;259;590;727;6.0;6.0;8.0;2.0
145;146;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;38;-5;-10;354;-6;249;573;765;1.0;1.0;10.0;9.0
146;147;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;91;-5;-10;389;-6;239;555;752;6.0;6.0;13.0;7.0
147;148;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;16;-5;-10;479;-6;229;536;733;6.0;6.0;12.0;6.0
148;149;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-5;-10;469;-6;219;542;713;10.0;10.0;;
149;150;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;459;-6;209;521;731;3.0;3.0;10.0;7.0
150;151;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;20;-5;-10;449;-6;256;504;709;13.0;3.0;13.0;
151;152;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;439;-6;246;524;686;8.0;8.0;8.0;
152;153;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;435;-6;236;519;669;16.0;8.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;425;-6;241;514;664;22.0;6.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;415;-6;239;509;659;30.0;8.0;30.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-10;405;-6;227;524;649;6.0;6.0;11.0;5.0
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;395;-6;217;538;640;4.0;4.0;12.0;8.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;404;-6;207;528;625;14.0;2.0;14.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-10;403;-6;202;523;614;20.0;6.0;20.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-10;393;-6;222;513;599;3.0;3.0;12.0;9.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-5;-10;383;-6;212;499;608;7.0;7.0;11.0;4.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;373;-6;218;489;598;19.0;8.0;;
