;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;16;791;-10;925;-3;943;915;909;0.0;0.0;0.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;791;-10;915;-3;933;910;904;2.0;2.0;2.0;
21;22;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;769;-10;905;-3;950;905;899;12.0;10.0;12.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;753;-10;928;-3;940;900;894;15.0;3.0;15.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;85;785;-10;918;-3;930;895;889;18.0;3.0;;
24;25;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;33;695;-10;908;-3;920;983;879;5.0;5.0;5.0;
25;26;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;652;-10;945;-3;910;978;874;7.0;2.0;7.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;633;-10;977;-3;900;973;864;16.0;9.0;16.0;
27;28;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;635;-10;967;-3;890;968;846;20.0;4.0;20.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;39;626;-10;974;-3;885;963;841;27.0;7.0;;
29;30;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;577;-10;964;-3;875;1027;831;8.0;8.0;8.0;0.0
30;31;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;572;-10;954;-3;865;1015;830;10.0;2.0;10.0;
31;32;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;548;-10;944;-3;855;1010;825;14.0;4.0;14.0;
32;33;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;543;-10;950;-3;845;1005;809;17.0;3.0;17.0;
33;34;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;21;531;-10;940;-3;835;1000;804;18.0;1.0;18.0;
34;35;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;500;-10;930;-3;859;995;799;19.0;1.0;19.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;548;-10;920;-3;849;990;794;21.0;2.0;21.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;540;-10;910;-3;849;985;789;30.0;9.0;30.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;532;-10;900;-3;850;980;784;30.0;0.0;30.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;538;-10;890;-3;840;975;779;34.0;4.0;34.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;522;-10;897;-3;830;970;774;35.0;1.0;35.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;511;-10;887;-3;836;965;769;35.0;0.0;35.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;512;-10;877;-3;826;960;764;35.0;0.0;35.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;504;-10;867;-3;827;955;759;35.0;0.0;35.0;
43;44;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;481;-10;857;-3;848;950;749;35.0;0.0;35.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;476;-10;865;-3;838;945;740;45.0;10.0;45.0;
45;46;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;462;-10;855;-3;841;940;735;45.0;0.0;45.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;469;-10;845;-3;831;930;730;2.0;2.0;2.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;450;-10;835;-3;821;925;744;8.0;6.0;8.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;454;-10;825;-3;811;920;735;9.0;1.0;9.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;456;-10;815;-3;801;915;730;15.0;6.0;15.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;446;-10;815;-3;796;910;725;22.0;7.0;22.0;
51;52;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;415;-10;805;-3;791;936;715;5.0;5.0;5.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;405;-10;795;-3;805;931;703;15.0;10.0;15.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;393;-10;785;-3;795;926;711;25.0;10.0;25.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;19;388;-10;778;-3;785;921;702;32.0;7.0;;
55;56;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;359;-10;768;-3;775;942;697;4.0;4.0;8.0;4.0
56;57;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;354;-10;758;-3;765;930;709;8.0;0.0;8.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;344;-10;763;-3;755;925;704;15.0;7.0;15.0;
58;59;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;359;-10;753;-3;745;915;699;3.0;3.0;11.0;8.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;350;-10;766;-3;735;906;694;20.0;9.0;20.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;345;-10;763;-3;723;901;689;24.0;4.0;24.0;
61;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;306;-10;753;-3;713;946;679;2.0;2.0;2.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;313;-10;743;-3;703;941;667;2.0;0.0;2.0;
63;64;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;287;-10;733;-3;693;936;694;10.0;8.0;10.0;
64;65;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;277;-10;723;-3;702;931;680;13.0;3.0;13.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;12;279;-10;713;-3;692;926;670;21.0;8.0;21.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;2;262;-10;746;-3;687;916;665;7.0;7.0;7.0;
67;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;252;-10;736;-3;685;911;653;12.0;5.0;12.0;
68;69;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;4;242;-10;726;-3;680;906;656;22.0;10.0;22.0;
69;70;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;58;241;-10;716;-3;670;901;647;24.0;2.0;;
70;71;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;178;-10;706;-3;660;959;637;8.0;8.0;8.0;
71;72;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;188;-10;696;-3;650;954;624;16.0;8.0;16.0;
72;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;176;-10;686;-3;640;949;628;19.0;3.0;19.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;159;-10;676;-3;630;968;623;10.0;10.0;10.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;161;-10;666;-3;625;963;618;13.0;3.0;13.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;147;-10;696;-3;615;958;613;13.0;0.0;13.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;145;-10;686;-3;605;953;608;23.0;10.0;23.0;
77;78;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;116;-10;676;-3;595;992;598;4.0;4.0;4.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;112;-10;666;-3;585;987;593;6.0;2.0;6.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;119;-10;656;-3;575;982;583;15.0;9.0;15.0;
80;81;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;114;-10;661;-3;565;977;568;18.0;3.0;18.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;105;-10;663;-3;555;972;563;26.0;8.0;26.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;104;-10;653;-3;545;967;558;27.0;1.0;27.0;
83;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;92;-10;643;-3;535;962;563;28.0;1.0;28.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;91;-10;633;-3;530;957;554;36.0;8.0;36.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;88;-10;623;-3;518;952;549;36.0;0.0;36.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;73;-10;613;-3;508;966;544;9.0;9.0;9.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;80;-10;603;-3;498;961;539;9.0;0.0;9.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;67;-10;593;-3;497;956;534;18.0;9.0;18.0;
89;90;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;42;53;-10;583;-3;487;951;543;23.0;5.0;;
90;91;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;6;-10;573;-3;477;994;533;6.0;6.0;16.0;10.0
91;92;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;6;1;-10;563;-3;472;977;609;10.0;10.0;16.0;6.0
92;93;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;15;-10;553;-3;462;964;596;22.0;6.0;22.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;543;-3;452;976;591;8.0;8.0;15.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;533;-3;450;967;586;17.0;2.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;523;-3;466;962;581;20.0;3.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-2;-10;513;-3;477;952;571;1.0;1.0;2.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-2;-10;545;-3;467;943;562;12.0;10.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;-2;-10;535;-3;469;938;557;21.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;-2;-10;525;-3;459;1009;543;8.0;8.0;10.0;2.0
100;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-2;-10;515;-3;449;999;568;17.0;7.0;;
101;102;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-2;-10;505;-3;439;1012;552;4.0;4.0;11.0;7.0
102;103;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;495;-3;429;1024;540;0.0;0.0;1.0;1.0
103;104;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;42;-2;-10;512;-3;419;1011;535;7.0;6.0;12.0;5.0
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;10;-2;-10;502;-3;409;1059;525;10.0;10.0;10.0;
105;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-2;-10;492;-3;399;1049;532;6.0;6.0;10.0;4.0
106;107;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;-2;-10;482;-3;440;1030;527;4.0;4.0;4.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;497;-3;430;1025;508;5.0;1.0;5.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-2;-10;487;-3;420;1020;537;12.0;7.0;12.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;477;-3;425;1015;525;17.0;5.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;467;-3;427;1010;520;21.0;4.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;457;-3;427;1005;515;27.0;6.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;447;-3;427;1000;510;29.0;2.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;437;-3;430;995;505;32.0;3.0;32.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;427;-3;429;990;500;35.0;3.0;35.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-2;-10;417;-3;417;1007;490;2.0;2.0;10.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-2;-10;407;-3;477;993;476;0.0;0.0;2.0;2.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;397;-3;478;983;466;11.0;9.0;11.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;387;-3;468;978;470;18.0;7.0;18.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;394;-3;458;968;460;9.0;9.0;11.0;2.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-2;-10;384;-3;448;959;462;13.0;2.0;13.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-10;374;-3;438;949;479;4.0;4.0;12.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;364;-3;451;940;470;21.0;9.0;21.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;354;-3;439;947;465;10.0;10.0;12.0;2.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;344;-3;429;938;476;17.0;5.0;17.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-2;-10;334;-3;419;942;467;3.0;3.0;4.0;1.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;5;-2;-10;324;-3;414;933;490;4.0;0.0;4.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-2;-10;335;-3;404;928;479;12.0;8.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;325;-3;403;923;474;20.0;8.0;20.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-2;-10;347;-3;391;913;464;0.0;0.0;8.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-2;-10;361;-3;381;904;455;8.0;0.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;366;-3;369;899;450;14.0;6.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-2;-10;370;-3;362;894;445;20.0;6.0;20.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-2;-10;360;-3;350;889;458;25.0;5.0;25.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;350;-3;340;906;449;8.0;8.0;11.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;350;-3;330;897;444;11.0;0.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;349;-3;318;892;439;19.0;8.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-2;-10;339;-3;306;921;429;9.0;9.0;15.0;6.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;24;-2;-10;329;-3;296;923;415;5.0;5.0;14.0;9.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;0;-2;-10;319;-3;291;940;400;6.0;6.0;11.0;5.0
140;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;309;-3;285;929;389;11.0;0.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;299;-3;285;924;384;19.0;8.0;19.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-2;-10;289;-3;273;919;395;19.0;0.0;19.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;279;-3;263;940;386;2.0;2.0;6.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-2;-10;295;-3;253;931;376;16.0;10.0;16.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-2;-10;285;-3;250;926;365;19.0;3.0;;
146;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-2;-10;275;-3;240;967;350;10.0;10.0;13.0;3.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-10;265;-3;241;950;345;6.0;6.0;6.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;10;-2;-10;255;-3;236;945;355;10.0;4.0;10.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;245;-3;243;940;344;20.0;10.0;20.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-2;-10;235;-3;233;930;364;10.0;10.0;16.0;6.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-10;225;-3;223;942;354;6.0;6.0;6.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;215;-3;223;937;343;15.0;9.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;31;-2;-10;205;-3;233;927;333;7.0;7.0;13.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-2;-10;195;-3;223;913;373;7.0;7.0;16.0;9.0
155;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;185;-3;213;910;363;10.0;10.0;12.0;2.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;175;-3;220;899;358;16.0;4.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;173;-3;208;894;353;25.0;9.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-2;-10;187;-3;196;889;348;32.0;7.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;177;-3;209;879;343;9.0;9.0;10.0;1.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-2;-10;167;-3;199;870;345;18.0;8.0;18.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;157;-3;189;877;336;0.0;0.0;1.0;1.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;34;-2;-10;147;-3;179;868;361;6.0;5.0;6.0;
