;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-7;454;-10;574;762;695;24.0;0.0;24.0;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-5;-7;444;-10;564;785;681;8.0;8.0;8.0;0.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-7;465;-10;554;771;676;6.0;6.0;6.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-7;472;-10;544;766;665;15.0;9.0;25.0;10.0
116;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-7;462;-10;534;783;655;9.0;9.0;9.0;0.0
117;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;12;-5;-7;487;-10;529;768;645;7.0;7.0;7.0;
118;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-5;-7;477;-10;519;763;659;9.0;2.0;9.0;0.0
119;119;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;11;-5;-7;467;-10;509;835;649;5.0;5.0;5.0;
120;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-7;457;-10;519;830;630;12.0;7.0;12.0;
121;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-5;-7;447;-10;528;820;612;8.0;8.0;8.0;
122;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;447;-10;518;815;600;13.0;5.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-7;437;-10;520;810;595;18.0;5.0;;
124;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;44;-5;-7;427;-10;510;796;671;4.0;4.0;10.0;6.0
125;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;33;-5;-7;417;-10;500;781;722;10.0;10.0;;
126;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-7;407;-10;490;807;706;7.0;7.0;9.0;2.0
127;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-7;424;-10;480;795;694;16.0;7.0;16.0;
128;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-7;414;-10;470;785;720;5.0;5.0;5.0;
129;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-7;415;-10;460;780;708;15.0;10.0;15.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-7;420;-10;448;775;698;22.0;7.0;;
131;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;13;-5;-7;410;-10;438;761;702;2.0;2.0;6.0;4.0
132;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-7;400;-10;447;751;692;16.0;10.0;16.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;-5;-7;464;-10;435;746;687;24.0;8.0;24.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-7;454;-10;423;755;677;1.0;1.0;9.0;8.0
135;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;28;-5;-7;444;-10;418;746;682;10.0;1.0;20.0;10.0
136;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-7;434;-10;408;779;672;0.0;0.0;10.0;10.0
137;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-7;424;-10;419;768;667;11.0;1.0;11.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-5;-7;458;-10;409;763;658;18.0;7.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-7;448;-10;412;758;653;26.0;8.0;26.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-7;438;-10;400;748;679;8.0;8.0;13.0;5.0
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;438;-10;390;739;670;15.0;2.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;428;-10;390;734;665;19.0;4.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-7;445;-10;378;729;660;20.0;1.0;20.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-7;435;-10;366;719;676;2.0;2.0;2.0;0.0
145;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-7;425;-10;383;710;667;2.0;0.0;2.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-7;444;-10;373;705;652;10.0;8.0;10.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;434;-10;375;700;643;10.0;0.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-7;424;-10;372;695;638;16.0;6.0;16.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-7;414;-10;360;690;652;16.0;0.0;16.0;
150;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-7;404;-10;382;685;643;16.0;0.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;394;-10;379;680;638;21.0;5.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-5;-7;384;-10;443;675;633;26.0;5.0;26.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-7;374;-10;444;670;628;29.0;3.0;29.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-7;382;-10;432;665;623;37.0;8.0;37.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;122;-5;-7;382;-10;420;660;618;42.0;5.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];145;14;-5;-7;372;-10;415;791;604;0.0;0.0;10.0;10.0
157;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-7;395;-10;405;776;594;7.0;7.0;7.0;0.0
158;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;31;-5;-7;385;-10;441;765;589;14.0;7.0;14.0;0.0
159;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-7;375;-10;476;750;579;2.0;2.0;2.0;
160;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-7;376;-10;466;745;567;5.0;3.0;5.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-7;366;-10;495;740;557;11.0;6.0;11.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;8;-5;-7;356;-10;566;735;548;14.0;3.0;14.0;
163;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-7;346;-10;570;730;540;21.0;7.0;21.0;
