;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;963;-10;916;-10;938;961;955;0.0;0.0;7.0;7.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;958;-10;906;-10;947;952;950;7.0;0.0;7.0;
12;13;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;933;-10;896;-10;937;947;973;15.0;8.0;15.0;
13;14;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;933;-10;886;-10;927;942;964;15.0;0.0;15.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;945;-10;876;-10;917;937;959;22.0;7.0;22.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;932;-10;887;-10;907;932;949;28.0;6.0;28.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;922;-10;894;-10;897;927;940;38.0;10.0;;
17;18;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;895;-10;884;-10;887;950;935;8.0;8.0;18.0;10.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;890;-10;874;-10;900;938;930;22.0;4.0;22.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;889;-10;864;-10;890;933;925;23.0;1.0;23.0;
20;21;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;863;-10;854;-10;880;959;915;0.0;0.0;0.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;868;-10;844;-10;870;954;910;6.0;6.0;6.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;855;-10;834;-10;881;949;905;7.0;1.0;7.0;
23;24;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;854;-10;824;-10;871;944;890;14.0;7.0;14.0;
24;25;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;841;-10;814;-10;861;939;901;18.0;4.0;18.0;
25;26;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;827;-10;804;-10;894;934;892;22.0;4.0;22.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;820;-10;802;-10;882;929;887;32.0;10.0;32.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;817;-10;792;-10;870;924;882;37.0;5.0;37.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;801;-10;782;-10;860;945;872;4.0;4.0;4.0;
29;30;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;781;-10;772;-10;850;940;867;10.0;6.0;10.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;776;-10;771;-10;840;935;855;14.0;4.0;14.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;3;762;-10;775;-10;830;930;845;16.0;2.0;16.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;757;-10;765;-10;829;925;836;26.0;10.0;26.0;
33;34;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;739;-10;755;-10;819;935;831;6.0;6.0;6.0;
34;35;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];59;21;699;-10;745;-10;809;930;821;9.0;3.0;9.0;
35;36;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;696;-10;735;-10;799;925;816;17.0;8.0;17.0;
36;37;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;691;-10;725;-10;829;920;799;27.0;10.0;27.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;683;-10;715;-10;829;915;794;29.0;2.0;29.0;
38;39;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;50;657;-10;705;-10;819;905;789;7.0;7.0;7.0;
39;40;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];60;7;602;-10;695;-10;814;900;839;13.0;6.0;13.0;
40;41;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;585;-10;706;-10;804;895;827;18.0;5.0;18.0;
41;42;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;570;-10;696;-10;794;885;836;3.0;3.0;3.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;571;-10;686;-10;784;880;831;8.0;5.0;8.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;566;-10;676;-10;789;875;819;10.0;2.0;10.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;565;-10;666;-10;779;870;814;12.0;2.0;12.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;557;-10;667;-10;769;865;809;18.0;6.0;18.0;
46;47;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;537;-10;657;-10;759;860;804;22.0;4.0;22.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;529;-10;647;-10;756;855;799;30.0;8.0;30.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;552;-10;637;-10;744;850;794;30.0;0.0;30.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;534;-10;627;-10;760;845;784;36.0;6.0;36.0;
50;51;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;525;-10;627;-10;750;840;775;41.0;5.0;41.0;
51;52;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;528;-10;617;-10;740;830;770;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;28;518;-10;650;-10;730;825;765;1.0;1.0;1.0;
53;54;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;50;480;-10;640;-10;720;820;802;5.0;4.0;5.0;
54;55;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;65;477;-10;630;-10;710;815;797;11.0;6.0;11.0;
55;56;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;3;407;-10;620;-10;700;880;787;8.0;8.0;12.0;4.0
56;57;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;409;-10;610;-10;690;859;782;19.0;7.0;;
57;58;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;386;-10;600;-10;680;849;804;6.0;6.0;6.0;
58;59;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;389;-10;590;-10;675;844;780;16.0;10.0;16.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;376;-10;580;-10;677;839;775;17.0;1.0;17.0;
60;61;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;343;-10;607;-10;667;829;765;5.0;5.0;5.0;0.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;351;-10;597;-10;657;817;760;14.0;9.0;14.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;346;-10;594;-10;652;812;748;23.0;9.0;23.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;341;-10;584;-10;649;807;743;25.0;2.0;25.0;
64;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;343;-10;574;-10;639;802;738;33.0;8.0;33.0;
65;66;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;317;-10;564;-10;629;792;795;9.0;9.0;9.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;340;-10;554;-10;619;787;790;19.0;10.0;19.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;335;-10;544;-10;628;777;778;10.0;10.0;10.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;49;335;-10;534;-10;618;772;768;12.0;2.0;;
69;70;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;281;-10;524;-10;608;820;763;6.0;6.0;13.0;7.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;276;-10;533;-10;598;805;758;14.0;1.0;14.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;248;-10;523;-10;627;800;753;21.0;7.0;21.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;236;-10;538;-10;617;795;748;21.0;0.0;21.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;217;-10;528;-10;625;790;743;24.0;3.0;24.0;
74;75;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;238;-10;518;-10;615;780;733;3.0;3.0;3.0;
75;76;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;209;-10;508;-10;634;775;723;5.0;2.0;5.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;181;-10;527;-10;624;770;718;6.0;1.0;6.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;176;-10;527;-10;614;765;703;16.0;10.0;16.0;
78;79;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;10;146;-10;517;-10;609;809;693;0.0;0.0;0.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;131;-10;507;-10;657;804;688;10.0;10.0;10.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;27;162;-10;497;-10;647;799;683;12.0;2.0;12.0;
81;82;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;130;-10;525;-10;637;789;673;5.0;5.0;7.0;2.0
82;83;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;133;-10;515;-10;632;771;655;16.0;9.0;16.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;125;-10;505;-10;629;766;650;19.0;3.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;118;-10;495;-10;625;761;645;29.0;10.0;29.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;97;-10;485;-10;615;780;640;0.0;0.0;0.0;
86;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;84;-10;475;-10;605;775;647;7.0;7.0;7.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;119;-10;465;-10;595;770;642;7.0;0.0;7.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;114;-10;464;-10;585;765;630;15.0;8.0;15.0;
89;90;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;42;104;-10;454;-10;573;760;625;20.0;5.0;20.0;
90;91;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;57;-10;444;-10;563;750;681;0.0;0.0;0.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;52;-10;447;-10;553;745;669;9.0;9.0;9.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;41;-10;447;-10;548;740;664;11.0;2.0;11.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;26;-10;437;-10;557;735;659;18.0;7.0;18.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;18;-10;434;-10;547;730;654;26.0;8.0;26.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;24;27;-10;424;-10;537;725;644;36.0;10.0;;
96;97;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-7;-10;414;-10;527;758;639;2.0;2.0;12.0;10.0
97;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-7;-10;435;-10;517;746;627;21.0;9.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;432;-10;505;741;622;30.0;9.0;30.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-7;-10;422;-10;498;747;617;7.0;7.0;16.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;412;-10;499;738;612;17.0;1.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-7;-10;422;-10;487;733;607;17.0;0.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-7;-10;412;-10;513;728;602;20.0;3.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-7;-10;402;-10;521;723;592;28.0;8.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-7;-10;392;-10;511;732;583;5.0;5.0;7.0;2.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;34;-7;-10;382;-10;546;722;568;9.0;2.0;10.0;1.0
106;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;8;-7;-10;475;-10;536;706;557;9.0;9.0;;
107;107;7;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;8;-7;-10;475;-10;536;699;557;;;9.0;0.0
108;107;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;8;-7;-10;475;-10;534;699;557;;;9.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-7;-10;465;-10;555;694;552;16.0;7.0;16.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-7;-10;455;-10;543;704;547;3.0;3.0;7.0;4.0
111;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;69;-7;-10;445;-10;533;695;550;9.0;2.0;;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-7;-10;527;-10;523;685;536;0.0;0.0;4.0;4.0
113;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-7;-10;517;-10;567;674;531;10.0;6.0;10.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;520;-10;557;669;520;20.0;10.0;20.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;510;-10;558;664;515;26.0;6.0;26.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-7;-10;529;-10;546;654;505;8.0;8.0;;
117;115;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-7;-10;529;-10;546;650;501;;;17.0;9.0
118;115;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-7;-10;529;-10;546;650;496;;;17.0;
119;115;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-7;-10;529;-10;544;650;496;;;17.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-7;-10;519;-10;548;640;486;7.0;7.0;15.0;8.0
121;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-7;-10;509;-10;538;626;507;6.0;6.0;9.0;3.0
122;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-7;-10;512;-10;533;616;497;14.0;5.0;14.0;
123;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-7;-10;502;-10;523;606;514;6.0;6.0;6.0;
124;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;5;-7;-10;492;-10;518;601;555;15.0;9.0;15.0;
125;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;36;-7;-10;482;-10;508;596;553;20.0;5.0;;
126;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;-7;-10;472;-10;498;625;548;10.0;10.0;10.0;
127;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;23;-7;-10;523;-10;488;615;532;0.0;0.0;10.0;10.0
128;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-7;-10;513;-10;478;628;527;5.0;5.0;5.0;
129;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-7;-10;509;-10;473;623;515;6.0;1.0;12.0;6.0
130;126;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-7;-10;526;-10;463;610;510;14.0;2.0;14.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;516;-10;464;605;505;18.0;4.0;18.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-7;-10;518;-10;452;600;500;28.0;10.0;28.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-7;-10;508;-10;471;595;495;32.0;4.0;32.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-7;-10;498;-10;476;590;490;36.0;4.0;36.0;
135;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;27;-7;-10;488;-10;464;580;522;6.0;6.0;9.0;3.0
136;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;16;-7;-10;478;-10;459;612;513;9.0;9.0;15.0;6.0
137;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;32;-7;-10;468;-10;506;597;498;5.0;5.0;11.0;6.0
138;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;14;-7;-10;458;-10;496;581;580;10.0;10.0;20.0;10.0
139;135;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-7;-10;448;-10;486;564;601;1.0;1.0;9.0;8.0
140;136;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-7;-10;451;-10;476;551;583;12.0;3.0;12.0;
141;137;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-10;441;-10;486;546;569;15.0;3.0;15.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-7;-10;431;-10;491;541;564;21.0;6.0;21.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;421;-10;479;550;559;5.0;5.0;5.0;0.0
144;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-7;-10;411;-10;469;541;563;15.0;10.0;15.0;
145;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-7;-10;401;-10;475;531;554;3.0;3.0;12.0;9.0
146;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-7;-10;391;-10;465;566;544;6.0;6.0;6.0;
147;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-7;-10;381;-10;487;561;533;8.0;2.0;8.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-7;-10;371;-10;508;556;523;16.0;8.0;16.0;
149;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-7;-10;361;-10;498;562;514;8.0;8.0;14.0;6.0
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-7;-10;351;-10;505;553;509;22.0;8.0;22.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-7;-10;341;-10;493;564;504;1.0;1.0;3.0;2.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;48;-7;-10;336;-10;483;555;499;13.0;10.0;13.0;
153;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;15;-7;-10;326;-10;473;606;485;2.0;2.0;8.0;6.0
154;150;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-10;316;-10;463;590;480;10.0;10.0;10.0;
155;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;12;-7;-10;306;-10;458;585;487;15.0;5.0;18.0;3.0
156;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-7;-10;296;-10;474;567;482;1.0;1.0;1.0;
157;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-7;-10;286;-10;464;562;497;6.0;5.0;6.0;
158;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;4;-7;-10;276;-10;454;557;578;7.0;1.0;7.0;
159;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-7;-10;286;-10;449;552;567;9.0;2.0;9.0;
160;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-7;-10;276;-10;439;547;575;11.0;2.0;11.0;
161;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;7;-7;-10;266;-10;434;537;601;1.0;1.0;6.0;5.0
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-7;-10;256;-10;456;528;596;13.0;7.0;13.0;
