;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;325;-3;656;-10;749;885;814;20.0;9.0;20.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;316;-3;661;-10;739;880;809;28.0;8.0;28.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;317;-3;651;-10;729;875;804;36.0;8.0;36.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;312;-3;660;-10;717;870;799;44.0;8.0;44.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;297;-3;650;-10;707;884;794;10.0;10.0;10.0;
65;66;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;12;245;-3;640;-10;697;879;839;20.0;10.0;;
66;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;228;-3;630;-10;692;888;834;5.0;5.0;5.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;226;-3;620;-10;682;883;829;15.0;10.0;15.0;
68;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;200;-3;610;-10;672;923;824;8.0;8.0;17.0;9.0
69;70;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;32;190;-3;600;-10;662;943;814;6.0;6.0;6.0;
70;71;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;153;-3;590;-10;652;970;809;6.0;6.0;8.0;2.0
71;72;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;54;143;-3;608;-10;647;947;804;10.0;2.0;10.0;
72;73;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;84;-3;665;-10;637;937;794;10.0;10.0;10.0;
73;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;79;-3;655;-10;636;932;776;10.0;0.0;10.0;
74;75;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;17;47;-3;645;-10;626;927;817;11.0;1.0;11.0;
75;76;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;25;-3;635;-10;616;945;807;1.0;1.0;1.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;25;-3;625;-10;606;940;795;7.0;6.0;7.0;
77;78;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;26;2;-3;615;-10;596;935;810;14.0;7.0;16.0;2.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];71;4;-3;-3;676;-10;591;915;805;6.0;6.0;6.0;
79;80;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-3;666;-10;595;910;783;7.0;1.0;7.0;
80;81;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-3;656;-10;599;905;767;15.0;8.0;15.0;
81;82;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-3;-3;646;-10;589;895;786;5.0;5.0;5.0;
82;83;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;23;-3;-3;636;-10;579;890;821;5.0;0.0;8.0;3.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-3;626;-10;598;873;816;4.0;4.0;8.0;4.0
84;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-3;-3;616;-10;620;862;811;14.0;6.0;14.0;
85;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-3;-3;606;-10;610;852;834;2.0;2.0;2.0;
86;87;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;25;-3;-3;600;-10;605;847;823;4.0;2.0;4.0;0.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-3;-3;642;-10;595;835;813;10.0;6.0;10.0;
88;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-3;649;-10;585;830;800;14.0;4.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-3;-3;639;-10;620;825;795;24.0;10.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-3;629;-10;636;815;790;5.0;5.0;10.0;5.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-3;637;-10;626;806;785;18.0;8.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-3;-3;643;-10;614;801;780;20.0;2.0;20.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-3;-3;633;-10;602;835;770;10.0;10.0;17.0;7.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;21;-3;-3;623;-10;592;821;776;8.0;8.0;13.0;5.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;-3;-3;613;-10;582;851;761;6.0;6.0;8.0;2.0
96;97;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;13;-3;-3;603;-10;577;874;745;0.0;0.0;5.0;5.0
97;98;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-3;593;-10;586;862;733;10.0;5.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-3;599;-10;574;857;728;12.0;2.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-3;589;-10;571;852;723;20.0;8.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-3;596;-10;559;847;718;25.0;5.0;25.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-3;-3;595;-10;547;842;713;29.0;4.0;29.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-3;-3;585;-10;535;832;764;3.0;3.0;4.0;1.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-3;-3;586;-10;525;823;755;10.0;6.0;10.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-3;-3;617;-10;515;818;740;12.0;2.0;12.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-3;-3;622;-10;505;813;731;19.0;7.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-3;-3;612;-10;495;847;721;1.0;1.0;1.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-3;602;-10;498;842;710;7.0;6.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-3;610;-10;486;837;705;17.0;10.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-3;600;-10;504;832;700;17.0;0.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-3;590;-10;512;827;695;21.0;4.0;21.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-3;593;-10;500;822;690;28.0;7.0;28.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;13;-3;-3;583;-10;493;846;685;0.0;0.0;10.0;10.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-3;-3;594;-10;483;837;675;10.0;0.0;10.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;-3;-3;584;-10;478;827;685;9.0;9.0;10.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-3;574;-10;482;818;680;20.0;10.0;20.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-3;564;-10;485;813;669;29.0;9.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-3;-3;554;-10;482;808;664;32.0;3.0;;
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;22;-3;-3;544;-10;472;794;692;1.0;1.0;1.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-3;-3;534;-10;462;789;712;8.0;7.0;8.0;
120;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-3;-3;524;-10;480;784;704;17.0;9.0;17.0;
121;122;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;33;-3;-3;514;-10;468;801;692;4.0;4.0;4.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-3;-3;543;-10;458;792;682;5.0;1.0;5.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-3;533;-10;459;787;671;5.0;0.0;5.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;82;-3;-3;523;-10;449;782;679;13.0;8.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;15;-3;-3;513;-10;439;867;665;1.0;1.0;2.0;1.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-3;-3;503;-10;429;857;673;11.0;9.0;11.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-3;504;-10;419;852;662;21.0;10.0;21.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-3;494;-10;407;861;657;8.0;8.0;8.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-3;-3;484;-10;420;852;647;12.0;4.0;12.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-3;-3;474;-10;422;847;638;14.0;2.0;14.0;
131;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;32;-3;-3;517;-10;412;837;625;5.0;5.0;12.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-3;-3;507;-10;402;869;620;6.0;6.0;6.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-3;-3;515;-10;392;864;610;9.0;3.0;10.0;1.0
134;135;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-3;-3;505;-10;382;848;648;6.0;6.0;6.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-3;-3;530;-10;372;843;636;11.0;5.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-3;520;-10;372;838;631;14.0;3.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-3;510;-10;375;833;626;23.0;9.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-3;500;-10;363;854;621;1.0;1.0;11.0;10.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-3;-3;512;-10;353;845;611;17.0;6.0;;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;12;-3;-3;521;-10;348;835;602;2.0;2.0;10.0;8.0
141;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-3;-3;537;-10;338;824;592;10.0;0.0;10.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-3;-3;577;-10;328;819;576;19.0;9.0;19.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-3;595;-10;318;809;566;0.0;0.0;4.0;4.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-3;-3;585;-10;321;800;561;14.0;10.0;14.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-3;-3;575;-10;316;829;547;3.0;3.0;3.0;0.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-3;580;-10;311;818;542;9.0;6.0;9.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-3;570;-10;323;813;531;16.0;7.0;16.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-3;-3;560;-10;311;808;558;24.0;8.0;24.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-3;-3;550;-10;301;820;544;10.0;10.0;19.0;9.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-3;-3;540;-10;291;814;539;2.0;2.0;2.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-3;530;-10;306;809;528;6.0;4.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-3;520;-10;321;804;523;14.0;8.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-3;510;-10;321;799;518;21.0;7.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-3;521;-10;309;794;508;21.0;0.0;21.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-3;520;-10;299;789;499;21.0;0.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-3;510;-10;318;784;494;26.0;5.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-3;-3;500;-10;337;779;489;36.0;10.0;36.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-3;-3;490;-10;325;814;484;2.0;2.0;9.0;7.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-3;480;-10;336;805;474;9.0;0.0;9.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-3;-3;470;-10;342;800;465;9.0;0.0;9.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;-3;-3;460;-10;332;795;519;19.0;10.0;19.0;
162;163;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;26;-3;-3;467;-10;325;785;512;0.0;0.0;10.0;10.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-3;-3;457;-10;315;771;549;9.0;9.0;9.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-3;447;-10;321;766;538;16.0;7.0;16.0;
