;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;782;-10;787;-4;920;961;808;12.0;3.0;12.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;2;768;-10;796;-4;915;956;798;18.0;6.0;18.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;777;-10;786;-4;905;951;789;22.0;4.0;22.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;772;-10;776;-4;898;946;784;27.0;5.0;27.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;762;-10;783;-4;888;941;779;36.0;9.0;36.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;747;-10;793;-4;878;936;774;39.0;3.0;39.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;739;-10;796;-4;868;931;769;46.0;7.0;;
35;36;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;707;-10;786;-4;858;921;800;5.0;5.0;7.0;2.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;702;-10;789;-4;848;909;795;11.0;4.0;11.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;697;-10;779;-4;868;904;783;17.0;6.0;17.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;683;-10;769;-4;869;899;778;22.0;5.0;22.0;
39;40;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;647;-10;759;-4;859;932;768;6.0;6.0;6.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;647;-10;749;-4;849;927;763;15.0;9.0;15.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;624;-10;739;-4;871;917;753;7.0;7.0;7.0;
42;43;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;632;-10;729;-4;866;912;735;15.0;8.0;15.0;
43;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;621;-10;719;-4;856;907;730;16.0;1.0;16.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;613;-10;737;-4;846;902;725;26.0;10.0;26.0;
45;46;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;13;590;-10;727;-4;836;892;720;4.0;4.0;;
46;46;13;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;13;577;-10;727;-4;836;892;720;;;4.0;
47;46;13;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;13;564;-10;727;-4;836;892;720;;;4.0;
48;46;13;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;13;551;-10;727;-4;836;892;720;;;4.0;
49;46;13;['SpongeBob'];5;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];134;13;538;-10;727;-4;836;892;720;;;4.0;
50;47;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;1;515;-10;717;-4;831;887;735;9.0;5.0;9.0;
51;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;510;-10;715;-4;821;882;726;16.0;7.0;16.0;
52;49;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;486;-10;705;-4;811;902;721;1.0;1.0;1.0;
53;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;469;-10;720;-4;801;897;716;2.0;1.0;2.0;
54;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;471;-10;710;-4;791;892;711;11.0;9.0;11.0;
55;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;457;-10;700;-4;797;887;706;11.0;0.0;11.0;
56;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;444;-10;690;-4;805;882;701;16.0;5.0;16.0;
57;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;449;-10;680;-4;795;877;696;21.0;5.0;21.0;
58;55;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;67;430;-10;670;-4;785;872;714;26.0;5.0;;
59;56;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;358;-10;660;-4;775;938;709;0.0;0.0;6.0;6.0
60;57;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;348;-10;650;-4;788;926;697;15.0;9.0;15.0;
61;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;341;-10;651;-4;781;921;692;20.0;5.0;20.0;
62;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;326;-10;641;-4;790;916;687;29.0;9.0;29.0;
63;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;321;-10;631;-4;793;911;682;29.0;0.0;29.0;
64;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;310;-10;621;-4;783;906;692;39.0;10.0;;
65;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;320;-10;611;-4;773;896;687;7.0;7.0;7.0;
66;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;302;-10;601;-4;778;891;682;8.0;1.0;8.0;
67;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;313;-10;591;-4;766;886;677;10.0;2.0;10.0;
68;65;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;264;-10;581;-4;756;876;720;5.0;5.0;5.0;0.0
69;66;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;275;-10;571;-4;746;864;708;6.0;1.0;6.0;
70;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;270;-10;561;-4;745;859;703;16.0;10.0;16.0;
71;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;17;270;-10;551;-4;735;854;693;24.0;8.0;;
72;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;248;-10;541;-4;752;844;688;2.0;2.0;9.0;7.0
73;70;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;248;-10;531;-4;742;832;676;14.0;5.0;14.0;
74;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;239;-10;551;-4;732;827;666;17.0;3.0;17.0;
75;72;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;12;240;-10;541;-4;727;817;661;4.0;4.0;4.0;
76;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;223;-10;571;-4;717;812;656;11.0;7.0;11.0;
77;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;220;-10;561;-4;705;807;651;16.0;5.0;16.0;
78;75;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;199;-10;551;-4;714;802;646;19.0;3.0;19.0;
79;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;52;185;-10;541;-4;704;797;654;29.0;10.0;;
80;77;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;123;-10;531;-4;694;855;649;1.0;1.0;10.0;9.0
81;78;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;118;-10;521;-4;684;843;649;12.0;2.0;12.0;
82;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;4;125;-10;511;-4;679;833;644;2.0;2.0;2.0;
83;80;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;120;-10;501;-4;683;828;628;7.0;5.0;7.0;
84;81;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];59;25;61;-10;491;-4;678;823;677;16.0;9.0;16.0;
85;82;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;31;-10;481;-4;668;871;667;4.0;4.0;4.0;
86;83;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;41;-10;471;-4;658;866;646;8.0;4.0;8.0;
87;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;28;-10;491;-4;648;861;641;14.0;6.0;14.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;16;-10;481;-4;675;856;636;14.0;0.0;14.0;
89;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;160;9;-10;471;-4;680;851;631;23.0;9.0;;
90;87;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;2;-10;-10;461;-4;670;1015;621;1.0;1.0;11.0;10.0
91;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;451;-4;679;1003;609;12.0;1.0;12.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;441;-4;678;998;604;19.0;7.0;19.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;431;-4;687;993;599;26.0;7.0;26.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;421;-4;688;988;594;27.0;1.0;27.0;
95;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;411;-4;676;978;609;0.0;0.0;9.0;9.0
96;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;408;-4;666;969;600;19.0;10.0;19.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;398;-4;660;964;595;20.0;1.0;20.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;388;-4;658;959;590;26.0;6.0;26.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-10;-10;414;-4;646;949;580;1.0;1.0;5.0;4.0
100;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;404;-4;669;940;566;10.0;5.0;10.0;
101;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;394;-4;667;935;556;17.0;7.0;17.0;
102;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-10;-10;384;-4;655;948;551;7.0;7.0;8.0;1.0
103;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-10;-10;419;-4;645;939;537;16.0;8.0;16.0;
104;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;409;-4;660;929;527;6.0;6.0;7.0;1.0
105;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;399;-4;668;920;518;13.0;6.0;13.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;58;-10;-10;389;-4;665;915;513;19.0;6.0;;
107;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;-10;-10;379;-4;655;901;570;9.0;9.0;14.0;5.0
108;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;218;-10;-10;369;-4;655;891;560;18.0;4.0;;
109;106;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];237;44;-10;-10;359;-4;650;1112;544;4.0;4.0;10.0;6.0
110;107;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;38;-10;-10;423;-4;640;1095;532;6.0;6.0;16.0;10.0
111;108;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-10;-10;413;-4;630;1131;514;1.0;1.0;11.0;10.0
112;109;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;403;-4;639;1112;500;7.0;7.0;11.0;4.0
113;110;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;410;-4;629;1097;495;16.0;5.0;16.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-10;400;-4;625;1092;490;22.0;6.0;;
115;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-10;-10;390;-4;663;1078;476;3.0;3.0;7.0;4.0
116;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;380;-4;669;1068;466;7.0;0.0;7.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;383;-4;657;1063;461;11.0;4.0;11.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;392;-4;645;1058;456;18.0;7.0;18.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;382;-4;645;1053;451;23.0;5.0;23.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;372;-4;646;1048;446;23.0;0.0;23.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;34;-10;-10;362;-4;675;1043;441;29.0;6.0;29.0;
122;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;352;-4;665;1079;427;7.0;7.0;16.0;9.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;342;-4;655;1076;422;2.0;2.0;2.0;
124;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;3;-10;-10;332;-4;650;1071;462;9.0;7.0;9.0;
125;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-10;-10;370;-4;640;1066;452;17.0;8.0;17.0;
126;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;360;-4;628;1072;447;7.0;7.0;13.0;6.0
127;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;350;-4;618;1063;459;23.0;10.0;23.0;
128;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;340;-4;608;1074;450;8.0;8.0;11.0;3.0
129;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;355;-4;598;1065;440;21.0;10.0;;
130;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;345;-4;588;1074;429;10.0;10.0;10.0;0.0
131;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-10;335;-4;578;1084;419;0.0;0.0;0.0;
132;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-10;-10;325;-4;573;1079;406;5.0;5.0;12.0;7.0
133;130;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;3;-10;-10;352;-4;568;1061;401;4.0;4.0;14.0;10.0
134;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;351;-4;558;1049;396;21.0;7.0;21.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-10;-10;341;-4;546;1039;413;8.0;8.0;14.0;6.0
136;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;26;-10;-10;331;-4;536;1121;399;4.0;4.0;11.0;7.0
137;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;321;-4;526;1139;389;0.0;0.0;8.0;8.0
138;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;-10;-10;311;-4;516;1128;406;15.0;7.0;;
139;136;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;301;-4;506;1145;389;8.0;8.0;8.0;0.0
140;137;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;329;-4;496;1132;376;14.0;6.0;14.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;347;-4;484;1127;371;24.0;10.0;24.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;337;-4;472;1145;366;0.0;0.0;7.0;7.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;327;-4;509;1136;361;8.0;1.0;8.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;336;-4;497;1131;356;8.0;0.0;8.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];58;4;-10;-10;384;-4;490;1126;346;18.0;10.0;18.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;374;-4;497;1121;337;22.0;4.0;22.0;
147;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;364;-4;487;1111;351;1.0;1.0;6.0;5.0
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-10;-10;354;-4;498;1102;346;16.0;10.0;;
149;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;344;-4;488;1152;331;0.0;0.0;1.0;1.0
150;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;345;-4;483;1141;326;2.0;1.0;2.0;
151;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;359;-4;473;1136;309;10.0;8.0;10.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-10;-10;365;-4;468;1131;298;18.0;8.0;18.0;
153;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-10;355;-4;458;1121;306;3.0;3.0;6.0;3.0
154;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-10;-10;345;-4;523;1112;297;14.0;8.0;14.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;343;-4;516;1107;292;24.0;10.0;24.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;333;-4;519;1102;287;33.0;9.0;33.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;323;-4;516;1097;282;42.0;9.0;;
158;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;21;-10;-10;313;-4;511;1083;310;0.0;0.0;0.0;
159;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-10;-10;303;-4;501;1078;337;4.0;4.0;4.0;
160;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;293;-4;501;1073;329;12.0;8.0;12.0;
161;158;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;320;-4;489;1063;317;1.0;1.0;5.0;4.0
