;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;326;-10;844;-10;897;798;681;19.0;10.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;321;-10;834;-10;896;793;676;29.0;10.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;318;-10;824;-10;884;788;671;30.0;1.0;30.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;305;-10;814;-10;874;778;682;8.0;8.0;13.0;5.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;34;358;-10;804;-10;864;769;673;23.0;10.0;;
66;67;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;319;-10;794;-10;854;759;707;5.0;5.0;14.0;9.0
67;68;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;315;-10;784;-10;844;746;694;17.0;3.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;307;-10;774;-10;843;741;689;23.0;6.0;23.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;21;297;-10;764;-10;838;736;684;24.0;1.0;24.0;
70;71;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;266;-10;754;-10;828;762;674;7.0;7.0;12.0;5.0
71;72;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;261;-10;762;-10;818;753;665;14.0;2.0;14.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;247;-10;752;-10;843;748;660;17.0;3.0;17.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;237;-10;762;-10;833;743;655;27.0;10.0;27.0;
74;75;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;199;-10;752;-10;823;791;650;0.0;0.0;5.0;5.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;194;-10;742;-10;818;782;645;15.0;10.0;15.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;189;-10;732;-10;818;777;640;21.0;6.0;21.0;
77;78;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;167;-10;722;-10;808;772;630;28.0;7.0;28.0;
78;79;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;158;-10;712;-10;798;781;621;1.0;1.0;6.0;5.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;148;-10;712;-10;788;772;616;14.0;8.0;14.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;137;-10;713;-10;783;767;611;17.0;3.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;130;-10;715;-10;771;762;606;19.0;2.0;19.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;121;-10;713;-10;766;757;601;20.0;1.0;20.0;
83;84;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;92;-10;703;-10;792;752;591;25.0;5.0;25.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;75;-10;693;-10;782;768;586;0.0;0.0;0.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;75;-10;683;-10;772;763;574;8.0;8.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;70;-10;673;-10;774;758;569;8.0;0.0;8.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;63;-10;684;-10;762;753;564;11.0;3.0;11.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;53;-10;674;-10;769;748;559;17.0;6.0;17.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;35;-10;682;-10;759;743;554;17.0;0.0;17.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;22;-10;672;-10;761;738;549;22.0;5.0;22.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;9;-10;700;-10;751;733;544;22.0;0.0;22.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;690;-10;769;728;539;32.0;10.0;32.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;680;-10;777;723;534;40.0;8.0;40.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;670;-10;770;718;529;48.0;8.0;48.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;660;-10;802;713;524;51.0;3.0;51.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;650;-10;807;708;519;56.0;5.0;56.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;655;-10;795;703;514;59.0;3.0;59.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;645;-10;792;698;509;63.0;4.0;63.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;654;-10;780;693;504;65.0;2.0;65.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-5;-10;644;-10;827;688;499;68.0;3.0;68.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;643;-10;815;683;494;75.0;7.0;75.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;633;-10;828;678;489;77.0;2.0;77.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;623;-10;836;673;484;85.0;8.0;85.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;620;-10;829;668;479;94.0;9.0;94.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;610;-10;829;663;474;94.0;0.0;94.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;600;-10;839;653;469;8.0;8.0;14.0;6.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;590;-10;829;644;478;21.0;7.0;21.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;587;-10;819;639;469;25.0;4.0;25.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;577;-10;814;634;464;25.0;0.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;567;-10;812;629;459;29.0;4.0;29.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;581;-10;800;619;449;2.0;2.0;6.0;4.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-5;-10;571;-10;795;610;456;15.0;9.0;15.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;561;-10;799;605;446;24.0;9.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;59;-5;-10;551;-10;805;600;441;29.0;5.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-5;-10;541;-10;871;586;427;6.0;6.0;13.0;7.0
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;531;-10;861;589;417;9.0;9.0;15.0;6.0
117;118;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;521;-10;851;573;446;0.0;0.0;7.0;7.0
118;119;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;511;-10;841;561;445;8.0;1.0;8.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;501;-10;839;556;432;15.0;7.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;491;-10;853;551;422;19.0;4.0;19.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-5;-10;522;-10;843;546;413;23.0;4.0;23.0;
122;123;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;512;-10;833;583;400;5.0;5.0;8.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;502;-10;850;574;395;14.0;6.0;14.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-5;-10;492;-10;840;564;432;3.0;3.0;4.0;1.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;482;-10;846;555;423;10.0;6.0;10.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-5;-10;472;-10;836;550;455;14.0;4.0;14.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;-5;-10;462;-10;826;540;467;4.0;4.0;8.0;4.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;452;-10;816;526;488;4.0;4.0;4.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;452;-10;806;521;477;6.0;2.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;442;-10;822;516;472;7.0;1.0;7.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;461;-10;810;511;467;12.0;5.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;42;-5;-10;498;-10;798;506;457;14.0;2.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;10;-5;-10;488;-10;793;562;448;7.0;7.0;13.0;6.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-5;-10;478;-10;783;547;451;5.0;5.0;9.0;4.0
135;136;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;45;-5;-10;493;-10;773;536;435;19.0;10.0;;
136;137;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;483;-10;820;519;418;6.0;6.0;16.0;10.0
137;138;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;473;-10;833;506;405;25.0;9.0;;
138;139;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;463;-10;823;509;395;9.0;9.0;19.0;10.0
139;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;453;-10;813;506;390;10.0;10.0;15.0;5.0
140;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-5;-10;443;-10;803;489;416;10.0;10.0;15.0;5.0
141;142;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;433;-10;793;525;398;2.0;2.0;8.0;6.0
142;143;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;423;-10;797;511;384;16.0;8.0;16.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;413;-10;785;501;403;9.0;9.0;19.0;10.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;425;-10;775;487;394;10.0;10.0;15.0;5.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-5;-10;415;-10;765;472;422;5.0;5.0;9.0;4.0
146;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;27;-5;-10;438;-10;760;456;406;0.0;0.0;2.0;2.0
147;148;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;-5;-10;428;-10;796;444;394;4.0;2.0;4.0;
148;149;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;418;-10;786;439;407;8.0;4.0;8.0;
149;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;415;-10;776;434;395;8.0;0.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;405;-10;772;429;390;14.0;6.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;408;-10;765;424;385;18.0;4.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;398;-10;769;419;380;25.0;7.0;25.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;388;-10;757;409;404;8.0;8.0;12.0;4.0
154;155;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;378;-10;747;400;390;12.0;0.0;12.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;368;-10;757;395;380;20.0;8.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;358;-10;768;390;375;27.0;7.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;348;-10;766;385;370;31.0;4.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;338;-10;776;380;365;38.0;7.0;38.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-5;-10;328;-10;792;370;360;3.0;3.0;6.0;3.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;45;-5;-10;318;-10;782;361;404;14.0;8.0;;
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-5;-10;308;-10;772;398;389;8.0;8.0;10.0;2.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-10;298;-10;792;387;378;20.0;10.0;;
