;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;492;-10;807;-10;851;774;823;18.0;9.0;18.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;485;-10;797;-10;857;769;818;21.0;3.0;21.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;480;-10;787;-10;847;764;813;29.0;8.0;29.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;466;-10;777;-10;856;754;808;3.0;3.0;3.0;
55;56;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;11;439;-10;767;-10;846;749;837;12.0;9.0;12.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;423;-10;757;-10;841;758;832;0.0;0.0;0.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;420;-10;747;-10;831;753;820;5.0;5.0;5.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;415;-10;737;-10;844;748;815;12.0;7.0;12.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;406;-10;736;-10;834;743;810;20.0;8.0;20.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;396;-10;726;-10;831;738;805;21.0;1.0;21.0;
61;62;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;376;-10;716;-10;821;733;826;25.0;4.0;25.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;355;-10;744;-10;811;723;821;6.0;6.0;6.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;354;-10;734;-10;801;718;811;13.0;7.0;13.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;336;-10;749;-10;791;708;806;2.0;2.0;2.0;
65;66;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;21;326;-10;809;-10;781;703;788;4.0;2.0;4.0;
66;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;300;-10;799;-10;771;698;815;12.0;8.0;12.0;
67;68;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;290;-10;789;-10;770;693;806;15.0;3.0;15.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;281;-10;779;-10;777;688;801;21.0;6.0;21.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;283;-10;769;-10;767;683;796;31.0;10.0;31.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;273;-10;759;-10;770;678;791;41.0;10.0;41.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;54;261;-10;749;-10;780;673;786;47.0;6.0;;
72;73;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;4;202;-10;739;-10;866;663;776;1.0;1.0;11.0;10.0
73;74;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;98;204;-10;729;-10;856;651;764;15.0;4.0;;
74;75;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;8;101;-10;719;-10;846;749;754;10.0;10.0;19.0;9.0
75;76;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;91;-10;729;-10;836;728;738;8.0;8.0;18.0;10.0
76;77;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;86;-10;729;-10;831;711;733;22.0;4.0;22.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;89;-10;719;-10;821;706;728;31.0;9.0;31.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;84;-10;709;-10;820;701;723;32.0;1.0;32.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;64;-10;699;-10;810;714;718;3.0;3.0;9.0;6.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;59;-10;689;-10;815;705;713;15.0;6.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;49;-10;697;-10;810;700;708;20.0;5.0;20.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;49;-10;687;-10;800;695;703;29.0;9.0;29.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;76;25;-10;709;-10;790;685;693;3.0;3.0;3.0;
84;85;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];79;5;-5;-10;778;-10;785;680;688;9.0;6.0;9.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;53;-5;-10;790;-10;775;675;676;10.0;1.0;10.0;
86;87;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;30;-5;-10;780;-10;765;728;660;1.0;1.0;2.0;1.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-10;809;-10;755;716;655;10.0;8.0;10.0;
88;89;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;1;-5;-10;799;-10;745;711;757;12.0;2.0;12.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];54;3;-5;-10;843;-10;740;706;745;16.0;4.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;833;-10;753;701;740;22.0;6.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;844;-10;741;696;735;25.0;3.0;25.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;834;-10;750;686;730;3.0;3.0;4.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;50;-5;-10;849;-10;740;677;720;12.0;8.0;;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;22;-5;-10;839;-10;789;667;706;3.0;3.0;4.0;1.0
95;96;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;-5;-10;829;-10;779;656;723;9.0;5.0;9.0;
96;97;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;34;-5;-10;819;-10;774;686;707;3.0;3.0;6.0;3.0
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;851;-10;764;668;697;3.0;3.0;3.0;
98;99;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;841;-10;754;663;701;8.0;5.0;8.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;831;-10;752;658;689;8.0;0.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;821;-10;755;653;684;13.0;5.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;811;-10;766;648;679;17.0;4.0;17.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;801;-10;754;643;712;27.0;10.0;27.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;791;-10;744;658;703;6.0;6.0;15.0;9.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;26;-5;-10;781;-10;734;649;707;20.0;5.0;;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-10;771;-10;724;680;693;10.0;10.0;14.0;4.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;761;-10;714;685;688;7.0;7.0;7.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;763;-10;704;680;677;13.0;6.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;766;-10;692;675;672;20.0;7.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;90;-5;-10;756;-10;713;665;667;9.0;9.0;16.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];105;1;-5;-10;746;-10;708;756;653;6.0;6.0;7.0;1.0
111;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;736;-10;712;746;643;9.0;2.0;9.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-10;726;-10;702;741;665;13.0;4.0;13.0;
113;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;716;-10;692;752;655;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;706;-10;701;743;650;17.0;1.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-5;-10;704;-10;689;738;645;23.0;6.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;7;-5;-10;694;-10;684;782;631;6.0;6.0;10.0;4.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;684;-10;688;772;621;16.0;6.0;16.0;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;674;-10;678;795;605;5.0;5.0;5.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-5;-10;664;-10;671;790;595;10.0;5.0;10.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;654;-10;661;785;604;20.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;644;-10;651;797;599;10.0;10.0;10.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;639;-10;641;792;588;18.0;8.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;629;-10;655;787;583;20.0;2.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;-5;-10;619;-10;649;782;578;28.0;8.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-5;-10;677;-10;639;768;564;2.0;2.0;9.0;7.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;681;-10;629;758;554;15.0;6.0;15.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;671;-10;636;748;543;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;661;-10;638;739;538;20.0;4.0;20.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;651;-10;626;729;570;0.0;0.0;4.0;4.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;657;-10;616;720;561;8.0;4.0;8.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;647;-10;634;715;546;10.0;2.0;10.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;645;-10;624;710;537;15.0;5.0;15.0;
133;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;635;-10;614;705;559;23.0;8.0;23.0;
134;135;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;625;-10;602;710;552;3.0;3.0;3.0;0.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;63;-5;-10;615;-10;592;701;573;3.0;0.0;3.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;-5;-10;684;-10;582;696;562;9.0;6.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;674;-10;579;691;557;17.0;8.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;676;-10;567;686;552;22.0;5.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;666;-10;564;681;547;31.0;9.0;31.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;656;-10;552;700;542;10.0;10.0;18.0;8.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;646;-10;542;686;552;9.0;9.0;9.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;636;-10;544;681;543;11.0;2.0;15.0;4.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;54;-5;-10;626;-10;539;699;533;1.0;1.0;1.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;3;-5;-10;616;-10;601;694;517;6.0;5.0;6.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;606;-10;625;689;507;15.0;9.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;596;-10;632;684;502;22.0;7.0;22.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;15;-5;-10;586;-10;620;674;564;9.0;9.0;12.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;612;-10;610;660;550;0.0;0.0;2.0;2.0
149;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;602;-10;610;650;540;4.0;2.0;4.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;-5;-10;646;-10;600;645;524;12.0;8.0;12.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;651;-10;590;640;514;16.0;4.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;7;-5;-10;734;-10;578;635;509;18.0;2.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;724;-10;578;630;504;20.0;2.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;714;-10;591;625;499;30.0;10.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;704;-10;596;620;494;37.0;7.0;37.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;694;-10;584;631;484;3.0;3.0;7.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;701;-10;574;622;475;17.0;10.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;691;-10;574;617;470;23.0;6.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;681;-10;574;612;465;23.0;0.0;23.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;671;-10;564;602;495;9.0;9.0;9.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;672;-10;554;593;490;13.0;4.0;13.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;670;-10;549;588;479;15.0;2.0;15.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;668;-10;542;583;474;24.0;9.0;24.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;674;-10;530;578;469;26.0;2.0;26.0;
