;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;88;847;-2;856;-2;855;864;807;16.0;7.0;;
34;35;88;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;2;847;-2;846;-2;845;854;797;5.0;5.0;5.0;
35;36;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;842;-2;836;-2;835;849;806;7.0;2.0;7.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;840;-2;826;-2;825;844;801;9.0;2.0;9.0;
37;38;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;835;-2;816;-2;815;839;798;18.0;9.0;18.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;836;-2;806;-2;805;829;793;1.0;1.0;1.0;
39;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;831;-2;796;-2;808;824;776;3.0;2.0;3.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;829;-2;786;-2;798;819;771;5.0;2.0;5.0;
41;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;29;800;-2;776;-2;788;814;805;13.0;8.0;13.0;
42;43;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;22;761;-2;766;-2;834;804;800;5.0;5.0;5.0;
43;44;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;734;-2;756;-2;859;799;790;10.0;5.0;10.0;
44;45;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;774;-2;746;-2;849;794;775;18.0;8.0;18.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;760;-2;736;-2;867;784;770;2.0;2.0;9.0;7.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;755;-2;726;-2;866;775;765;13.0;4.0;13.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;740;-2;716;-2;879;770;755;13.0;0.0;13.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;730;-2;706;-2;886;765;750;23.0;10.0;23.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;711;-2;696;-2;876;776;745;10.0;10.0;16.0;6.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;706;-2;686;-2;879;767;740;16.0;0.0;16.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;715;-2;676;-2;869;762;735;25.0;9.0;25.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;705;-2;666;-2;877;757;730;28.0;3.0;28.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;709;-2;656;-2;867;752;725;37.0;9.0;37.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;690;-2;646;-2;891;742;715;7.0;7.0;15.0;8.0
55;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;22;707;-2;636;-2;886;733;706;22.0;7.0;;
56;57;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;680;-2;663;-2;881;723;696;7.0;7.0;11.0;4.0
57;58;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;19;670;-2;663;-2;876;710;683;15.0;4.0;15.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;646;-2;653;-2;866;705;707;23.0;8.0;23.0;
59;60;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;645;-2;643;-2;856;700;690;25.0;2.0;;
60;61;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;612;-2;633;-2;851;724;680;6.0;6.0;6.0;
61;62;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;607;-2;623;-2;853;719;661;15.0;9.0;15.0;
62;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;586;-2;613;-2;843;709;680;5.0;5.0;8.0;3.0
63;64;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;593;-2;603;-2;833;691;675;10.0;2.0;10.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;588;-2;604;-2;823;686;663;19.0;9.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;574;-2;606;-2;813;681;658;22.0;3.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;569;-2;596;-2;846;676;653;30.0;8.0;30.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;564;-2;586;-2;841;671;648;30.0;0.0;30.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;578;-2;576;-2;831;666;643;35.0;5.0;35.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;568;-2;566;-2;832;661;638;41.0;6.0;41.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;55;560;-2;564;-2;822;656;633;46.0;5.0;;
71;72;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;495;-2;554;-2;812;646;705;3.0;3.0;13.0;10.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;490;-2;544;-2;809;634;693;20.0;7.0;20.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;491;-2;534;-2;797;629;688;22.0;2.0;22.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;15;478;-2;544;-2;787;619;678;1.0;1.0;1.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;458;-2;573;-2;777;614;673;3.0;2.0;3.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;43;441;-2;563;-2;822;609;668;6.0;3.0;6.0;
77;78;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;32;388;-2;553;-2;812;604;711;13.0;7.0;13.0;
78;79;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;56;351;-2;543;-2;802;646;706;4.0;4.0;4.0;
79;80;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;348;-2;533;-2;792;641;701;4.0;0.0;4.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;335;-2;523;-2;811;636;696;4.0;0.0;4.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;344;-2;513;-2;801;631;691;4.0;0.0;4.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;339;-2;542;-2;789;626;686;5.0;1.0;5.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;341;-2;532;-2;779;621;681;12.0;7.0;12.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;324;-2;522;-2;787;616;676;13.0;1.0;13.0;
85;86;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;308;-2;512;-2;782;611;688;13.0;0.0;13.0;
86;87;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;294;-2;502;-2;786;606;679;22.0;9.0;22.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;283;-2;492;-2;809;601;674;28.0;6.0;28.0;
88;89;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;255;-2;482;-2;834;591;664;2.0;2.0;2.0;
89;90;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;6;216;-2;472;-2;829;586;694;7.0;5.0;7.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;228;-2;462;-2;819;581;679;9.0;2.0;9.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;221;-2;452;-2;819;576;674;18.0;9.0;18.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;229;-2;442;-2;809;571;669;23.0;5.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;224;-2;432;-2;822;566;664;31.0;8.0;31.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;209;-2;422;-2;812;576;659;3.0;3.0;5.0;2.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;204;-2;422;-2;802;567;654;7.0;2.0;7.0;
96;97;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;3;144;-2;412;-2;792;562;706;8.0;1.0;8.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;139;-2;413;-2;782;557;694;10.0;2.0;10.0;
98;99;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;21;139;-2;403;-2;772;552;689;19.0;9.0;19.0;
99;100;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;113;-2;434;-2;762;542;679;9.0;9.0;9.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;98;-2;441;-2;752;537;674;17.0;8.0;17.0;
101;102;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;102;-2;431;-2;742;527;669;9.0;9.0;9.0;
102;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;80;-2;456;-2;732;522;659;13.0;4.0;13.0;
103;104;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;81;-2;446;-2;722;517;641;13.0;0.0;13.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;74;-2;436;-2;725;512;636;15.0;2.0;15.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;80;-2;426;-2;713;507;631;20.0;5.0;20.0;
106;107;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;61;-2;416;-2;703;497;662;4.0;4.0;5.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;62;-2;406;-2;698;488;653;13.0;8.0;13.0;
108;109;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;48;-2;396;-2;688;483;673;18.0;5.0;18.0;
109;110;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;49;-2;386;-2;678;478;660;24.0;6.0;24.0;
110;111;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;31;-2;376;-2;673;507;650;6.0;6.0;11.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;4;127;-2;366;-2;663;498;641;13.0;2.0;13.0;
112;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;118;-2;356;-2;663;493;636;13.0;0.0;13.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;117;-2;346;-2;656;488;631;15.0;2.0;15.0;
114;115;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;105;-2;336;-2;646;483;637;25.0;10.0;25.0;
115;116;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;87;-2;326;-2;636;500;632;0.0;0.0;0.0;
116;117;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;74;-2;339;-2;626;495;627;7.0;7.0;7.0;
117;118;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;59;-2;329;-2;641;490;622;9.0;2.0;9.0;
118;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;69;-2;319;-2;629;485;617;11.0;2.0;11.0;
119;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;57;-2;323;-2;619;480;612;18.0;7.0;18.0;
120;121;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;39;-2;331;-2;609;475;607;24.0;6.0;24.0;
121;122;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;16;-2;321;-2;599;465;639;6.0;6.0;11.0;5.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;6;-2;311;-2;599;456;630;14.0;3.0;14.0;
123;124;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-2;301;-2;589;473;620;7.0;7.0;7.0;
124;125;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-2;291;-2;602;468;602;10.0;3.0;10.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-2;281;-2;592;463;599;20.0;10.0;20.0;
126;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-5;-2;271;-2;582;483;583;9.0;9.0;9.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;3;-5;-2;261;-2;656;478;573;16.0;7.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-2;251;-2;659;473;568;21.0;5.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;241;-2;656;468;563;30.0;9.0;30.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-2;231;-2;644;458;575;9.0;9.0;13.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-2;242;-2;634;444;566;5.0;5.0;5.0;0.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;232;-2;638;434;561;7.0;2.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-2;222;-2;647;429;556;17.0;10.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-2;233;-2;640;424;551;21.0;4.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-2;223;-2;646;419;546;25.0;4.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;24;-5;-2;213;-2;639;427;541;9.0;9.0;18.0;9.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-5;-2;203;-2;629;413;566;2.0;2.0;2.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;28;-5;-2;193;-2;619;408;578;9.0;7.0;19.0;10.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-2;183;-2;609;452;573;10.0;10.0;10.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-2;184;-2;599;447;562;10.0;0.0;18.0;8.0
141;142;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-2;174;-2;589;429;583;7.0;7.0;16.0;9.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-5;-2;175;-2;579;412;578;2.0;2.0;2.0;
143;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-2;165;-2;569;407;608;6.0;4.0;6.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-2;162;-2;564;402;597;12.0;6.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-5;-2;152;-2;563;397;592;16.0;4.0;16.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-2;142;-2;553;387;625;3.0;3.0;7.0;4.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-2;148;-2;543;378;620;8.0;1.0;8.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-2;138;-2;560;373;609;14.0;6.0;14.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;18;-5;-2;128;-2;553;368;631;14.0;0.0;14.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-2;151;-2;543;358;617;1.0;1.0;3.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;141;-2;549;349;612;4.0;1.0;4.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-2;131;-2;550;344;601;9.0;5.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-2;121;-2;554;339;596;10.0;1.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-2;137;-2;542;334;591;15.0;5.0;15.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;151;-5;-2;127;-2;530;329;597;18.0;3.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;9;-5;-2;117;-2;520;479;583;5.0;5.0;6.0;1.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-2;126;-2;510;469;573;10.0;4.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;116;-2;509;464;568;16.0;6.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-2;106;-2;503;459;563;19.0;3.0;19.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-2;96;-2;491;449;594;10.0;10.0;15.0;5.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-2;86;-2;481;451;585;7.0;7.0;17.0;10.0
162;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-2;76;-2;517;436;580;3.0;3.0;5.0;2.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;6;-5;-2;68;-2;507;427;575;7.0;2.0;7.0;
