;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;637;-8;846;-10;735;771;972;20.0;10.0;20.0;
41;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;630;-8;836;-10;733;766;967;25.0;5.0;25.0;
42;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;616;-8;826;-10;745;761;962;32.0;7.0;32.0;
43;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;613;-8;816;-10;735;756;957;41.0;9.0;41.0;
44;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;603;-8;806;-10;725;771;952;0.0;0.0;0.0;
45;42;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;3;579;-8;796;-10;720;766;973;1.0;1.0;1.0;
46;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;574;-8;786;-10;725;761;964;11.0;10.0;11.0;
47;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;612;-8;776;-10;715;756;959;16.0;5.0;16.0;
48;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;599;-8;789;-10;705;751;954;17.0;1.0;17.0;
49;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;592;-8;787;-10;693;746;949;27.0;10.0;27.0;
50;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;591;-8;777;-10;683;741;944;29.0;2.0;29.0;
51;48;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;565;-8;767;-10;673;731;968;9.0;9.0;9.0;
52;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;561;-8;757;-10;668;726;963;16.0;7.0;16.0;
53;50;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;549;-8;747;-10;672;721;951;16.0;0.0;16.0;
54;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;552;-8;737;-10;662;716;946;18.0;2.0;18.0;
55;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;545;-8;727;-10;658;711;941;18.0;0.0;18.0;
56;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;81;536;-8;717;-10;666;706;936;25.0;7.0;;
57;54;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;22;539;-8;707;-10;656;696;926;7.0;7.0;7.0;
58;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;507;-8;697;-10;646;718;921;7.0;7.0;7.0;
59;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;481;-8;687;-10;670;713;916;13.0;6.0;13.0;
60;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;66;480;-8;677;-10;660;708;911;23.0;10.0;;
61;58;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;409;-8;667;-10;650;782;901;6.0;6.0;9.0;3.0
62;59;19;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;411;-8;657;-10;645;758;877;19.0;10.0;19.0;
63;60;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;381;-8;647;-10;635;788;867;5.0;5.0;5.0;
64;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;365;-8;637;-10;685;783;862;12.0;7.0;12.0;
65;62;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;360;-8;627;-10;675;778;877;16.0;4.0;16.0;
66;63;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;355;-8;617;-10;684;773;866;19.0;3.0;19.0;
67;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;346;-8;621;-10;674;768;861;19.0;0.0;19.0;
68;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;334;-8;611;-10;685;763;856;29.0;10.0;29.0;
69;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;323;-8;601;-10;703;758;851;33.0;4.0;33.0;
70;67;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;10;327;-8;591;-10;698;748;841;5.0;5.0;5.0;
71;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;312;-8;597;-10;688;743;836;14.0;9.0;14.0;
72;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;336;-8;587;-10;678;733;826;8.0;8.0;8.0;
73;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;320;-8;577;-10;693;728;821;15.0;7.0;15.0;
74;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;25;351;-8;567;-10;683;723;803;23.0;8.0;;
75;72;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;321;-8;557;-10;673;747;793;2.0;2.0;2.0;
76;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;300;-8;547;-10;684;742;788;5.0;3.0;5.0;
77;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;290;-8;537;-10;687;737;776;9.0;4.0;9.0;
78;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;273;-8;527;-10;693;732;771;18.0;9.0;18.0;
79;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;260;-8;517;-10;694;727;766;22.0;4.0;22.0;
80;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;248;-8;507;-10;700;722;756;31.0;9.0;31.0;
81;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;237;-8;497;-10;690;732;751;9.0;9.0;9.0;
82;79;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;242;-8;487;-10;680;727;746;13.0;4.0;13.0;
83;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;223;-8;477;-10;670;740;741;1.0;1.0;1.0;
84;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;207;-8;467;-10;675;735;736;7.0;6.0;7.0;
85;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;209;-8;457;-10;663;730;731;10.0;3.0;10.0;
86;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;191;-8;447;-10;653;725;743;13.0;3.0;13.0;
87;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;164;-8;437;-10;643;750;738;6.0;6.0;6.0;
88;85;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;162;-8;427;-10;633;745;726;7.0;1.0;7.0;
89;86;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;29;122;-8;417;-10;665;740;716;10.0;3.0;10.0;
90;87;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;83;-8;407;-10;655;730;757;8.0;8.0;8.0;
91;88;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;78;-8;397;-10;652;725;738;10.0;2.0;10.0;
92;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;68;-8;387;-10;671;720;733;10.0;0.0;10.0;
93;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;60;-8;404;-10;661;715;728;18.0;8.0;18.0;
94;91;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;31;-8;394;-10;679;710;718;26.0;8.0;26.0;
95;92;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;22;-8;384;-10;669;711;709;3.0;3.0;3.0;
96;93;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;23;-8;374;-10;659;706;704;8.0;5.0;8.0;
97;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;8;-8;364;-10;691;701;694;11.0;3.0;11.0;
98;95;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;-6;-8;369;-10;681;696;685;19.0;8.0;19.0;
99;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-6;-8;359;-10;671;686;700;0.0;0.0;5.0;5.0
100;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-6;-8;349;-10;661;677;713;12.0;7.0;12.0;
101;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;96;-6;-8;339;-10;671;667;703;9.0;9.0;;
102;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;21;-6;-8;433;-10;661;653;689;2.0;2.0;5.0;3.0
103;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-8;423;-10;651;643;701;13.0;8.0;13.0;
104;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-6;-8;413;-10;654;638;690;18.0;5.0;;
105;102;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-6;-8;403;-10;644;683;675;10.0;10.0;16.0;6.0
106;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-6;-8;393;-10;639;679;670;0.0;0.0;0.0;
107;104;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;43;-6;-8;383;-10;629;674;658;5.0;5.0;12.0;7.0
108;105;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-6;-8;373;-10;675;655;648;2.0;2.0;2.0;
109;106;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-8;363;-10;682;650;634;3.0;1.0;3.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-6;-8;353;-10;693;645;629;6.0;3.0;6.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-6;-8;363;-10;681;640;624;13.0;7.0;13.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-6;-8;367;-10;669;635;619;20.0;7.0;20.0;
113;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-6;-8;357;-10;657;630;633;28.0;8.0;;
114;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-6;-8;347;-10;647;661;624;0.0;0.0;0.0;0.0
115;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-6;-8;337;-10;637;651;632;5.0;5.0;5.0;
116;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-6;-8;358;-10;627;646;616;12.0;7.0;12.0;
117;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-6;-8;371;-10;617;641;606;22.0;10.0;;
118;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-6;-8;361;-10;640;627;597;1.0;1.0;8.0;7.0
119;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-6;-8;367;-10;630;617;587;9.0;1.0;9.0;
120;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-6;-8;378;-10;620;612;578;10.0;1.0;10.0;
121;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-6;-8;368;-10;610;607;600;15.0;5.0;15.0;
122;119;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-6;-8;368;-10;603;602;593;23.0;8.0;23.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-6;-8;372;-10;591;597;588;25.0;2.0;25.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-6;-8;362;-10;599;587;578;10.0;10.0;15.0;5.0
125;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-6;-8;352;-10;589;573;599;10.0;10.0;;
126;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-6;-8;342;-10;579;586;589;6.0;6.0;13.0;7.0
127;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-6;-8;332;-10;569;585;584;1.0;1.0;7.0;6.0
128;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-6;-8;339;-10;559;575;579;14.0;7.0;14.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;23;-6;-8;329;-10;585;565;569;6.0;6.0;16.0;10.0
130;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-6;-8;319;-10;575;590;560;0.0;0.0;6.0;6.0
131;128;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-8;309;-10;577;580;555;7.0;1.0;7.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-6;-8;299;-10;565;575;565;11.0;4.0;11.0;
133;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-6;-8;322;-10;555;565;556;7.0;7.0;10.0;3.0
134;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;46;-6;-8;312;-10;545;556;558;15.0;5.0;;
135;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;16;-6;-8;363;-10;535;546;544;2.0;2.0;6.0;4.0
136;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;30;-6;-8;392;-10;525;535;539;12.0;6.0;12.0;
137;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-6;-8;382;-10;515;587;523;10.0;10.0;16.0;6.0
138;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-6;-8;372;-10;505;593;518;5.0;5.0;5.0;
139;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-6;-8;362;-10;548;588;500;12.0;7.0;12.0;
140;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-6;-8;396;-10;538;583;488;22.0;10.0;22.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-6;-8;403;-10;531;578;483;31.0;9.0;31.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-6;-8;409;-10;519;573;478;38.0;7.0;38.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-6;-8;399;-10;507;582;468;10.0;10.0;11.0;1.0
144;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-8;389;-10;518;573;459;12.0;1.0;12.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-6;-8;379;-10;523;568;449;20.0;8.0;20.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-6;-8;369;-10;519;563;440;27.0;7.0;27.0;
147;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-6;-8;359;-10;509;575;432;6.0;6.0;13.0;7.0
148;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-6;-8;349;-10;499;561;477;9.0;9.0;9.0;
149;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-6;-8;339;-10;495;556;467;19.0;10.0;20.0;1.0
150;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-6;-8;329;-10;485;560;457;5.0;5.0;5.0;
151;148;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-6;-8;319;-10;475;555;459;6.0;1.0;13.0;7.0
152;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-6;-8;309;-10;465;564;454;0.0;0.0;0.0;
153;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-6;-8;299;-10;455;559;454;8.0;8.0;8.0;
154;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-6;-8;289;-10;445;554;466;16.0;8.0;;
155;152;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-6;-8;279;-10;435;572;454;9.0;9.0;17.0;8.0
156;153;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;3;-6;-8;269;-10;430;555;500;7.0;7.0;7.0;
157;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-8;259;-10;428;550;487;9.0;2.0;9.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;52;-6;-8;249;-10;437;545;477;12.0;3.0;;
159;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-6;-8;239;-10;427;601;463;6.0;6.0;7.0;1.0
160;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-6;-8;240;-10;417;591;453;9.0;2.0;9.0;
161;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;-6;-8;230;-10;407;586;462;11.0;2.0;11.0;
