;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;552;-10;611;-10;885;833;757;26.0;4.0;26.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;547;-10;601;-10;906;828;752;31.0;5.0;31.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;539;-10;601;-10;896;823;747;34.0;3.0;34.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;519;-10;591;-10;886;839;737;1.0;1.0;1.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;508;-10;581;-10;887;834;732;4.0;3.0;4.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;503;-10;589;-10;877;829;715;10.0;6.0;10.0;
61;62;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;506;-10;579;-10;867;824;704;20.0;10.0;20.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;496;-10;582;-10;857;819;699;25.0;5.0;;
63;64;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;500;-10;572;-10;847;809;689;9.0;9.0;18.0;9.0
64;65;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;1;495;-10;562;-10;837;952;677;9.0;9.0;9.0;0.0
65;66;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;490;-10;552;-10;837;939;672;13.0;4.0;13.0;
66;67;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;480;-10;542;-10;825;934;667;20.0;7.0;20.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;465;-10;548;-10;815;929;662;20.0;0.0;20.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;33;474;-10;538;-10;805;924;657;24.0;4.0;24.0;
69;70;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;436;-10;528;-10;795;962;652;8.0;8.0;8.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;419;-10;532;-10;785;957;647;18.0;10.0;18.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;408;-10;522;-10;789;952;642;27.0;9.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;435;-10;512;-10;777;947;637;30.0;3.0;30.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;437;-10;502;-10;767;942;632;35.0;5.0;35.0;
74;75;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;4;422;-10;492;-10;757;1031;627;3.0;3.0;6.0;3.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;441;-10;482;-10;747;1022;622;11.0;5.0;11.0;
76;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;425;-10;472;-10;758;1017;617;18.0;7.0;18.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;418;-10;480;-10;746;1012;612;21.0;3.0;21.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;406;-10;491;-10;736;1007;607;31.0;10.0;31.0;
79;80;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;389;-10;481;-10;740;1002;602;41.0;10.0;41.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;369;-10;471;-10;730;1022;592;9.0;9.0;9.0;0.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;368;-10;461;-10;720;1013;583;17.0;8.0;17.0;
82;83;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;354;-10;451;-10;710;1003;573;5.0;5.0;5.0;
83;84;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;344;-10;441;-10;712;998;560;11.0;6.0;11.0;
84;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;316;-10;431;-10;744;988;555;4.0;4.0;4.0;
85;86;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;4;283;-10;421;-10;739;983;578;13.0;9.0;13.0;
86;87;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;278;-10;428;-10;729;978;560;13.0;0.0;13.0;
87;88;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;242;-10;418;-10;719;968;591;4.0;4.0;4.0;
88;89;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;232;-10;408;-10;724;963;571;5.0;1.0;5.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;223;-10;398;-10;737;958;566;15.0;10.0;15.0;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;205;-10;388;-10;771;953;561;23.0;8.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;200;-10;378;-10;772;948;556;33.0;10.0;33.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;191;-10;368;-10;775;943;551;38.0;5.0;38.0;
93;94;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;166;-10;358;-10;793;933;546;5.0;5.0;5.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;155;-10;369;-10;783;928;536;5.0;0.0;5.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;141;-10;374;-10;773;923;531;15.0;10.0;15.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;136;-10;376;-10;763;918;519;18.0;3.0;18.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;138;-10;366;-10;751;913;514;25.0;7.0;25.0;
98;99;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;126;-10;356;-10;741;908;520;28.0;3.0;28.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;121;-10;353;-10;731;903;511;32.0;4.0;32.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;120;-10;343;-10;724;898;506;40.0;8.0;40.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;109;-10;333;-10;734;888;501;10.0;10.0;20.0;10.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;119;-10;323;-10;729;879;496;26.0;6.0;26.0;
103;104;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;108;-10;313;-10;719;874;513;27.0;1.0;;
104;105;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;71;-10;303;-10;709;910;508;5.0;5.0;5.0;
105;106;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;48;-10;316;-10;699;905;503;14.0;9.0;14.0;
106;107;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;24;-10;306;-10;711;900;498;19.0;5.0;19.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;36;-10;296;-10;701;895;493;22.0;3.0;22.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;27;-10;308;-10;696;890;488;26.0;4.0;26.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;38;-10;298;-10;686;885;483;31.0;5.0;31.0;
110;111;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;27;-10;288;-10;676;880;499;33.0;2.0;33.0;
111;112;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;12;-10;278;-10;666;887;494;0.0;0.0;0.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;7;-10;268;-10;674;882;477;2.0;2.0;2.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];79;20;2;-10;258;-10;743;877;466;10.0;8.0;10.0;
114;115;5;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];109;6;-8;-10;248;-10;738;872;560;12.0;2.0;12.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-8;-10;238;-10;747;867;551;21.0;9.0;21.0;
116;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-8;-10;228;-10;737;857;571;6.0;6.0;14.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];73;27;-8;-10;291;-10;732;848;566;19.0;5.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-8;-10;281;-10;722;873;561;6.0;6.0;6.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-8;-10;271;-10;712;868;567;15.0;9.0;15.0;
120;121;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-8;-10;261;-10;702;881;554;6.0;6.0;11.0;5.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;63;-8;-10;251;-10;692;900;549;4.0;4.0;4.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];105;12;-8;-10;241;-10;787;895;534;8.0;4.0;16.0;8.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;231;-10;777;903;529;8.0;8.0;8.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-8;-10;246;-10;767;898;517;16.0;8.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;236;-10;768;893;512;19.0;3.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-8;-10;234;-10;761;888;507;27.0;8.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-8;-10;224;-10;749;906;497;7.0;7.0;17.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;15;-8;-10;214;-10;816;892;488;5.0;5.0;7.0;2.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-8;-10;204;-10;832;882;473;9.0;2.0;9.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-8;-10;194;-10;822;877;483;17.0;8.0;17.0;
131;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-8;-10;184;-10;812;902;473;2.0;2.0;9.0;7.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-8;-10;174;-10;802;893;509;13.0;4.0;13.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;164;-10;805;888;500;14.0;1.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;154;-10;807;883;495;16.0;2.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;44;-8;-10;184;-10;795;878;490;23.0;7.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;8;-8;-10;174;-10;790;918;476;2.0;2.0;8.0;6.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-8;-10;164;-10;780;908;475;12.0;4.0;12.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-10;168;-10;770;903;464;15.0;3.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-10;158;-10;771;898;459;23.0;8.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-10;148;-10;782;888;454;3.0;3.0;10.0;7.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-8;-10;138;-10;772;879;461;10.0;0.0;10.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-8;-10;149;-10;762;874;452;15.0;5.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;139;-10;759;869;447;16.0;1.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-8;-10;129;-10;762;864;442;16.0;0.0;16.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-8;-10;119;-10;752;854;490;8.0;8.0;10.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;121;-10;742;845;485;16.0;6.0;16.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;25;-8;-10;111;-10;732;835;486;7.0;7.0;7.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-8;-10;139;-10;722;825;471;0.0;0.0;9.0;9.0
149;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-8;-10;149;-10;712;808;466;7.0;7.0;7.0;
150;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-8;-10;139;-10;702;803;478;12.0;5.0;12.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;129;-10;701;798;467;22.0;10.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-8;-10;119;-10;720;793;462;22.0;0.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-8;-10;139;-10;708;788;457;22.0;0.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;129;-10;709;783;452;26.0;4.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-8;-10;144;-10;697;778;447;28.0;2.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-8;-10;140;-10;685;773;442;29.0;1.0;29.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-8;-10;130;-10;681;768;437;29.0;0.0;29.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-8;-10;120;-10;669;806;427;9.0;9.0;17.0;8.0
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;8;-8;-10;110;-10;659;901;418;10.0;10.0;18.0;8.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-8;-10;100;-10;649;886;421;6.0;6.0;14.0;8.0
161;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-8;-10;90;-10;656;870;410;5.0;5.0;10.0;5.0
162;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;80;-10;654;858;405;11.0;1.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-8;-10;70;-10;679;853;400;18.0;7.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-8;-10;98;-10;667;848;395;26.0;8.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;88;-10;674;843;390;31.0;5.0;31.0;
