;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;541;-10;948;-10;1005;942;896;24.0;2.0;24.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;523;-10;938;-10;1013;937;891;26.0;2.0;26.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;509;-10;928;-10;1044;932;886;30.0;4.0;30.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;502;-10;918;-10;1048;927;881;31.0;1.0;31.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;10;492;-10;959;-10;1036;922;876;41.0;10.0;41.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;472;-10;949;-10;1026;1003;866;7.0;7.0;11.0;4.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;467;-10;945;-10;1016;994;857;21.0;10.0;21.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;460;-10;935;-10;1013;989;852;22.0;1.0;;
37;38;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;0;394;-10;925;-10;1003;979;911;3.0;3.0;3.0;0.0
38;39;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;389;-10;915;-10;1014;967;899;8.0;5.0;8.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;379;-10;905;-10;1013;962;894;18.0;10.0;18.0;
40;41;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;369;-10;895;-10;1003;957;914;20.0;2.0;20.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;395;-10;885;-10;993;952;909;22.0;2.0;22.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;390;-10;875;-10;991;947;897;28.0;6.0;28.0;
43;44;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;363;-10;865;-10;981;937;923;10.0;10.0;10.0;
44;45;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;381;-10;855;-10;971;932;909;15.0;5.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;374;-10;845;-10;967;927;904;17.0;2.0;17.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;364;-10;846;-10;957;922;899;26.0;9.0;26.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;372;-10;836;-10;947;917;894;28.0;2.0;28.0;
48;49;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;145;347;-10;826;-10;937;907;914;4.0;4.0;4.0;
49;50;145;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];183;1;375;-10;816;-10;927;897;904;1.0;1.0;9.0;8.0
50;51;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;370;-10;806;-10;929;885;892;10.0;1.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;358;-10;796;-10;933;880;887;16.0;6.0;16.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;356;-10;786;-10;923;875;882;18.0;2.0;18.0;
53;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;335;-10;776;-10;964;870;872;28.0;10.0;28.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;330;-10;794;-10;954;865;863;34.0;6.0;34.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;313;-10;784;-10;944;873;858;9.0;9.0;9.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;24;299;-10;774;-10;939;868;870;11.0;2.0;11.0;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;265;-10;764;-10;929;894;865;10.0;10.0;10.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;265;-10;754;-10;919;889;855;14.0;4.0;14.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;260;-10;744;-10;935;884;840;17.0;3.0;17.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;258;-10;734;-10;923;879;835;18.0;1.0;18.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;240;-10;724;-10;918;869;852;5.0;5.0;5.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;239;-10;714;-10;908;864;847;11.0;6.0;11.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;225;-10;740;-10;898;859;837;17.0;6.0;17.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;220;-10;748;-10;888;854;822;27.0;10.0;27.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;223;-10;738;-10;876;849;817;37.0;10.0;37.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;216;-10;751;-10;864;844;812;37.0;0.0;37.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;202;-10;741;-10;854;834;823;4.0;4.0;4.0;
68;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;205;-10;731;-10;844;829;818;9.0;5.0;9.0;
69;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;193;-10;721;-10;860;824;806;11.0;2.0;11.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;183;-10;711;-10;861;819;801;16.0;5.0;16.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;181;-10;701;-10;851;814;796;23.0;7.0;23.0;
72;73;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;171;-10;691;-10;841;809;800;26.0;3.0;26.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;166;-10;681;-10;844;804;791;35.0;9.0;35.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;178;-10;671;-10;832;799;786;43.0;8.0;;
75;76;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;149;-10;661;-10;822;853;781;3.0;3.0;3.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;147;-10;651;-10;812;848;776;9.0;6.0;9.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;139;-10;641;-10;808;843;771;12.0;3.0;12.0;
78;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;120;-10;631;-10;798;838;785;12.0;0.0;12.0;
79;80;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;95;-10;621;-10;788;833;780;22.0;10.0;22.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;90;-10;623;-10;778;828;768;24.0;2.0;24.0;
81;82;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;71;-10;613;-10;768;823;780;32.0;8.0;32.0;
82;83;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];17;1;57;-10;603;-10;763;813;775;7.0;7.0;7.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;52;-10;596;-10;753;808;763;9.0;2.0;9.0;
84;85;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;32;-10;586;-10;743;803;799;15.0;6.0;15.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;27;-10;576;-10;753;798;790;15.0;0.0;15.0;
86;87;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-1;-10;596;-10;743;788;780;1.0;1.0;1.0;
87;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-1;-10;586;-10;733;783;786;9.0;8.0;;
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;26;-1;-10;637;-10;723;766;781;0.0;0.0;0.0;
89;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;-1;-10;627;-10;762;761;763;3.0;3.0;3.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;30;-1;-10;669;-10;752;756;746;7.0;4.0;7.0;
91;92;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-1;-10;659;-10;790;746;730;10.0;10.0;11.0;1.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-1;-10;654;-10;780;734;725;21.0;10.0;21.0;
93;94;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-1;-10;644;-10;770;737;713;0.0;0.0;8.0;8.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;44;-1;-10;634;-10;760;728;740;11.0;3.0;;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;12;-1;-10;624;-10;750;844;726;7.0;7.0;13.0;6.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-1;-10;614;-10;759;828;721;3.0;3.0;3.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-1;-10;637;-10;749;823;705;4.0;1.0;8.0;4.0
98;99;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;4;-1;-10;627;-10;872;805;700;6.0;6.0;6.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;626;-10;862;800;687;15.0;9.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-1;-10;616;-10;862;795;682;20.0;5.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-1;-10;680;-10;852;781;668;1.0;1.0;9.0;8.0
102;103;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-1;-10;694;-10;847;771;658;11.0;2.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-10;698;-10;840;766;653;14.0;3.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-1;-10;688;-10;850;761;648;14.0;0.0;14.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-1;-10;678;-10;838;756;676;23.0;9.0;23.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;668;-10;828;767;667;10.0;10.0;12.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-1;-10;666;-10;823;758;662;12.0;0.0;12.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-1;-10;691;-10;811;753;652;14.0;2.0;14.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-1;-10;686;-10;806;748;643;22.0;8.0;22.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-1;-10;676;-10;801;757;635;0.0;0.0;3.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;691;-10;791;748;630;6.0;3.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;681;-10;803;743;625;9.0;3.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;671;-10;810;738;620;9.0;0.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-1;-10;661;-10;822;733;615;14.0;5.0;14.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-1;-10;651;-10;810;728;635;14.0;0.0;14.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-1;-10;641;-10;800;756;621;8.0;8.0;16.0;8.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;631;-10;808;747;616;19.0;3.0;19.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-10;627;-10;798;742;605;20.0;1.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-1;-10;617;-10;828;737;600;24.0;4.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-1;-10;630;-10;816;727;590;7.0;7.0;11.0;4.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-1;-10;653;-10;806;713;576;3.0;3.0;10.0;7.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-1;-10;643;-10;831;703;566;12.0;2.0;12.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-1;-10;633;-10;838;698;561;13.0;1.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-1;-10;656;-10;826;693;556;15.0;2.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;646;-10;821;688;551;16.0;1.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;645;-10;809;683;546;17.0;1.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;651;-10;802;678;541;23.0;6.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;641;-10;807;673;536;23.0;0.0;23.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;631;-10;795;668;562;27.0;4.0;27.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;635;-10;785;663;553;29.0;2.0;29.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-1;-10;625;-10;818;658;548;35.0;6.0;35.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;615;-10;806;676;543;4.0;4.0;7.0;3.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-1;-10;605;-10;796;667;546;13.0;6.0;13.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;617;-10;786;662;537;14.0;1.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;607;-10;792;657;532;24.0;10.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-1;-10;597;-10;803;647;522;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-1;-10;606;-10;793;633;508;6.0;6.0;10.0;4.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-1;-10;596;-10;783;623;527;11.0;1.0;11.0;
139;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-1;-10;586;-10;773;643;511;8.0;8.0;8.0;
140;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-1;-10;576;-10;763;669;496;6.0;6.0;7.0;1.0
141;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-1;-10;566;-10;797;657;491;16.0;9.0;16.0;
142;143;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-1;-10;556;-10;787;652;479;22.0;6.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;553;-10;775;647;474;26.0;4.0;26.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;543;-10;772;642;469;29.0;3.0;29.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-1;-10;533;-10;760;659;464;1.0;1.0;3.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-1;-10;536;-10;750;650;459;12.0;9.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;526;-10;754;645;454;20.0;8.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;516;-10;764;640;449;28.0;8.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;506;-10;769;635;444;31.0;3.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;496;-10;772;630;439;39.0;8.0;39.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;495;-10;760;625;434;42.0;3.0;42.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;485;-10;765;620;424;43.0;1.0;43.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-1;-10;475;-10;760;626;415;3.0;3.0;12.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-1;-10;465;-10;756;617;410;20.0;8.0;;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;9;-1;-10;551;-10;746;607;396;6.0;6.0;10.0;4.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;66;-1;-10;541;-10;736;645;391;0.0;0.0;0.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;14;-1;-10;531;-10;726;640;447;1.0;1.0;11.0;10.0
158;159;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-1;-10;540;-10;716;622;442;4.0;4.0;10.0;6.0
159;160;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-1;-10;544;-10;711;610;437;17.0;7.0;17.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-10;534;-10;699;630;432;2.0;2.0;8.0;6.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-1;-10;524;-10;689;621;442;17.0;9.0;17.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;514;-10;690;616;433;22.0;5.0;22.0;
163;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;26;-1;-10;504;-10;680;606;441;7.0;7.0;10.0;3.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-1;-10;494;-10;670;592;483;10.0;10.0;10.0;
