;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;839;-3;849;-10;956;921;950;6.0;6.0;16.0;10.0
19;20;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;829;-3;839;-10;964;912;941;25.0;9.0;;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;809;-3;829;-10;954;926;936;0.0;0.0;2.0;2.0
21;22;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;817;-3;819;-10;944;913;931;10.0;8.0;10.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;801;-3;809;-10;951;908;926;18.0;8.0;18.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;784;-3;799;-10;1003;903;921;22.0;4.0;22.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;768;-3;803;-10;993;898;916;22.0;0.0;22.0;
25;26;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;733;-3;793;-10;983;888;944;4.0;4.0;4.0;
26;27;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;711;-3;805;-10;973;883;939;13.0;9.0;13.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;701;-3;803;-10;963;878;927;15.0;2.0;15.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;12;689;-3;793;-10;1013;873;917;23.0;8.0;23.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;667;-3;806;-10;1003;863;912;8.0;8.0;8.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;662;-3;796;-10;1006;858;900;13.0;5.0;13.0;
31;32;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;631;-3;786;-10;1030;848;890;8.0;8.0;12.0;4.0
32;33;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;626;-3;776;-10;1027;833;885;18.0;6.0;18.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;621;-3;766;-10;1033;828;880;27.0;9.0;27.0;
34;35;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;610;-3;756;-10;1023;834;875;3.0;3.0;11.0;8.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;596;-3;769;-10;1013;825;870;21.0;10.0;21.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;583;-3;759;-10;1015;820;865;21.0;0.0;21.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;586;-3;749;-10;1005;815;860;24.0;3.0;24.0;
38;39;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;568;-3;739;-10;995;805;850;2.0;2.0;2.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;568;-3;729;-10;985;800;845;7.0;5.0;7.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;563;-3;727;-10;975;795;833;11.0;4.0;11.0;
41;42;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;538;-3;717;-10;989;790;823;16.0;5.0;16.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;527;-3;707;-10;1028;785;818;25.0;9.0;25.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;530;-3;697;-10;1018;775;813;9.0;9.0;11.0;2.0
44;45;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;525;-3;687;-10;1008;766;822;18.0;7.0;18.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;520;-3;677;-10;1006;761;813;21.0;3.0;21.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;504;-3;667;-10;1014;756;808;27.0;6.0;27.0;
47;48;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;494;-3;657;-10;1004;751;818;33.0;6.0;33.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;478;-3;647;-10;994;796;813;4.0;4.0;4.0;
49;50;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;456;-3;667;-10;984;791;808;8.0;4.0;8.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;442;-3;657;-10;988;786;803;13.0;5.0;13.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;433;-3;659;-10;978;781;798;22.0;9.0;22.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;432;-3;649;-10;968;776;793;28.0;6.0;28.0;
53;54;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;409;-3;676;-10;958;766;788;2.0;2.0;2.0;
54;55;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;430;-3;666;-10;948;761;778;5.0;3.0;5.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;425;-3;677;-10;938;756;769;15.0;10.0;15.0;
56;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;403;-3;667;-10;960;751;764;20.0;5.0;20.0;
57;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;390;-3;657;-10;955;746;773;21.0;1.0;21.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;376;-3;647;-10;958;741;764;29.0;8.0;29.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;379;-3;637;-10;948;731;759;6.0;6.0;6.0;
60;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;357;-3;627;-10;970;726;749;9.0;3.0;9.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;352;-3;641;-10;960;721;737;19.0;10.0;19.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;12;344;-3;631;-10;1013;716;732;25.0;6.0;25.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;350;-3;621;-10;1003;711;727;25.0;0.0;25.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;363;-3;611;-10;993;706;722;33.0;8.0;33.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;356;-3;601;-10;998;701;717;38.0;5.0;38.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;368;-3;591;-10;988;696;712;43.0;5.0;43.0;
67;68;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;353;-3;581;-10;978;686;707;4.0;4.0;9.0;5.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;348;-3;571;-10;976;677;702;15.0;6.0;15.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;16;353;-3;561;-10;966;672;692;21.0;6.0;;
70;71;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;327;-3;551;-10;956;692;687;0.0;0.0;6.0;6.0
71;72;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;322;-3;541;-10;961;680;675;7.0;1.0;7.0;
72;73;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;317;-3;531;-10;949;675;670;13.0;6.0;13.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;297;-3;521;-10;973;670;660;21.0;8.0;21.0;
74;75;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;286;-3;511;-10;963;678;655;7.0;7.0;7.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;266;-3;501;-10;980;673;650;10.0;3.0;10.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;259;-3;491;-10;979;668;645;20.0;10.0;20.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;254;-3;481;-10;974;663;640;30.0;10.0;30.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;239;-3;471;-10;981;658;635;32.0;2.0;32.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;258;-3;461;-10;969;653;630;41.0;9.0;41.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;241;-3;451;-10;959;669;620;1.0;1.0;2.0;1.0
81;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;239;-3;441;-10;954;660;611;11.0;9.0;11.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;226;-3;443;-10;944;655;606;19.0;8.0;19.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;28;236;-3;433;-10;939;645;601;9.0;9.0;9.0;
84;85;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;203;-3;423;-10;929;640;638;18.0;9.0;18.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;193;-3;413;-10;931;635;626;19.0;1.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;188;-3;403;-10;929;630;621;20.0;1.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;44;183;-3;397;-10;917;625;616;20.0;0.0;20.0;
88;89;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;134;-3;387;-10;907;674;606;0.0;0.0;0.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;131;-3;377;-10;897;669;594;10.0;10.0;10.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;122;-3;367;-10;895;664;589;11.0;1.0;11.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;123;-3;357;-10;885;659;584;17.0;6.0;;
92;92;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;120;-3;357;-10;885;659;584;;;17.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;45;121;-3;347;-10;880;654;579;27.0;10.0;;
94;94;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;71;-3;337;-10;870;701;569;8.0;8.0;8.0;
95;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;71;-3;327;-10;860;696;564;16.0;8.0;16.0;
96;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;53;-3;317;-10;850;707;554;0.0;0.0;5.0;5.0
97;97;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;43;-3;307;-10;855;689;549;5.0;0.0;5.0;
98;98;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;38;-3;304;-10;850;684;531;8.0;3.0;8.0;
99;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;50;-3;294;-10;838;679;526;8.0;0.0;8.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;40;-3;293;-10;828;674;521;14.0;6.0;14.0;
101;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;2;49;-3;283;-10;823;669;511;16.0;2.0;16.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;44;-3;280;-10;818;664;502;17.0;1.0;17.0;
103;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;34;-3;270;-10;821;659;497;18.0;1.0;18.0;
104;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;16;-3;279;-10;811;654;492;28.0;10.0;28.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;1;-3;303;-10;801;649;487;37.0;9.0;37.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;9;-4;-3;360;-10;789;644;482;44.0;7.0;44.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-4;-3;350;-10;777;657;477;6.0;6.0;10.0;4.0
108;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;26;-4;-3;340;-10;833;648;463;11.0;1.0;11.0;0.0
109;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-4;-3;330;-10;823;633;504;2.0;2.0;8.0;6.0
110;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-3;320;-10;827;622;493;8.0;0.0;8.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-4;-3;310;-10;827;617;488;16.0;8.0;16.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-4;-3;347;-10;817;607;474;1.0;1.0;6.0;5.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-3;337;-10;816;598;469;9.0;3.0;9.0;
114;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;15;-4;-3;368;-10;811;593;458;19.0;10.0;19.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-3;380;-10;799;583;453;5.0;5.0;9.0;4.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;-4;-3;370;-10;789;574;462;15.0;6.0;;
117;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-4;-3;360;-10;779;623;448;2.0;2.0;9.0;7.0
118;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-3;350;-10;769;626;443;6.0;6.0;6.0;
119;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-4;-3;340;-10;759;621;461;16.0;10.0;;
120;120;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-4;-3;330;-10;808;603;456;2.0;2.0;2.0;
121;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-4;-3;329;-10;798;598;443;7.0;5.0;8.0;1.0
122;122;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-4;-3;319;-10;788;583;467;17.0;9.0;17.0;
123;123;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-4;-3;309;-10;778;650;447;7.0;7.0;7.0;
124;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-3;299;-10;778;645;433;14.0;7.0;14.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-3;289;-10;782;640;428;15.0;1.0;15.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-3;292;-10;770;635;423;23.0;8.0;23.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-4;-3;282;-10;769;630;418;31.0;8.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;19;-4;-3;272;-10;759;668;408;4.0;4.0;4.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-4;-3;262;-10;749;663;425;14.0;10.0;14.0;
130;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-3;252;-10;749;658;417;23.0;9.0;23.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-3;267;-10;737;653;412;33.0;10.0;33.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;42;-4;-3;257;-10;725;653;407;5.0;5.0;10.0;5.0
133;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;17;-4;-3;247;-10;793;639;393;0.0;0.0;8.0;8.0
134;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-4;-3;237;-10;814;624;378;7.0;7.0;10.0;3.0
135;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-3;227;-10;826;608;367;9.0;9.0;14.0;5.0
136;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-4;-3;217;-10;816;617;357;6.0;6.0;9.0;3.0
137;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-3;207;-10;813;606;352;10.0;1.0;10.0;
138;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-3;212;-10;803;601;340;11.0;1.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-3;213;-10;791;596;335;13.0;2.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-3;220;-10;779;591;325;14.0;1.0;14.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-3;210;-10;789;586;316;14.0;0.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-3;206;-10;782;581;311;21.0;7.0;21.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-3;196;-10;782;576;306;22.0;1.0;22.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-3;199;-10;770;571;301;24.0;2.0;24.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-4;-3;189;-10;782;566;296;31.0;7.0;31.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-3;179;-10;770;591;291;4.0;4.0;13.0;9.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-3;169;-10;778;582;286;21.0;8.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-3;159;-10;776;577;281;22.0;1.0;22.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-3;149;-10;779;572;276;26.0;4.0;26.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-3;139;-10;767;567;291;32.0;6.0;32.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-4;-3;129;-10;757;584;282;3.0;3.0;10.0;7.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-3;144;-10;747;575;272;20.0;10.0;;
153;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-4;-3;134;-10;742;588;261;0.0;0.0;2.0;2.0
154;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-3;124;-10;756;577;256;12.0;10.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-3;126;-10;744;572;251;18.0;6.0;18.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;17;-4;-3;116;-10;737;597;241;8.0;8.0;9.0;1.0
157;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];201;2;-4;-3;106;-10;727;588;428;13.0;4.0;13.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-3;109;-10;717;583;418;13.0;0.0;13.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-3;106;-10;705;578;413;23.0;10.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-3;96;-10;708;573;408;28.0;5.0;28.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-4;-3;86;-10;696;599;398;7.0;7.0;13.0;6.0
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-4;-3;76;-10;686;609;384;5.0;5.0;11.0;6.0
163;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-3;66;-10;676;620;374;3.0;3.0;9.0;6.0
164;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-3;56;-10;666;609;380;15.0;6.0;15.0;
