;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;911;-10;923;-10;874;1106;944;38.0;10.0;38.0;
17;18;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;887;-10;913;-10;864;1096;982;0.0;0.0;0.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;870;-10;929;-10;854;1091;977;0.0;0.0;0.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;860;-10;919;-10;842;1086;972;6.0;6.0;6.0;
20;21;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;14;843;-10;909;-10;832;1081;1032;13.0;7.0;13.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;843;-10;899;-10;822;1076;1027;16.0;3.0;16.0;
22;23;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;823;-10;889;-10;812;1071;1036;25.0;9.0;25.0;
23;24;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;818;-10;879;-10;825;1061;1020;0.0;0.0;0.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;806;-10;869;-10;832;1056;1015;1.0;1.0;1.0;
25;26;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;806;-10;859;-10;822;1051;1005;11.0;10.0;11.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;795;-10;860;-10;812;1046;1000;14.0;3.0;14.0;
27;28;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;766;-10;850;-10;802;1041;995;24.0;10.0;24.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;759;-10;853;-10;790;1036;990;33.0;9.0;33.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;750;-10;843;-10;793;1031;985;42.0;9.0;42.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;783;-10;833;-10;783;1021;980;7.0;7.0;17.0;10.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;778;-10;823;-10;785;1012;975;18.0;1.0;18.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;773;-10;813;-10;785;1007;970;22.0;4.0;22.0;
33;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;759;-10;803;-10;775;1002;996;24.0;2.0;24.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;734;-10;793;-10;765;1025;991;0.0;0.0;0.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;729;-10;795;-10;755;1020;979;7.0;7.0;7.0;
36;37;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;710;-10;825;-10;745;1015;969;13.0;6.0;13.0;
37;38;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;700;-10;815;-10;735;1010;960;23.0;10.0;23.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;695;-10;805;-10;732;1005;955;30.0;7.0;30.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;677;-10;795;-10;722;1015;950;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;665;-10;785;-10;712;1010;960;16.0;7.0;16.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;660;-10;802;-10;702;1005;951;23.0;7.0;23.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;640;-10;813;-10;692;995;946;10.0;10.0;10.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];182;6;624;-10;803;-10;864;990;936;17.0;7.0;17.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;58;608;-10;793;-10;882;985;931;21.0;4.0;;
45;46;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;8;545;-10;783;-10;877;1050;921;5.0;5.0;5.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;540;-10;773;-10;885;1045;906;6.0;1.0;6.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;539;-10;763;-10;875;1040;901;12.0;6.0;12.0;
48;49;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;506;-10;753;-10;865;1030;935;7.0;7.0;16.0;9.0
49;50;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;501;-10;743;-10;866;1018;923;18.0;2.0;18.0;
50;51;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;466;-10;733;-10;861;1008;953;6.0;6.0;6.0;
51;52;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;456;-10;723;-10;861;1003;937;9.0;3.0;9.0;
52;53;2;['SpongeBob', 'Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;449;-10;713;-10;849;998;939;12.0;3.0;12.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;445;-10;703;-10;839;993;934;21.0;9.0;21.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;431;-10;722;-10;829;983;929;6.0;6.0;6.0;
55;56;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;414;-10;712;-10;819;978;946;7.0;1.0;7.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;414;-10;702;-10;809;973;937;9.0;2.0;9.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;403;-10;692;-10;814;968;927;10.0;1.0;10.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;405;-10;682;-10;804;963;922;12.0;2.0;12.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;400;-10;672;-10;826;958;910;13.0;1.0;13.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;402;-10;662;-10;816;953;900;13.0;0.0;13.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;387;-10;652;-10;817;948;895;21.0;8.0;21.0;
62;63;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;375;-10;642;-10;816;943;883;28.0;7.0;28.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;372;-10;632;-10;806;938;878;38.0;10.0;38.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;362;-10;636;-10;796;933;873;46.0;8.0;46.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;32;348;-10;626;-10;786;1008;868;6.0;6.0;6.0;
66;67;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;1;306;-10;616;-10;776;1003;910;13.0;7.0;13.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;301;-10;613;-10;766;998;898;21.0;8.0;;
68;69;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;317;-10;603;-10;756;988;893;10.0;10.0;10.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;300;-10;608;-10;746;983;888;20.0;10.0;20.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;321;-10;598;-10;736;973;878;0.0;0.0;7.0;7.0
71;72;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;316;-10;588;-10;758;955;873;10.0;3.0;10.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;316;-10;578;-10;748;950;861;11.0;1.0;11.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;302;-10;568;-10;754;945;851;21.0;10.0;21.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;289;-10;558;-10;777;940;846;31.0;10.0;31.0;
75;76;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;284;-10;548;-10;767;935;834;36.0;5.0;36.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;290;-10;538;-10;757;925;829;1.0;1.0;1.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;276;-10;528;-10;747;920;838;8.0;7.0;8.0;
78;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;279;-10;518;-10;737;915;829;8.0;0.0;8.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;264;-10;539;-10;727;910;824;16.0;8.0;16.0;
80;81;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;228;-10;529;-10;717;942;814;4.0;4.0;4.0;
81;82;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;223;-10;519;-10;707;937;810;13.0;9.0;13.0;
82;83;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;197;-10;509;-10;727;927;805;9.0;9.0;9.0;
83;84;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;192;-10;499;-10;717;922;800;11.0;2.0;11.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;187;-10;498;-10;707;917;785;21.0;10.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;196;-10;488;-10;695;912;780;22.0;1.0;22.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;189;-10;478;-10;703;907;775;31.0;9.0;31.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;191;-10;468;-10;693;902;770;33.0;2.0;33.0;
88;89;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;18;182;-10;458;-10;683;897;765;37.0;4.0;37.0;
89;90;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;18;154;-10;448;-10;673;997;755;6.0;6.0;6.0;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;131;-10;438;-10;686;992;750;15.0;9.0;15.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;126;-10;445;-10;676;987;738;23.0;8.0;23.0;
92;93;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;108;-10;435;-10;666;982;733;33.0;10.0;33.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;103;-10;440;-10;654;977;728;36.0;3.0;36.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;94;-10;452;-10;649;972;723;43.0;7.0;43.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;84;-10;442;-10;671;967;718;46.0;3.0;;
96;97;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;63;-10;432;-10;694;957;708;7.0;7.0;12.0;5.0
97;98;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;66;-10;422;-10;684;945;703;22.0;10.0;22.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;61;-10;429;-10;674;940;691;25.0;3.0;25.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;54;-10;426;-10;662;935;686;31.0;6.0;31.0;
100;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;63;-10;416;-10;652;925;676;7.0;7.0;7.0;
101;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;43;-10;406;-10;642;920;691;13.0;6.0;13.0;
102;103;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;66;42;-10;396;-10;637;910;686;6.0;6.0;6.0;
103;104;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];124;4;-5;-10;386;-10;632;1024;676;3.0;3.0;5.0;2.0
104;105;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;393;-10;622;1006;658;5.0;0.0;5.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;390;-10;610;1001;653;8.0;3.0;8.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;380;-10;598;996;665;10.0;2.0;10.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;378;-10;593;991;656;14.0;4.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-5;-10;378;-10;586;986;651;14.0;0.0;14.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;400;-10;576;981;637;22.0;8.0;22.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;390;-10;579;976;629;26.0;4.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;380;-10;584;971;624;35.0;9.0;35.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;381;-10;572;966;619;44.0;9.0;44.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-5;-10;374;-10;565;961;614;54.0;10.0;54.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;364;-10;553;976;609;2.0;2.0;8.0;6.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;387;-10;543;967;595;15.0;7.0;15.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;377;-10;533;962;595;15.0;0.0;15.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;40;-5;-10;400;-10;523;952;586;1.0;1.0;3.0;2.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;0;-5;-10;390;-10;513;943;636;6.0;3.0;6.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-10;380;-10;509;938;625;10.0;4.0;10.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-5;-10;370;-10;549;933;610;19.0;9.0;19.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;376;-10;539;923;601;4.0;4.0;8.0;4.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;27;-5;-10;366;-10;534;914;632;13.0;5.0;13.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;356;-10;524;904;660;7.0;7.0;13.0;6.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;346;-10;533;888;655;10.0;10.0;10.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;336;-10;538;883;643;15.0;5.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;326;-10;537;878;638;15.0;0.0;15.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;32;-5;-10;316;-10;525;873;645;18.0;3.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;306;-10;515;898;636;9.0;9.0;12.0;3.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;296;-10;521;883;631;6.0;6.0;15.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;311;-10;511;869;617;1.0;1.0;2.0;1.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;314;-10;501;859;607;11.0;9.0;11.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;304;-10;491;854;612;17.0;6.0;17.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;294;-10;514;844;602;4.0;4.0;13.0;9.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;284;-10;517;835;597;20.0;7.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;274;-10;539;825;587;4.0;4.0;4.0;0.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;273;-10;529;816;578;8.0;4.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;263;-10;532;811;573;10.0;2.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;253;-10;543;806;568;19.0;9.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;243;-10;551;801;563;27.0;8.0;27.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-10;233;-10;539;791;584;7.0;7.0;;
141;141;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-10;233;-10;539;787;580;;;17.0;10.0
142;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;34;-5;-10;223;-10;534;772;639;10.0;10.0;;
143;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-5;-10;213;-10;573;756;623;4.0;4.0;7.0;3.0
144;144;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;203;-10;582;744;606;13.0;6.0;13.0;
145;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;207;-10;572;739;593;17.0;4.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;197;-10;586;734;588;21.0;4.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;187;-10;633;729;583;24.0;3.0;24.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;187;-10;621;724;578;29.0;5.0;29.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;177;-10;609;742;573;3.0;3.0;13.0;10.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-5;-10;167;-10;599;733;598;14.0;1.0;14.0;
151;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;157;-10;589;723;633;0.0;0.0;5.0;5.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;89;-5;-10;147;-10;595;714;628;10.0;5.0;;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;-5;-10;137;-10;685;704;617;1.0;1.0;3.0;2.0
154;154;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;10;-5;-10;127;-10;675;693;612;11.0;8.0;11.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;10;-5;-10;117;-10;668;688;629;17.0;6.0;17.0;
156;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;107;-10;658;708;620;3.0;3.0;8.0;5.0
157;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;97;-10;648;699;621;11.0;3.0;11.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-10;87;-10;684;694;612;19.0;8.0;19.0;
159;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;77;-10;674;684;633;6.0;6.0;10.0;4.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;67;-10;673;675;628;12.0;2.0;12.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;98;-10;663;665;613;4.0;4.0;4.0;0.0
162;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;115;-10;653;656;599;12.0;8.0;12.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;105;-10;671;646;584;6.0;6.0;7.0;1.0
