;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;516;-10;551;-3;755;741;766;26.0;7.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;517;-10;541;-3;743;736;761;28.0;2.0;;
64;65;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;476;-10;531;-3;733;726;825;9.0;9.0;9.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;455;-10;545;-3;723;721;820;10.0;1.0;10.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;450;-10;547;-3;718;716;805;13.0;3.0;13.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;437;-10;551;-3;708;711;800;14.0;1.0;14.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;427;-10;541;-3;713;706;795;19.0;5.0;19.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;428;-10;531;-3;703;701;790;21.0;2.0;21.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;419;-10;538;-3;693;696;785;26.0;5.0;26.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;423;-10;528;-3;683;691;775;29.0;3.0;29.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;418;-10;518;-3;682;686;766;34.0;5.0;34.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;430;-10;508;-3;672;681;761;43.0;9.0;43.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;35;415;-10;498;-3;662;704;756;3.0;3.0;3.0;
75;76;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;375;-10;543;-3;652;699;746;4.0;1.0;4.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;370;-10;533;-3;651;694;734;4.0;0.0;4.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;347;-10;546;-3;641;689;729;13.0;9.0;13.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;327;-10;536;-3;651;684;724;16.0;3.0;16.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;317;-10;538;-3;639;679;719;26.0;10.0;26.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;312;-10;528;-3;648;674;714;26.0;0.0;26.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;303;-10;518;-3;649;669;709;34.0;8.0;34.0;
82;83;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;293;-10;524;-3;637;664;704;41.0;7.0;41.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;278;-10;514;-3;627;676;694;7.0;7.0;7.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;299;-10;504;-3;617;671;689;15.0;8.0;15.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;294;-10;494;-3;620;666;677;17.0;2.0;17.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;1;293;-10;484;-3;610;661;667;26.0;9.0;26.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;288;-10;474;-3;632;656;658;36.0;10.0;36.0;
88;89;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;275;-10;464;-3;622;659;653;7.0;7.0;7.0;
89;90;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;250;-10;454;-3;612;654;670;17.0;10.0;17.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;245;-10;444;-3;616;649;658;20.0;3.0;20.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;246;-10;434;-3;606;644;653;24.0;4.0;24.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;226;-10;424;-3;596;662;648;4.0;4.0;8.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;221;-10;438;-3;591;653;643;16.0;8.0;16.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;226;-10;428;-3;581;648;638;24.0;8.0;24.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;11;267;-10;418;-3;571;643;628;30.0;6.0;;
96;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];87;19;246;-10;408;-3;566;720;623;6.0;6.0;6.0;
97;98;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;222;-10;429;-3;556;715;613;8.0;2.0;8.0;
98;99;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;220;-10;419;-3;546;710;608;16.0;8.0;16.0;
99;100;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;215;-10;409;-3;536;721;590;6.0;6.0;6.0;
100;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;197;-10;417;-3;526;716;585;7.0;1.0;7.0;
101;102;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;174;-10;407;-3;516;711;603;12.0;5.0;12.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;171;-10;397;-3;511;706;598;22.0;10.0;22.0;
103;104;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;17;148;-10;387;-3;506;737;588;0.0;0.0;0.0;
104;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;146;-10;377;-3;496;732;583;3.0;3.0;3.0;
105;106;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;141;-10;379;-3;486;727;565;9.0;6.0;9.0;
106;107;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;128;-10;369;-3;476;722;560;18.0;9.0;18.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;121;-10;365;-3;464;717;555;27.0;9.0;27.0;
108;109;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;31;85;-10;355;-3;454;750;545;9.0;9.0;9.0;
109;110;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;6;49;-10;386;-3;449;740;540;6.0;6.0;9.0;3.0
110;111;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;5;39;-10;376;-3;444;728;528;17.0;8.0;17.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;29;-10;366;-3;455;723;523;22.0;5.0;22.0;
112;113;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];91;14;-10;-10;447;-3;450;713;518;5.0;5.0;13.0;8.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;469;-3;440;704;513;17.0;4.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;468;-3;428;699;508;17.0;0.0;17.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;458;-3;416;725;498;2.0;2.0;2.0;0.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;471;-3;406;716;484;10.0;8.0;10.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;481;-3;396;711;474;11.0;1.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;471;-3;391;706;469;21.0;10.0;21.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;480;-3;379;701;464;28.0;7.0;28.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;470;-3;367;713;459;6.0;6.0;10.0;4.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-10;-10;460;-3;357;704;489;17.0;7.0;17.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;50;-10;-10;450;-3;347;740;479;2.0;2.0;;
123;123;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;50;-10;-10;450;-3;347;736;475;;;11.0;9.0
124;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;2;-10;-10;440;-3;342;721;528;5.0;5.0;5.0;0.0
125;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-10;-10;434;-3;332;710;517;15.0;10.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;424;-3;335;705;512;15.0;0.0;15.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;433;-3;323;700;507;23.0;8.0;23.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;80;-10;-10;452;-3;311;695;502;26.0;3.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;3;-10;-10;442;-3;301;681;589;9.0;9.0;14.0;5.0
130;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;432;-3;304;671;574;24.0;10.0;;
131;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-10;-10;422;-3;299;674;563;7.0;7.0;15.0;8.0
132;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;-10;-10;412;-3;295;662;558;18.0;3.0;;
133;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;37;-10;-10;402;-3;285;646;610;7.0;7.0;;
134;134;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;34;-10;-10;392;-3;275;680;593;10.0;10.0;;
135;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;382;-3;265;706;583;4.0;4.0;4.0;
136;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;386;-3;255;701;569;12.0;8.0;12.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;382;-3;243;696;564;20.0;8.0;20.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;372;-3;249;691;559;27.0;7.0;27.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;386;-3;237;686;554;30.0;3.0;30.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;3;-10;-10;376;-3;230;697;544;2.0;2.0;8.0;6.0
141;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;366;-3;227;688;535;18.0;10.0;18.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;373;-3;217;678;525;0.0;0.0;0.0;0.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-10;-10;363;-3;241;669;515;9.0;9.0;9.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-10;-10;369;-3;231;664;501;17.0;8.0;17.0;
145;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;359;-3;248;654;488;6.0;6.0;9.0;3.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;359;-3;238;645;483;10.0;1.0;10.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;365;-3;228;640;473;15.0;5.0;15.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-10;-10;355;-3;221;635;485;15.0;0.0;15.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;362;-3;211;630;476;19.0;4.0;19.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;370;-3;199;625;471;21.0;2.0;21.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;371;-3;187;620;466;26.0;5.0;26.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;361;-3;175;648;456;6.0;6.0;10.0;4.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-10;-10;397;-3;170;639;447;13.0;3.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;387;-3;173;634;442;19.0;6.0;19.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;377;-3;161;652;432;8.0;8.0;;
156;155;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;377;-3;161;648;428;;;15.0;7.0
157;155;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;377;-3;161;648;423;;;15.0;
158;155;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;377;-3;159;648;423;;;15.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;367;-3;147;643;424;15.0;0.0;15.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;368;-3;137;638;415;22.0;7.0;22.0;
161;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-10;-10;358;-3;147;628;402;5.0;5.0;13.0;8.0
162;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;348;-3;137;638;397;8.0;8.0;8.0;
163;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;338;-3;140;633;387;14.0;6.0;14.0;
