;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;581;-10;700;-10;883;893;927;9.0;1.0;9.0;
39;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;580;-10;690;-10;873;888;922;11.0;2.0;11.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;560;-10;702;-10;863;883;917;15.0;4.0;15.0;
41;42;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;528;-10;739;-10;853;878;907;21.0;6.0;21.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;516;-10;729;-10;865;873;902;26.0;5.0;26.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;520;-10;719;-10;855;868;890;36.0;10.0;36.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;512;-10;729;-10;850;863;885;40.0;4.0;40.0;
45;46;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;0;481;-10;812;-10;840;853;875;0.0;0.0;9.0;9.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;476;-10;814;-10;830;844;866;10.0;1.0;10.0;
47;48;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;495;-10;804;-10;820;834;856;9.0;9.0;9.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;477;-10;794;-10;810;851;851;7.0;7.0;7.0;
49;50;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;453;-10;784;-10;800;846;867;13.0;6.0;13.0;
50;51;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;448;-10;774;-10;809;841;848;17.0;4.0;17.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;434;-10;802;-10;799;836;843;27.0;10.0;;
52;53;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;410;-10;792;-10;823;826;833;10.0;10.0;12.0;2.0
53;54;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;400;-10;782;-10;835;814;828;15.0;3.0;15.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;395;-10;772;-10;847;809;816;21.0;6.0;21.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;400;-10;762;-10;835;804;811;22.0;1.0;22.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;390;-10;752;-10;843;799;806;22.0;0.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;378;-10;742;-10;877;794;801;28.0;6.0;28.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;360;-10;732;-10;867;815;791;3.0;3.0;9.0;6.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;350;-10;722;-10;878;806;782;11.0;2.0;11.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;345;-10;712;-10;882;801;777;20.0;9.0;20.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;335;-10;702;-10;877;796;772;26.0;6.0;26.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;324;-10;692;-10;880;791;767;33.0;7.0;;
63;64;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;279;-10;682;-10;870;781;811;7.0;7.0;7.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;287;-10;672;-10;865;776;806;13.0;6.0;13.0;
65;66;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;282;-10;667;-10;855;771;791;14.0;1.0;14.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;286;-10;657;-10;843;766;786;21.0;7.0;21.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;274;-10;659;-10;833;761;781;25.0;4.0;;
68;69;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;39;222;-10;649;-10;823;751;837;0.0;0.0;0.0;
69;70;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;3;173;-10;639;-10;864;746;832;0.0;0.0;0.0;
70;71;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;168;-10;642;-10;854;741;817;0.0;0.0;0.0;
71;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;146;-10;632;-10;867;736;812;3.0;3.0;3.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;134;-10;622;-10;868;731;807;4.0;1.0;4.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;121;-10;612;-10;873;726;802;6.0;2.0;6.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;121;-10;602;-10;863;721;797;16.0;10.0;16.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;107;-10;611;-10;853;716;792;21.0;5.0;21.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;99;-10;601;-10;855;711;787;21.0;0.0;21.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;100;-10;591;-10;843;706;782;23.0;2.0;23.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;83;-10;581;-10;858;701;772;27.0;4.0;27.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;69;-10;596;-10;848;696;767;36.0;9.0;36.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;59;-10;599;-10;838;691;755;38.0;2.0;38.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;51;-10;601;-10;828;686;750;43.0;5.0;43.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;37;-10;591;-10;839;681;745;45.0;2.0;45.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;44;22;-10;649;-10;829;671;740;1.0;1.0;1.0;
84;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;11;45;-10;639;-10;819;666;730;4.0;3.0;4.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;29;-10;629;-10;824;661;725;11.0;7.0;11.0;
86;87;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;29;52;-10;619;-10;814;651;720;0.0;0.0;0.0;
87;88;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;18;-10;609;-10;843;646;715;1.0;1.0;1.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;21;-10;599;-10;833;641;710;7.0;6.0;7.0;
89;90;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;589;-10;852;636;705;13.0;6.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;579;-10;861;631;700;23.0;10.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;51;-5;-10;569;-10;882;626;695;32.0;9.0;;
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;-5;-10;559;-10;872;679;685;7.0;7.0;7.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;560;-10;862;674;676;13.0;6.0;14.0;1.0
94;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;550;-10;852;694;666;7.0;7.0;7.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-10;540;-10;842;689;691;16.0;9.0;;
96;97;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;530;-10;832;707;681;8.0;8.0;8.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;532;-10;827;702;668;8.0;0.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;534;-10;815;697;663;16.0;8.0;16.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-5;-10;524;-10;803;687;686;0.0;0.0;5.0;5.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;537;-10;793;678;672;13.0;8.0;13.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;527;-10;805;673;662;19.0;6.0;19.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-5;-10;527;-10;798;668;657;29.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;517;-10;788;654;688;0.0;0.0;5.0;5.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;507;-10;800;644;673;12.0;7.0;12.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;-5;-10;507;-10;790;639;662;16.0;4.0;;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;49;-5;-10;497;-10;780;692;647;1.0;1.0;8.0;7.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;25;-5;-10;487;-10;827;675;642;3.0;3.0;3.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-5;-10;477;-10;817;670;678;11.0;8.0;11.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;481;-10;807;665;662;12.0;1.0;12.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;471;-10;797;685;648;0.0;0.0;7.0;7.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;21;-5;-10;461;-10;850;676;643;7.0;0.0;7.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;451;-10;876;671;632;10.0;3.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;449;-10;864;666;627;11.0;1.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;452;-10;852;661;622;16.0;5.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;-5;-10;442;-10;911;656;617;19.0;3.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;441;-10;904;651;612;20.0;1.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;456;-10;892;646;607;26.0;6.0;26.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;-5;-10;446;-10;885;641;625;35.0;9.0;35.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;436;-10;875;667;616;1.0;1.0;1.0;0.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;426;-10;865;658;625;4.0;3.0;4.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-5;-10;440;-10;860;653;614;7.0;3.0;7.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;430;-10;850;648;640;12.0;5.0;12.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;420;-10;853;643;631;19.0;7.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;64;-5;-10;410;-10;857;638;626;23.0;4.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-5;-10;400;-10;847;699;612;10.0;10.0;12.0;2.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;390;-10;856;689;602;15.0;3.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;391;-10;844;684;597;22.0;7.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-5;-10;414;-10;832;679;592;24.0;2.0;24.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;404;-10;820;669;601;5.0;5.0;14.0;9.0
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-5;-10;417;-10;810;655;592;10.0;10.0;14.0;4.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;50;-5;-10;407;-10;853;640;577;4.0;4.0;8.0;4.0
132;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;7;-5;-10;397;-10;924;624;566;0.0;0.0;2.0;2.0
133;134;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;387;-10;927;612;561;11.0;9.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;377;-10;938;607;556;19.0;8.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;367;-10;956;602;551;21.0;2.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;357;-10;965;597;546;26.0;5.0;26.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;69;-5;-10;347;-10;953;609;536;2.0;2.0;10.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;14;-5;-10;337;-10;943;678;522;5.0;5.0;13.0;8.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;327;-10;933;687;512;5.0;5.0;9.0;4.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;337;-10;923;676;507;19.0;10.0;19.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;327;-10;911;666;518;9.0;9.0;17.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;15;-5;-10;317;-10;901;652;517;10.0;10.0;;
143;143;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;15;-5;-10;317;-10;901;647;512;;;14.0;4.0
144;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;10;-5;-10;307;-10;896;662;496;10.0;10.0;19.0;9.0
145;145;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;48;-5;-10;297;-10;886;715;484;0.0;0.0;5.0;5.0
146;146;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;-5;-10;350;-10;876;702;466;7.0;2.0;7.0;
147;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;340;-10;873;697;452;13.0;6.0;13.0;
148;148;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-5;-10;330;-10;868;729;434;0.0;0.0;0.0;
149;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;320;-10;877;724;422;8.0;8.0;18.0;10.0
150;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;310;-10;905;707;412;6.0;6.0;6.0;
151;151;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;300;-10;895;702;410;9.0;3.0;9.0;
152;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;303;-10;885;697;399;13.0;4.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;293;-10;887;692;394;21.0;8.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;283;-10;887;687;389;24.0;3.0;24.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;273;-10;875;677;402;8.0;8.0;11.0;3.0
156;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;273;-10;865;668;393;12.0;1.0;12.0;0.0
157;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;263;-10;855;697;378;5.0;5.0;15.0;10.0
158;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;253;-10;845;703;367;0.0;0.0;6.0;6.0
159;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;261;-10;835;691;362;12.0;6.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;251;-10;830;686;357;14.0;2.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;259;-10;818;681;352;15.0;1.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-5;-10;249;-10;841;676;342;15.0;0.0;15.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;267;-10;831;666;333;9.0;9.0;17.0;8.0
