;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;930;-10;918;-10;879;920;920;27.0;5.0;27.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;922;-10;908;-10;883;915;915;27.0;0.0;27.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;912;-10;898;-10;886;910;910;34.0;7.0;34.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;899;-10;888;-10;876;938;905;5.0;5.0;5.0;
22;23;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;12;859;-10;878;-10;866;933;895;8.0;3.0;8.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;837;-10;894;-10;856;928;890;16.0;8.0;16.0;
24;25;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;810;-10;884;-10;846;918;914;1.0;1.0;1.0;
25;26;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;805;-10;890;-10;836;913;896;8.0;7.0;8.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;819;-10;880;-10;826;908;891;16.0;8.0;16.0;
27;28;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;794;-10;870;-10;853;898;881;9.0;9.0;9.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;779;-10;860;-10;861;893;876;14.0;5.0;14.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;780;-10;850;-10;849;888;871;17.0;3.0;17.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;766;-10;840;-10;860;878;861;3.0;3.0;3.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;749;-10;851;-10;850;873;856;9.0;6.0;9.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;756;-10;841;-10;840;868;844;11.0;2.0;11.0;
33;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;734;-10;831;-10;830;863;863;20.0;9.0;20.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;718;-10;821;-10;820;892;858;4.0;4.0;4.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;724;-10;811;-10;810;887;853;6.0;2.0;6.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;717;-10;850;-10;798;882;848;7.0;1.0;7.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;709;-10;859;-10;788;877;843;7.0;0.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;697;-10;860;-10;781;872;838;7.0;0.0;7.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;692;-10;850;-10;783;867;833;8.0;1.0;8.0;
40;41;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;682;-10;840;-10;773;862;840;17.0;9.0;17.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;685;-10;830;-10;763;857;831;25.0;8.0;25.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;687;-10;820;-10;753;852;826;29.0;4.0;29.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;679;-10;820;-10;743;847;821;35.0;6.0;35.0;
44;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;687;-10;810;-10;733;837;811;6.0;6.0;6.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;682;-10;816;-10;723;832;799;8.0;2.0;8.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;706;-10;806;-10;711;827;794;11.0;3.0;11.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;694;-10;796;-10;715;822;789;16.0;5.0;16.0;
48;49;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;697;-10;786;-10;705;812;779;2.0;2.0;2.0;0.0
49;50;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;692;-10;800;-10;695;800;767;7.0;5.0;7.0;
50;51;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;8;702;-10;790;-10;685;795;757;17.0;10.0;17.0;
51;52;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;697;-10;780;-10;675;808;741;4.0;4.0;4.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;686;-10;770;-10;686;803;736;7.0;3.0;7.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;655;-10;788;-10;676;798;731;12.0;5.0;12.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;637;-10;778;-10;690;793;726;13.0;1.0;13.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;632;-10;784;-10;678;788;721;22.0;9.0;22.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;631;-10;774;-10;673;783;716;26.0;4.0;26.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;622;-10;791;-10;663;778;711;28.0;2.0;28.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;641;-10;781;-10;651;773;706;35.0;7.0;35.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;617;-10;771;-10;646;803;696;7.0;7.0;7.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;607;-10;774;-10;636;798;691;16.0;9.0;16.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;588;-10;764;-10;649;793;686;16.0;0.0;16.0;
62;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;564;-10;780;-10;639;783;681;4.0;4.0;8.0;4.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;567;-10;770;-10;634;774;676;11.0;3.0;11.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;557;-10;760;-10;645;769;671;21.0;10.0;21.0;
65;66;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;46;540;-10;750;-10;635;764;687;27.0;6.0;;
66;67;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;489;-10;740;-10;625;812;677;7.0;7.0;7.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;503;-10;730;-10;615;807;672;12.0;5.0;12.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;498;-10;730;-10;605;802;657;19.0;7.0;19.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;488;-10;732;-10;595;797;652;25.0;6.0;25.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;483;-10;722;-10;601;792;647;31.0;6.0;31.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;461;-10;712;-10;591;803;642;7.0;7.0;12.0;5.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;456;-10;702;-10;594;794;637;16.0;4.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;449;-10;703;-10;582;789;632;18.0;2.0;18.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;431;-10;693;-10;589;784;627;25.0;7.0;25.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;426;-10;683;-10;581;779;622;29.0;4.0;29.0;
76;77;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;63;408;-10;673;-10;571;774;636;34.0;5.0;;
77;78;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;20;340;-10;663;-10;561;839;626;2.0;2.0;2.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;349;-10;653;-10;551;834;621;5.0;3.0;5.0;
79;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;344;-10;643;-10;566;829;606;14.0;9.0;14.0;
80;81;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;313;-10;633;-10;556;849;601;7.0;7.0;7.0;
81;82;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;291;-10;623;-10;576;844;596;14.0;7.0;14.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;276;-10;633;-10;566;839;591;19.0;5.0;19.0;
83;84;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;245;-10;623;-10;556;829;613;4.0;4.0;4.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;235;-10;628;-10;546;824;608;6.0;2.0;6.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;203;-10;649;-10;536;819;603;15.0;9.0;15.0;
86;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;173;-10;639;-10;526;859;593;0.0;0.0;0.0;
87;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;168;-10;629;-10;524;854;575;6.0;6.0;6.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;149;-10;643;-10;514;849;565;11.0;5.0;11.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;144;-10;642;-10;504;844;556;14.0;3.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;137;-10;632;-10;502;839;551;21.0;7.0;21.0;
91;92;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;26;114;-10;622;-10;562;834;541;29.0;8.0;;
92;93;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;78;-10;612;-10;552;859;536;8.0;8.0;13.0;5.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;73;-10;611;-10;542;847;524;17.0;4.0;17.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;71;-10;601;-10;532;842;519;25.0;8.0;25.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;60;-10;591;-10;533;837;514;26.0;1.0;26.0;
96;97;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;30;-10;615;-10;523;827;504;6.0;6.0;6.0;
97;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;14;-10;605;-10;542;822;499;8.0;2.0;8.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;9;-10;606;-10;532;817;487;17.0;9.0;17.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;21;-10;596;-10;520;812;482;23.0;6.0;23.0;
100;101;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;12;-10;586;-10;510;807;511;25.0;2.0;25.0;
101;102;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;-3;-10;576;-10;529;802;506;35.0;10.0;;
102;103;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-3;-10;566;-10;519;837;489;1.0;1.0;3.0;2.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;573;-10;509;825;484;5.0;2.0;5.0;
104;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-10;593;-10;499;820;465;8.0;3.0;8.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;594;-10;489;815;452;8.0;0.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;584;-10;501;810;447;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;574;-10;501;805;442;21.0;9.0;21.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;580;-10;489;800;437;21.0;0.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;570;-10;496;795;432;24.0;3.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-3;-10;560;-10;510;790;422;31.0;7.0;31.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;550;-10;510;785;413;36.0;5.0;36.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-3;-10;550;-10;503;780;408;36.0;0.0;36.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;109;-3;-10;540;-10;493;817;394;8.0;8.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;9;-3;-10;530;-10;620;803;384;1.0;1.0;1.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;537;-10;610;798;368;7.0;6.0;7.0;
116;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-3;-10;527;-10;620;793;358;12.0;5.0;12.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;517;-10;640;783;344;5.0;5.0;8.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-10;507;-10;636;774;339;14.0;6.0;14.0;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];93;2;-3;-10;497;-10;631;857;328;9.0;9.0;15.0;6.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;487;-10;632;848;323;19.0;4.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-10;477;-10;651;843;318;29.0;10.0;29.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-3;-10;519;-10;639;838;313;32.0;3.0;32.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-3;-10;509;-10;646;833;308;39.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-3;-10;499;-10;636;879;298;2.0;2.0;2.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;489;-10;633;874;289;3.0;1.0;3.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;23;-3;-10;541;-10;621;869;284;13.0;10.0;13.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-3;-10;531;-10;611;917;270;3.0;3.0;3.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;521;-10;616;908;265;12.0;9.0;12.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-3;-10;532;-10;606;903;254;17.0;5.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-3;-10;522;-10;594;947;249;0.0;0.0;8.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-3;-10;528;-10;584;938;244;17.0;9.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-3;-10;518;-10;572;961;234;7.0;7.0;11.0;4.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;508;-10;562;963;225;2.0;2.0;10.0;8.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;506;-10;552;953;220;17.0;7.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;496;-10;557;948;215;17.0;0.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;33;-3;-10;486;-10;618;943;210;25.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-3;-10;476;-10;608;986;200;9.0;9.0;9.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-3;-10;466;-10;598;981;199;10.0;1.0;10.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-3;-10;456;-10;588;976;222;20.0;10.0;20.0;
140;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;446;-10;584;971;215;28.0;8.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;452;-10;572;966;210;36.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;5;-3;-10;442;-10;567;979;200;9.0;9.0;9.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-3;-10;432;-10;557;974;214;18.0;9.0;18.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;50;-3;-10;422;-10;552;980;201;8.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-3;-10;412;-10;542;1027;191;9.0;9.0;9.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;410;-10;532;1022;181;17.0;8.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;125;-3;-10;439;-10;520;1017;171;26.0;9.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;10;-3;-10;429;-10;510;1140;157;3.0;3.0;12.0;9.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;442;-10;500;1125;147;6.0;6.0;8.0;2.0
150;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;442;-10;490;1114;142;13.0;5.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;9;-3;-10;432;-10;555;1109;137;20.0;7.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;-3;-10;440;-10;548;1104;127;27.0;7.0;27.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;430;-10;556;1099;118;37.0;10.0;37.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;420;-10;561;1089;113;1.0;1.0;5.0;4.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-3;-10;410;-10;551;1080;131;15.0;10.0;15.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-3;-10;405;-10;541;1075;122;20.0;5.0;20.0;
157;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;395;-10;531;1089;114;7.0;7.0;10.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-3;-10;408;-10;521;1080;109;10.0;0.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-3;-10;412;-10;514;1075;104;10.0;0.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-3;-10;402;-10;524;1070;99;14.0;4.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;408;-10;512;1065;94;21.0;7.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;413;-10;500;1060;89;24.0;3.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;403;-10;499;1055;84;26.0;2.0;26.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-3;-10;393;-10;487;1050;119;32.0;6.0;32.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;383;-10;492;1045;110;37.0;5.0;37.0;
