;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-10;-10;469;-1;841;606;522;1.0;1.0;6.0;5.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;459;-1;831;596;524;11.0;5.0;11.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-10;-10;449;-1;866;591;513;21.0;10.0;21.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-10;-10;439;-1;854;633;508;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-10;429;-1;844;624;519;14.0;5.0;14.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;419;-1;834;640;505;8.0;8.0;12.0;4.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;418;-1;824;631;500;12.0;0.0;12.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;423;-1;814;626;489;18.0;6.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-10;-10;413;-1;815;621;479;24.0;6.0;24.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;403;-1;810;616;470;27.0;3.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;393;-1;804;611;465;36.0;9.0;36.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;394;-1;792;606;460;38.0;2.0;38.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-10;384;-1;780;622;450;8.0;8.0;14.0;6.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-10;383;-1;770;613;441;19.0;5.0;;
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;373;-1;760;598;476;10.0;10.0;12.0;2.0
129;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;363;-1;775;587;465;22.0;10.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;353;-1;783;577;460;4.0;4.0;4.0;0.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;343;-1;807;568;450;5.0;1.0;5.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;347;-1;802;563;441;12.0;7.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;337;-1;807;558;436;22.0;10.0;22.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;-10;-10;327;-1;821;553;426;32.0;10.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;317;-1;811;582;412;7.0;7.0;9.0;2.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-10;-10;347;-1;801;572;402;10.0;1.0;10.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;337;-1;791;567;412;10.0;0.0;10.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;341;-1;781;562;402;17.0;7.0;17.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;331;-1;792;557;393;21.0;4.0;21.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-10;-10;371;-1;780;552;388;28.0;7.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;361;-1;799;547;383;37.0;9.0;37.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;372;-1;787;542;378;45.0;8.0;45.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;362;-1;775;570;373;9.0;9.0;11.0;2.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;352;-1;765;561;381;15.0;4.0;15.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;342;-1;766;556;372;24.0;9.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;332;-1;764;551;367;27.0;3.0;27.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-10;-10;322;-1;752;565;357;7.0;7.0;8.0;1.0
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-10;-10;312;-1;742;583;343;5.0;5.0;7.0;2.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;59;-10;-10;302;-1;732;573;368;9.0;2.0;;
150;151;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-10;-10;292;-1;722;623;352;2.0;2.0;5.0;3.0
151;152;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;295;-1;712;611;340;11.0;6.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;296;-1;700;606;335;12.0;1.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;299;-1;688;601;330;15.0;3.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;289;-1;688;596;325;16.0;1.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;289;-1;676;591;320;26.0;10.0;26.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-10;-10;279;-1;664;581;336;0.0;0.0;4.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;269;-1;654;572;352;6.0;2.0;6.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-10;-10;274;-1;644;567;342;8.0;2.0;8.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-10;-10;307;-1;634;562;328;10.0;2.0;10.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;323;-1;624;557;320;18.0;8.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;313;-1;626;552;315;21.0;3.0;21.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;303;-1;614;565;310;0.0;0.0;2.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;18;-10;-10;293;-1;660;556;305;12.0;10.0;12.0;
