;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;686;-5;946;-10;718;811;798;22.0;3.0;22.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;666;-5;936;-10;708;833;793;5.0;5.0;5.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;677;-5;926;-10;698;828;783;11.0;6.0;11.0;
40;41;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;668;-5;916;-10;753;823;774;18.0;7.0;18.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;86;667;-5;906;-10;746;818;769;27.0;9.0;;
42;43;86;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;10;576;-5;896;-10;736;808;859;2.0;2.0;2.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;575;-5;886;-10;726;803;854;4.0;2.0;4.0;
44;45;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;560;-5;894;-10;716;798;834;13.0;9.0;13.0;
45;46;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;555;-5;884;-10;715;793;818;13.0;0.0;13.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;547;-5;874;-10;715;788;813;14.0;1.0;14.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;533;-5;864;-10;726;783;808;18.0;4.0;18.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;525;-5;854;-10;727;778;803;23.0;5.0;23.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;524;-5;844;-10;717;773;798;31.0;8.0;31.0;
50;51;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;490;-5;834;-10;707;763;831;9.0;9.0;9.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;497;-5;824;-10;697;758;826;18.0;9.0;18.0;
52;53;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;485;-5;814;-10;687;761;814;3.0;3.0;3.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;473;-5;804;-10;692;756;809;12.0;9.0;12.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;471;-5;794;-10;680;751;804;17.0;5.0;17.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;12;462;-5;852;-10;670;746;799;26.0;9.0;26.0;
56;57;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;23;440;-5;842;-10;660;736;789;10.0;10.0;10.0;
57;58;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;407;-5;832;-10;650;759;784;6.0;6.0;14.0;8.0
58;59;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;402;-5;822;-10;659;747;772;14.0;0.0;14.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;415;-5;812;-10;649;742;767;16.0;2.0;16.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;404;-5;815;-10;639;737;762;17.0;1.0;17.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;411;-5;805;-10;629;732;757;26.0;9.0;26.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;393;-5;795;-10;619;763;747;2.0;2.0;7.0;5.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;388;-5;794;-10;609;754;738;10.0;3.0;10.0;
64;65;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;391;-5;784;-10;599;749;733;18.0;8.0;18.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;56;370;-5;774;-10;589;811;723;3.0;3.0;3.0;
66;67;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;304;-5;836;-10;579;806;713;9.0;6.0;9.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;299;-5;842;-10;569;801;701;18.0;9.0;18.0;
68;69;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;269;-5;832;-10;564;791;730;5.0;5.0;5.0;
69;70;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;45;264;-5;822;-10;578;786;716;8.0;3.0;8.0;
70;71;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;15;209;-5;812;-10;568;781;772;8.0;0.0;8.0;
71;72;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;189;-5;802;-10;581;776;767;12.0;4.0;12.0;
72;73;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;179;-5;792;-10;601;771;748;20.0;8.0;20.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;164;-5;782;-10;631;766;743;20.0;0.0;20.0;
74;75;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;150;-5;772;-10;646;761;738;22.0;2.0;22.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;27;135;-5;762;-10;636;756;776;23.0;1.0;23.0;
76;77;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;103;-5;788;-10;626;746;771;3.0;3.0;3.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;102;-5;778;-10;616;741;766;6.0;3.0;6.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;91;-5;781;-10;606;736;761;14.0;8.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;81;-5;782;-10;594;731;756;23.0;9.0;23.0;
80;81;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;17;65;-5;772;-10;584;726;760;29.0;6.0;;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;43;-5;762;-10;574;749;755;4.0;4.0;4.0;
82;83;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;13;-5;752;-10;564;744;779;6.0;2.0;6.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;8;-5;751;-10;559;739;764;16.0;10.0;16.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-5;741;-10;591;734;759;25.0;9.0;25.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-5;741;-10;579;729;754;32.0;7.0;32.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-5;731;-10;582;719;749;9.0;9.0;16.0;7.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-5;721;-10;602;705;735;4.0;4.0;11.0;7.0
88;89;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-5;711;-10;619;690;720;5.0;5.0;6.0;1.0
89;90;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-5;701;-10;626;679;709;7.0;1.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-5;691;-10;640;674;704;17.0;10.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-5;681;-10;638;669;699;27.0;10.0;27.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-5;671;-10;626;691;694;2.0;2.0;6.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-5;674;-10;616;682;684;12.0;6.0;12.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-5;664;-10;622;677;675;16.0;4.0;16.0;
95;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-5;654;-10;638;667;667;5.0;5.0;12.0;7.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-5;682;-10;628;658;662;14.0;2.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;672;-10;631;653;657;17.0;3.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;662;-10;630;648;652;23.0;6.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-5;652;-10;630;643;647;28.0;5.0;28.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;8;-5;-5;642;-10;623;638;668;36.0;8.0;36.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-5;632;-10;634;628;659;10.0;10.0;12.0;2.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-5;-5;631;-10;624;619;649;18.0;6.0;18.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-5;621;-10;621;614;640;28.0;10.0;28.0;
104;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;611;-10;611;621;632;6.0;6.0;15.0;9.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-5;610;-10;601;612;627;25.0;10.0;25.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;-5;-5;600;-10;589;602;636;3.0;3.0;4.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-5;-5;590;-10;579;593;666;7.0;3.0;7.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-5;607;-10;569;588;651;13.0;6.0;13.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-5;597;-10;573;583;642;20.0;7.0;;
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;23;-5;-5;587;-10;613;569;632;5.0;5.0;5.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-5;577;-10;647;564;616;11.0;6.0;11.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-5;567;-10;661;559;606;16.0;5.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;0;-5;-5;557;-10;656;545;650;0.0;0.0;4.0;4.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;557;-10;646;535;640;11.0;7.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-5;558;-10;634;530;635;16.0;5.0;16.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-5;548;-10;622;559;625;5.0;5.0;7.0;2.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-5;538;-10;612;550;640;13.0;6.0;13.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-5;528;-10;622;540;630;3.0;3.0;12.0;9.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-5;518;-10;643;526;616;6.0;6.0;15.0;9.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-5;508;-10;640;516;606;22.0;7.0;22.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;41;-5;-5;498;-10;628;535;596;5.0;5.0;12.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;-5;-5;488;-10;618;580;582;6.0;6.0;7.0;1.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-5;493;-10;608;570;572;9.0;2.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-5;500;-10;596;565;567;19.0;10.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-5;490;-10;596;560;562;26.0;7.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-5;480;-10;586;584;548;0.0;0.0;4.0;4.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-5;470;-10;587;574;533;13.0;9.0;13.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-5;460;-10;585;569;522;20.0;7.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;450;-10;584;564;517;28.0;8.0;28.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;31;-5;-5;440;-10;572;554;530;8.0;8.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-5;469;-10;562;540;521;7.0;7.0;7.0;0.0
132;133;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-5;-5;459;-10;552;530;516;10.0;3.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-5;449;-10;552;525;511;17.0;7.0;17.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-5;439;-10;540;520;520;27.0;10.0;27.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;429;-10;530;527;511;7.0;7.0;13.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-5;433;-10;520;518;506;19.0;6.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-5;423;-10;521;513;501;25.0;6.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-5;413;-10;514;508;496;25.0;0.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-5;403;-10;524;503;491;32.0;7.0;32.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-5;393;-10;530;498;486;35.0;3.0;35.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-5;409;-10;518;488;476;2.0;2.0;4.0;2.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-5;407;-10;508;479;467;14.0;10.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-5;397;-10;532;474;462;23.0;9.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-5;387;-10;527;469;457;23.0;0.0;23.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;0;-5;-5;377;-10;515;464;525;27.0;4.0;27.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-5;367;-10;525;459;516;31.0;4.0;;
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-5;427;-10;515;445;506;7.0;7.0;7.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-5;425;-10;510;440;495;7.0;0.0;11.0;4.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-5;415;-10;537;429;490;11.0;0.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-5;424;-10;525;424;485;19.0;8.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-5;431;-10;513;419;480;22.0;3.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-5;421;-10;528;414;475;29.0;7.0;29.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-5;417;-10;516;409;470;36.0;7.0;36.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-5;-5;407;-10;546;404;465;40.0;4.0;40.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;9;-5;-5;426;-10;539;394;455;1.0;1.0;10.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-5;416;-10;552;385;446;20.0;10.0;20.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-5;406;-10;542;375;451;1.0;1.0;11.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-5;396;-10;546;366;442;21.0;10.0;21.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-5;386;-10;536;356;454;8.0;8.0;15.0;7.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-5;376;-10;532;347;445;19.0;4.0;19.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;0;-5;-5;366;-10;520;337;452;2.0;2.0;5.0;3.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-5;363;-10;510;328;443;13.0;8.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-5;353;-10;531;323;438;16.0;3.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-5;343;-10;568;318;433;18.0;2.0;18.0;
