;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;751;-10;823;-5;766;985;814;17.0;7.0;17.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;746;-10;813;-5;771;980;809;17.0;0.0;17.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;741;-10;803;-5;765;975;804;18.0;1.0;18.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;745;-10;793;-5;755;970;799;22.0;4.0;22.0;
30;31;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;717;-10;783;-5;745;993;789;4.0;4.0;4.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;5;740;-10;773;-5;740;988;784;4.0;0.0;4.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;735;-10;763;-5;753;983;772;5.0;1.0;5.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;737;-10;753;-5;748;978;767;10.0;5.0;10.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;728;-10;743;-5;748;973;762;15.0;5.0;15.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;716;-10;752;-5;738;968;757;17.0;2.0;17.0;
36;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;720;-10;742;-5;728;963;752;21.0;4.0;21.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;710;-10;761;-5;718;958;747;27.0;6.0;27.0;
38;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;39;693;-10;751;-5;731;953;742;30.0;3.0;30.0;
39;40;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;649;-10;741;-5;721;943;788;1.0;1.0;1.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;18;650;-10;731;-5;716;938;783;3.0;2.0;3.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;648;-10;721;-5;706;933;778;4.0;1.0;4.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;639;-10;748;-5;696;928;773;8.0;4.0;8.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;634;-10;756;-5;684;923;768;11.0;3.0;11.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;620;-10;746;-5;693;918;763;21.0;10.0;21.0;
45;46;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;602;-10;736;-5;683;913;782;29.0;8.0;29.0;
46;47;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;41;587;-10;726;-5;673;908;777;37.0;8.0;;
47;48;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;42;541;-10;716;-5;663;957;767;2.0;2.0;2.0;
48;49;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;30;489;-10;761;-5;653;952;757;12.0;10.0;;
49;50;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;89;454;-10;751;-5;643;996;747;9.0;9.0;;
50;51;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;451;-10;741;-5;633;986;742;6.0;6.0;6.0;
51;52;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;29;446;-10;748;-5;628;981;713;6.0;0.0;6.0;
52;53;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;412;-10;788;-5;618;976;708;15.0;9.0;15.0;
53;54;21;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;402;-10;778;-5;631;971;682;23.0;8.0;23.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;393;-10;768;-5;630;966;677;33.0;10.0;33.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;382;-10;815;-5;620;956;672;4.0;4.0;12.0;8.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;1;372;-10;893;-5;610;947;667;17.0;5.0;17.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;367;-10;883;-5;610;942;662;27.0;10.0;;
58;59;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;319;-10;873;-5;600;932;711;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;302;-10;888;-5;590;927;706;3.0;2.0;3.0;
60;61;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;27;328;-10;878;-5;580;922;686;8.0;5.0;8.0;
61;62;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;296;-10;900;-5;570;917;681;10.0;2.0;10.0;
62;63;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;291;-10;922;-5;565;912;664;14.0;4.0;14.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;300;-10;912;-5;555;907;659;23.0;9.0;23.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;303;-10;902;-5;545;902;654;24.0;1.0;24.0;
65;66;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;27;268;-10;892;-5;540;892;686;9.0;9.0;9.0;
66;67;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;297;-10;882;-5;530;887;681;9.0;0.0;9.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;280;-10;872;-5;539;882;676;16.0;7.0;16.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;279;-10;862;-5;529;877;671;19.0;3.0;19.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;266;-10;852;-5;554;872;666;19.0;0.0;19.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;265;-10;842;-5;544;867;661;21.0;2.0;21.0;
71;72;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;3;239;-10;832;-5;539;928;651;0.0;0.0;10.0;10.0
72;73;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;104;229;-10;822;-5;529;919;642;20.0;10.0;;
73;74;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;0;120;-10;812;-5;519;1020;632;10.0;10.0;12.0;2.0
74;75;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;119;-10;802;-5;509;1007;619;21.0;9.0;21.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;103;-10;792;-5;499;997;629;0.0;0.0;2.0;2.0
76;77;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;107;-10;782;-5;489;988;620;7.0;5.0;7.0;
77;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;85;-10;772;-5;513;983;610;7.0;0.0;7.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;86;-10;762;-5;508;978;605;11.0;4.0;11.0;
79;80;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;81;-10;760;-5;503;973;589;17.0;6.0;17.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;66;-10;750;-5;508;968;584;17.0;0.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;59;-10;740;-5;507;963;579;23.0;6.0;23.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;65;-10;730;-5;497;958;574;31.0;8.0;31.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;53;-10;720;-5;516;953;569;33.0;2.0;33.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;50;-10;710;-5;506;948;564;41.0;8.0;41.0;
85;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;30;-10;700;-5;496;938;584;5.0;5.0;5.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];163;5;15;-10;690;-5;649;933;579;6.0;1.0;6.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;5;-10;695;-5;639;928;567;15.0;9.0;15.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;-9;-10;708;-5;629;923;562;15.0;0.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;698;-5;631;918;557;15.0;0.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-9;-10;698;-5;624;913;552;16.0;1.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-9;-10;688;-5;654;908;547;26.0;10.0;26.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;678;-5;655;903;542;34.0;8.0;34.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-10;668;-5;655;898;537;37.0;3.0;37.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;667;-5;643;893;532;44.0;7.0;44.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-9;-10;657;-5;659;888;527;51.0;7.0;51.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-10;655;-5;647;883;522;54.0;3.0;54.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-9;-10;645;-5;635;878;541;54.0;0.0;54.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;635;-5;625;885;532;3.0;3.0;10.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;625;-5;629;876;527;16.0;6.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;615;-5;625;871;522;25.0;9.0;25.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;73;-9;-10;605;-5;613;861;535;3.0;3.0;13.0;10.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;-9;-10;595;-5;603;847;610;8.0;8.0;13.0;5.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-9;-10;591;-5;593;837;600;16.0;3.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-9;-10;614;-5;586;832;595;24.0;8.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;604;-5;591;827;590;30.0;6.0;30.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;594;-5;579;833;585;4.0;4.0;10.0;6.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;584;-5;578;824;580;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-9;-10;574;-5;601;819;570;14.0;4.0;14.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-9;-10;564;-5;630;814;561;22.0;8.0;22.0;
110;111;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;554;-5;620;826;553;5.0;5.0;9.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-9;-10;544;-5;621;817;548;18.0;9.0;18.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-9;-10;534;-5;611;807;579;6.0;6.0;6.0;0.0
113;114;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-9;-10;524;-5;622;796;574;7.0;1.0;7.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;-9;-10;514;-5;612;791;616;8.0;1.0;8.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-9;-10;516;-5;607;786;606;9.0;1.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-10;506;-5;610;781;601;12.0;3.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-9;-10;496;-5;618;776;596;16.0;4.0;16.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-9;-10;486;-5;608;815;582;5.0;5.0;8.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;485;-5;598;806;577;11.0;3.0;11.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-9;-10;475;-5;588;801;579;17.0;6.0;17.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-10;465;-5;589;796;569;21.0;4.0;21.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-9;-10;455;-5;579;786;590;5.0;5.0;10.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-9;-10;460;-5;569;777;585;19.0;9.0;19.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;450;-5;569;772;574;27.0;8.0;27.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;49;-9;-10;440;-5;591;767;569;27.0;0.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;5;-9;-10;430;-5;581;851;555;5.0;5.0;12.0;7.0
127;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;-9;-10;435;-5;571;841;540;21.0;9.0;;
128;129;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;425;-5;561;860;529;0.0;0.0;9.0;9.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-9;-10;415;-5;578;848;524;15.0;6.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;405;-5;576;843;519;21.0;6.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;395;-5;578;838;514;23.0;2.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;398;-5;566;833;509;33.0;10.0;33.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;388;-5;554;846;504;8.0;8.0;17.0;9.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-9;-10;394;-5;544;837;494;19.0;2.0;19.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;407;-5;534;827;485;10.0;10.0;10.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;417;-5;524;818;475;17.0;7.0;17.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-10;407;-5;526;813;464;26.0;9.0;26.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-9;-10;397;-5;514;838;454;10.0;10.0;20.0;10.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;387;-5;523;824;445;6.0;6.0;14.0;8.0
140;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-10;377;-5;538;814;440;17.0;3.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-9;-10;379;-5;526;809;435;25.0;8.0;25.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;19;-9;-10;369;-5;519;824;430;6.0;6.0;12.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-9;-10;359;-5;567;815;420;19.0;7.0;19.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-9;-10;349;-5;557;805;429;10.0;10.0;19.0;9.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-9;-10;339;-5;547;811;424;3.0;3.0;3.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;26;-9;-10;329;-5;537;806;438;8.0;5.0;16.0;8.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-9;-10;319;-5;527;832;428;3.0;3.0;3.0;
148;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-9;-10;339;-5;517;827;415;9.0;6.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;40;-9;-10;380;-5;510;822;410;12.0;3.0;17.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-9;-10;420;-5;500;808;396;0.0;0.0;7.0;7.0
151;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-9;-10;410;-5;490;798;417;14.0;7.0;14.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-9;-10;400;-5;480;788;428;7.0;7.0;7.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;54;-9;-10;420;-5;470;783;418;10.0;3.0;;
154;155;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-9;-10;410;-5;460;766;474;10.0;10.0;10.0;
155;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];108;2;-9;-10;400;-5;558;761;462;19.0;9.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;408;-5;546;756;457;23.0;4.0;23.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-9;-10;398;-5;534;746;467;3.0;3.0;10.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-9;-10;424;-5;524;737;453;11.0;1.0;11.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-9;-10;414;-5;556;727;438;10.0;10.0;12.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-9;-10;414;-5;546;718;429;14.0;2.0;14.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-9;-10;404;-5;570;708;419;10.0;10.0;10.0;0.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-9;-10;394;-5;560;699;429;18.0;8.0;18.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-9;-10;384;-5;567;694;420;22.0;4.0;22.0;
164;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-9;-10;374;-5;557;684;426;0.0;0.0;9.0;9.0
