;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;11;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;621;-10;761;-10;920;931;794;8.0;8.0;8.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;603;-10;774;-10;910;926;789;17.0;9.0;17.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;579;-10;764;-10;900;943;784;3.0;3.0;4.0;1.0
34;35;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;574;-10;774;-10;890;928;779;13.0;9.0;13.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;575;-10;764;-10;878;923;774;21.0;8.0;21.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;567;-10;754;-10;876;918;769;30.0;9.0;30.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;553;-10;744;-10;878;913;764;32.0;2.0;32.0;
38;39;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;57;543;-10;734;-10;868;908;770;42.0;10.0;;
39;40;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;481;-10;724;-10;858;976;765;6.0;6.0;6.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;478;-10;714;-10;848;971;760;15.0;9.0;15.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;455;-10;704;-10;838;991;750;3.0;3.0;7.0;4.0
42;43;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;467;-10;694;-10;828;973;732;10.0;3.0;10.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;467;-10;684;-10;818;968;727;13.0;3.0;13.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;462;-10;674;-10;845;963;722;21.0;8.0;21.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;447;-10;664;-10;852;958;717;24.0;3.0;24.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;442;-10;662;-10;840;953;712;24.0;0.0;24.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;428;-10;652;-10;854;948;707;25.0;1.0;25.0;
48;49;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;3;390;-10;642;-10;849;981;697;0.0;0.0;8.0;8.0
49;50;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;30;380;-10;632;-10;905;972;688;9.0;1.0;9.0;
50;51;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;8;345;-10;622;-10;895;967;683;16.0;7.0;16.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;342;-10;612;-10;885;962;678;22.0;6.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;335;-10;602;-10;873;957;673;27.0;5.0;27.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;317;-10;592;-10;883;952;668;27.0;0.0;27.0;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;11;292;-10;582;-10;878;973;663;5.0;5.0;5.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;37;271;-10;601;-10;868;968;653;6.0;1.0;6.0;
56;57;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;229;-10;591;-10;900;963;648;7.0;1.0;7.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;224;-10;581;-10;904;958;636;14.0;7.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;221;-10;571;-10;897;953;631;14.0;0.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;214;-10;561;-10;894;948;626;20.0;6.0;20.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;194;-10;575;-10;884;943;616;23.0;3.0;23.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;189;-10;565;-10;884;938;607;29.0;6.0;29.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;186;-10;555;-10;879;933;602;34.0;5.0;34.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;22;221;-10;545;-10;869;928;597;44.0;10.0;;
64;65;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;194;-10;535;-10;859;918;643;2.0;2.0;9.0;7.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;200;-10;525;-10;849;906;638;9.0;0.0;9.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;195;-10;515;-10;846;901;626;11.0;2.0;11.0;
67;68;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;53;152;-10;546;-10;841;896;616;21.0;10.0;;
68;69;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;94;-10;536;-10;900;886;611;4.0;4.0;4.0;
69;70;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;96;-10;526;-10;890;881;594;5.0;1.0;5.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;88;-10;516;-10;895;876;589;14.0;9.0;14.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;96;-10;506;-10;890;871;584;24.0;10.0;24.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;87;-10;522;-10;880;866;579;31.0;7.0;31.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;89;-10;512;-10;870;861;574;37.0;6.0;37.0;
74;75;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;69;-10;502;-10;865;851;591;4.0;4.0;7.0;3.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;81;-10;492;-10;855;842;582;14.0;7.0;14.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;71;-10;498;-10;845;837;577;15.0;1.0;15.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;81;-10;488;-10;835;832;572;19.0;4.0;19.0;
78;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;55;-10;478;-10;854;822;562;1.0;1.0;8.0;7.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;50;-10;506;-10;844;813;553;14.0;6.0;14.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;39;-10;508;-10;834;808;548;24.0;10.0;24.0;
81;82;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;2;29;-10;498;-10;827;803;543;28.0;4.0;28.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;22;-10;506;-10;815;798;538;28.0;0.0;28.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;79;-10;496;-10;805;793;533;38.0;10.0;38.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;74;-10;486;-10;803;788;528;44.0;6.0;44.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;47;-10;476;-10;793;810;518;0.0;0.0;0.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;36;-10;484;-10;783;805;513;8.0;8.0;8.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;31;-10;486;-10;778;800;501;10.0;2.0;10.0;
88;89;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;2;-10;-10;476;-10;773;795;541;17.0;7.0;17.0;
89;90;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;479;-10;763;790;527;26.0;9.0;26.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;469;-10;751;808;522;2.0;2.0;5.0;3.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-10;-10;459;-10;760;799;517;7.0;2.0;7.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-10;-10;449;-10;750;794;545;17.0;10.0;17.0;
93;94;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;439;-10;740;801;537;10.0;10.0;18.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;438;-10;730;792;532;27.0;9.0;27.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;428;-10;718;808;527;8.0;8.0;11.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;418;-10;731;799;517;14.0;3.0;14.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;408;-10;734;794;508;23.0;9.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;398;-10;733;789;503;29.0;6.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;388;-10;742;784;498;29.0;0.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;378;-10;738;779;493;37.0;8.0;37.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;368;-10;746;769;488;9.0;9.0;16.0;7.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-10;-10;358;-10;736;760;503;24.0;8.0;;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;348;-10;726;789;494;10.0;10.0;10.0;0.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;338;-10;727;778;489;10.0;0.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;328;-10;731;773;484;15.0;5.0;15.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;125;-10;-10;318;-10;724;768;510;22.0;7.0;;
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;11;-10;-10;308;-10;714;936;496;7.0;7.0;17.0;10.0
108;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;298;-10;704;921;531;4.0;4.0;12.0;8.0
109;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;288;-10;701;910;520;15.0;3.0;15.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-10;-10;278;-10;689;900;538;9.0;9.0;17.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;268;-10;679;919;529;3.0;3.0;12.0;9.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;154;-10;-10;258;-10;679;909;524;15.0;3.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;6;-10;-10;248;-10;669;1059;510;0.0;0.0;2.0;2.0
114;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;238;-10;675;1049;500;7.0;5.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;228;-10;690;1044;495;9.0;2.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;218;-10;689;1039;490;12.0;3.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-10;-10;240;-10;677;1034;480;20.0;8.0;20.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-10;-10;230;-10;667;1054;471;5.0;5.0;14.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;39;-10;-10;272;-10;657;1040;461;10.0;10.0;;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-10;-10;262;-10;724;1030;445;10.0;10.0;13.0;3.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;260;-10;714;1019;440;16.0;3.0;16.0;
122;123;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-10;-10;250;-10;704;1032;422;8.0;8.0;8.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;247;-10;694;1027;410;9.0;1.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;256;-10;682;1022;405;19.0;10.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;246;-10;680;1017;400;27.0;8.0;27.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;58;-10;-10;236;-10;685;1007;395;1.0;1.0;1.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;14;-10;-10;226;-10;675;998;448;6.0;5.0;6.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;216;-10;665;993;464;8.0;2.0;8.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-10;-10;215;-10;655;988;455;12.0;4.0;12.0;
130;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;205;-10;689;978;447;3.0;3.0;12.0;9.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;210;-10;679;969;442;21.0;9.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;200;-10;686;964;437;30.0;9.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;190;-10;682;959;432;34.0;4.0;34.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;180;-10;670;969;427;2.0;2.0;3.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;177;-10;660;960;422;6.0;3.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;167;-10;660;955;417;14.0;8.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;168;-10;648;950;412;22.0;8.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-10;-10;173;-10;636;945;407;31.0;9.0;31.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;25;-10;-10;163;-10;626;935;451;4.0;4.0;5.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;185;-10;616;926;446;5.0;0.0;5.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;175;-10;623;921;435;8.0;3.0;8.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-10;-10;165;-10;611;916;442;17.0;9.0;17.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-10;-10;181;-10;601;911;433;17.0;0.0;17.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-10;-10;171;-10;591;966;420;9.0;9.0;15.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;6;-10;-10;201;-10;586;952;415;1.0;1.0;1.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;230;-10;576;947;400;7.0;6.0;7.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;220;-10;566;942;412;7.0;0.0;7.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-10;-10;216;-10;556;937;404;14.0;7.0;14.0;
149;150;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;206;-10;544;962;392;10.0;10.0;10.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;196;-10;548;953;387;14.0;4.0;14.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;194;-10;538;948;376;15.0;1.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;193;-10;526;943;371;17.0;2.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;183;-10;531;938;366;18.0;1.0;18.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;173;-10;519;933;376;25.0;7.0;25.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;175;-10;509;928;367;26.0;1.0;26.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;165;-10;499;918;386;2.0;2.0;11.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;155;-10;496;909;381;11.0;0.0;11.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-10;-10;145;-10;511;899;371;5.0;5.0;12.0;7.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-10;-10;135;-10;501;885;398;10.0;10.0;16.0;6.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;151;-10;491;870;383;4.0;4.0;12.0;8.0
161;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;141;-10;494;859;372;13.0;1.0;13.0;
162;163;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-10;-10;131;-10;489;887;355;0.0;0.0;0.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;1;-10;-10;121;-10;479;882;349;6.0;6.0;6.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;149;-10;469;877;339;7.0;1.0;7.0;
