;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;841;-10;870;-10;960;929;1081;5.0;5.0;5.0;
17;18;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;836;-10;860;-10;950;924;1066;9.0;4.0;9.0;
18;19;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;854;-10;850;-10;940;919;1043;12.0;3.0;12.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;847;-10;840;-10;936;914;1038;17.0;5.0;17.0;
20;21;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;818;-10;830;-10;926;904;1109;4.0;4.0;4.0;
21;22;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;803;-10;820;-10;932;899;1104;13.0;9.0;13.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;798;-10;810;-10;947;894;1092;16.0;3.0;16.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;796;-10;800;-10;937;889;1087;17.0;1.0;17.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;785;-10;790;-10;976;884;1082;23.0;6.0;23.0;
25;26;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;36;761;-10;780;-10;966;879;1117;29.0;6.0;;
26;27;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;720;-10;770;-10;956;926;1112;4.0;4.0;9.0;5.0
27;28;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;710;-10;781;-10;946;914;1100;14.0;5.0;14.0;
28;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;694;-10;771;-10;936;909;1110;21.0;7.0;21.0;
29;30;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;680;-10;808;-10;926;904;1101;25.0;4.0;25.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;672;-10;811;-10;916;899;1096;34.0;9.0;34.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;661;-10;816;-10;906;889;1091;5.0;5.0;5.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;9;668;-10;806;-10;901;884;1081;6.0;1.0;6.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;654;-10;796;-10;912;879;1076;6.0;0.0;6.0;
34;35;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;619;-10;786;-10;902;874;1107;6.0;0.0;6.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;614;-10;783;-10;892;869;1092;6.0;0.0;6.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;613;-10;773;-10;880;864;1087;6.0;0.0;6.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;603;-10;794;-10;870;859;1082;15.0;9.0;15.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;585;-10;784;-10;860;854;1106;23.0;8.0;23.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;585;-10;774;-10;850;849;1101;29.0;6.0;29.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;580;-10;764;-10;854;844;1089;29.0;0.0;29.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;568;-10;783;-10;844;839;1084;38.0;9.0;38.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;554;-10;773;-10;850;834;1079;43.0;5.0;43.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;543;-10;779;-10;840;829;1074;49.0;6.0;49.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;530;-10;813;-10;830;824;1069;53.0;4.0;53.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;7;513;-10;803;-10;825;876;1059;4.0;4.0;4.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;501;-10;793;-10;827;871;1054;5.0;1.0;5.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;500;-10;783;-10;817;866;1049;10.0;5.0;10.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;86;489;-10;773;-10;854;861;1044;19.0;9.0;;
49;50;86;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;6;502;-10;763;-10;844;851;1034;10.0;10.0;19.0;9.0
50;51;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;497;-10;753;-10;834;856;1022;0.0;0.0;9.0;9.0
51;52;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;487;-10;757;-10;824;843;1017;15.0;6.0;15.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;482;-10;747;-10;821;838;1012;21.0;6.0;21.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;477;-10;737;-10;822;833;1007;31.0;10.0;31.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;472;-10;727;-10;819;828;1002;31.0;0.0;31.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;504;-10;717;-10;807;823;997;39.0;8.0;39.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;492;-10;707;-10;797;829;992;0.0;0.0;6.0;6.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;504;-10;697;-10;787;820;987;14.0;8.0;14.0;
58;59;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;491;-10;687;-10;777;815;996;15.0;1.0;15.0;
59;60;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;466;-10;677;-10;798;805;991;4.0;4.0;4.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;461;-10;667;-10;799;800;979;11.0;7.0;11.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;456;-10;668;-10;787;795;974;11.0;0.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;444;-10;686;-10;777;790;969;18.0;7.0;18.0;
63;64;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;418;-10;676;-10;767;785;989;18.0;0.0;18.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;416;-10;666;-10;757;780;984;28.0;10.0;28.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;411;-10;674;-10;747;775;972;38.0;10.0;38.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;398;-10;664;-10;737;786;967;1.0;1.0;4.0;3.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;388;-10;666;-10;727;777;962;9.0;5.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;376;-10;656;-10;732;772;957;11.0;2.0;11.0;
69;70;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;363;-10;646;-10;722;767;947;20.0;9.0;20.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;343;-10;658;-10;712;757;942;9.0;9.0;9.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;338;-10;648;-10;713;752;930;19.0;10.0;19.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;328;-10;647;-10;701;747;925;24.0;5.0;24.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;312;-10;637;-10;696;737;940;8.0;8.0;18.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;303;-10;636;-10;686;728;931;27.0;9.0;27.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;300;-10;626;-10;681;723;926;29.0;2.0;29.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;295;-10;639;-10;669;718;921;30.0;1.0;30.0;
77;78;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;11;277;-10;629;-10;664;708;934;0.0;0.0;0.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;256;-10;643;-10;654;703;929;4.0;4.0;4.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;251;-10;633;-10;657;698;917;10.0;6.0;10.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;262;-10;623;-10;645;693;912;17.0;7.0;17.0;
81;82;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;252;-10;613;-10;635;688;937;19.0;2.0;19.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;223;-10;603;-10;625;708;932;3.0;3.0;3.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;218;-10;593;-10;633;703;920;6.0;3.0;6.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;22;225;-10;583;-10;626;698;915;16.0;10.0;16.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;198;-10;573;-10;651;688;905;8.0;8.0;14.0;6.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;188;-10;572;-10;641;679;896;21.0;7.0;21.0;
87;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;167;-10;562;-10;653;669;886;4.0;4.0;4.0;
88;89;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;162;-10;579;-10;643;664;873;12.0;8.0;12.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;189;-10;569;-10;633;659;868;20.0;8.0;20.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;181;-10;571;-10;623;654;863;22.0;2.0;;
91;92;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;116;-10;561;-10;613;717;853;3.0;3.0;7.0;4.0
92;93;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;121;-10;551;-10;603;705;841;17.0;10.0;17.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;113;-10;551;-10;593;700;836;26.0;9.0;26.0;
94;95;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;20;100;-10;541;-10;583;695;831;30.0;4.0;;
95;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;75;-10;531;-10;573;720;826;8.0;8.0;8.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;62;-10;562;-10;563;715;821;16.0;8.0;16.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;65;-10;552;-10;553;710;816;22.0;6.0;22.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;51;-10;569;-10;543;705;806;24.0;2.0;;
99;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;25;-10;559;-10;572;695;801;8.0;8.0;8.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;5;-10;549;-10;579;690;796;10.0;2.0;10.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;549;-10;569;685;791;13.0;3.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-5;-10;539;-10;602;680;786;19.0;6.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;529;-10;604;675;781;26.0;7.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;547;-10;592;670;776;27.0;1.0;27.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;560;-10;580;665;771;32.0;5.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;550;-10;579;660;766;36.0;4.0;36.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;21;-5;-10;540;-10;572;650;789;4.0;4.0;10.0;6.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;128;-5;-10;530;-10;597;636;775;7.0;7.0;;
109;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];138;26;-5;-10;520;-10;592;621;898;10.0;10.0;;
110;111;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;-5;-10;510;-10;629;605;887;1.0;1.0;5.0;4.0
111;112;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-5;-10;500;-10;619;593;926;5.0;0.0;5.0;
112;113;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;490;-10;637;588;913;12.0;7.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;496;-10;625;583;908;14.0;2.0;14.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;14;-5;-10;486;-10;613;578;903;24.0;10.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;476;-10;639;568;893;2.0;2.0;11.0;9.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;466;-10;629;559;895;20.0;9.0;20.0;
117;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;456;-10;619;575;885;4.0;4.0;11.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-5;-10;446;-10;609;561;896;4.0;4.0;6.0;2.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;436;-10;599;551;908;11.0;5.0;11.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;26;-5;-10;487;-10;589;541;897;6.0;6.0;6.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;511;-10;579;536;882;14.0;8.0;14.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;522;-10;569;531;873;15.0;1.0;15.0;
123;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;512;-10;559;550;860;6.0;6.0;11.0;5.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;78;-5;-10;607;-10;549;541;855;11.0;0.0;;
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;-5;-10;683;-10;539;528;845;3.0;3.0;3.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;673;-10;537;523;836;5.0;2.0;5.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;663;-10;525;518;841;11.0;6.0;11.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;663;-10;515;513;832;13.0;2.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;653;-10;522;508;827;14.0;1.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;670;-10;510;503;817;15.0;1.0;15.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;671;-10;500;498;808;15.0;0.0;15.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;672;-10;495;493;800;16.0;1.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;662;-10;499;488;795;23.0;7.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;23;-5;-10;652;-10;550;483;790;29.0;6.0;29.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;642;-10;538;473;814;10.0;10.0;19.0;9.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;654;-10;528;459;805;8.0;8.0;13.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;644;-10;518;444;814;10.0;10.0;20.0;10.0
138;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;634;-10;508;436;803;7.0;7.0;17.0;10.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;637;-10;498;424;798;20.0;3.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;627;-10;503;419;793;22.0;2.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;29;-5;-10;642;-10;491;414;788;26.0;4.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;632;-10;481;442;774;8.0;8.0;18.0;10.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-5;-10;622;-10;471;506;764;8.0;8.0;15.0;7.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;612;-10;479;490;759;10.0;10.0;16.0;6.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;611;-10;469;480;754;17.0;1.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;601;-10;470;475;749;27.0;10.0;27.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;591;-10;458;497;739;9.0;9.0;15.0;6.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;581;-10;461;488;730;19.0;4.0;19.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;571;-10;449;478;742;9.0;9.0;13.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;561;-10;460;469;733;23.0;10.0;23.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-5;-10;551;-10;448;514;728;4.0;4.0;10.0;6.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;541;-10;457;505;723;19.0;9.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-5;-10;587;-10;445;500;718;19.0;0.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;577;-10;454;495;708;29.0;10.0;29.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;567;-10;444;554;699;7.0;7.0;17.0;10.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;29;-5;-10;557;-10;434;588;689;5.0;5.0;5.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-5;-10;586;-10;429;578;675;1.0;1.0;10.0;9.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;576;-10;434;567;670;13.0;3.0;13.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;566;-10;435;562;659;14.0;1.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;579;-10;423;557;654;16.0;2.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;569;-10;442;552;649;23.0;7.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;580;-10;430;547;644;25.0;2.0;25.0;
