;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;401;-10;859;-10;859;822;954;27.0;10.0;27.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;391;-10;858;-10;849;817;945;32.0;5.0;32.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;377;-10;848;-10;839;827;940;0.0;0.0;3.0;3.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;367;-10;852;-10;829;818;935;4.0;1.0;4.0;
46;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;356;-10;842;-10;819;813;942;6.0;2.0;6.0;
47;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;12;393;-10;832;-10;809;808;937;6.0;0.0;6.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;376;-10;822;-10;826;803;932;11.0;5.0;11.0;
49;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;385;-10;812;-10;816;798;927;21.0;10.0;21.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;10;367;-10;831;-10;811;793;922;27.0;6.0;27.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;352;-10;844;-10;801;788;917;27.0;0.0;27.0;
52;53;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;331;-10;834;-10;791;783;912;27.0;0.0;27.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;321;-10;824;-10;792;778;907;37.0;10.0;37.0;
54;55;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;283;-10;814;-10;782;768;941;4.0;4.0;4.0;
55;56;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;10;248;-10;804;-10;772;763;931;14.0;10.0;14.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;233;-10;794;-10;778;753;926;4.0;4.0;4.0;
57;58;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;213;-10;784;-10;797;748;911;11.0;7.0;11.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;208;-10;817;-10;785;743;906;13.0;2.0;13.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;15;206;-10;807;-10;775;738;896;18.0;5.0;18.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;186;-10;797;-10;804;728;891;2.0;2.0;2.0;
61;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;186;-10;787;-10;794;723;886;6.0;4.0;6.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;177;-10;792;-10;784;718;881;12.0;6.0;12.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;164;-10;782;-10;785;713;876;14.0;2.0;14.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;153;-10;772;-10;789;708;871;15.0;1.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;141;-10;776;-10;777;703;866;21.0;6.0;21.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;128;-10;781;-10;767;698;861;22.0;1.0;22.0;
67;68;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;96;-10;771;-10;757;688;891;10.0;10.0;10.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;86;-10;761;-10;765;683;886;10.0;0.0;10.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;11;65;-10;811;-10;755;678;881;14.0;4.0;14.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;49;-10;832;-10;750;673;876;21.0;7.0;21.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;46;67;-10;822;-10;740;668;871;29.0;8.0;;
72;73;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;29;16;-10;812;-10;730;728;861;6.0;6.0;6.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;-10;-10;840;-10;720;723;856;11.0;5.0;11.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;71;-10;-10;830;-10;751;718;836;15.0;4.0;;
75;76;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;3;-10;-10;820;-10;746;788;822;3.0;3.0;11.0;8.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;819;-10;736;776;817;13.0;2.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-10;844;-10;724;771;812;18.0;5.0;18.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-10;-10;834;-10;717;761;834;1.0;1.0;3.0;2.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;824;-10;727;752;825;10.0;7.0;10.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-10;-10;851;-10;715;747;820;19.0;9.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-10;-10;841;-10;759;737;810;9.0;9.0;16.0;7.0
82;83;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-10;-10;831;-10;749;723;823;5.0;5.0;5.0;0.0
83;84;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-10;-10;821;-10;772;713;808;14.0;9.0;;
84;85;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;811;-10;762;727;792;9.0;9.0;13.0;4.0
85;86;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;801;-10;752;726;780;0.0;0.0;3.0;3.0
86;87;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;791;-10;742;713;786;10.0;7.0;10.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;781;-10;745;708;772;20.0;10.0;20.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;771;-10;733;724;767;0.0;0.0;8.0;8.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;761;-10;753;715;757;15.0;7.0;15.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-10;751;-10;743;705;782;2.0;2.0;11.0;9.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;761;-10;733;691;777;1.0;1.0;1.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-10;-10;751;-10;763;686;761;2.0;1.0;2.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;749;-10;753;681;751;7.0;5.0;7.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-10;-10;739;-10;743;676;759;17.0;10.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;789;-10;733;662;754;0.0;0.0;0.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;791;-10;723;657;743;9.0;9.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-10;-10;792;-10;711;652;738;13.0;4.0;16.0;3.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-10;-10;782;-10;701;638;780;0.0;0.0;6.0;6.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;793;-10;691;628;770;15.0;9.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;791;-10;679;623;765;16.0;1.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-10;-10;781;-10;674;618;760;16.0;0.0;16.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-10;-10;771;-10;708;608;746;5.0;5.0;11.0;6.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;761;-10;698;594;765;1.0;1.0;1.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;8;-10;-10;751;-10;693;589;763;3.0;2.0;3.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;754;-10;683;584;753;8.0;5.0;8.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-10;-10;758;-10;676;579;748;9.0;1.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;748;-10;687;574;743;15.0;6.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;750;-10;675;569;738;21.0;6.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-10;-10;749;-10;663;564;733;23.0;2.0;23.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;27;-10;-10;739;-10;658;554;767;10.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-10;-10;729;-10;648;599;762;9.0;9.0;9.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;719;-10;655;594;751;12.0;3.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;709;-10;655;589;746;14.0;2.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-10;721;-10;643;584;741;19.0;5.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;711;-10;631;602;736;8.0;8.0;14.0;6.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;701;-10;650;593;731;16.0;2.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;691;-10;652;588;726;22.0;6.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;698;-10;640;583;721;27.0;5.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;43;-10;-10;688;-10;660;573;716;3.0;3.0;4.0;1.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;34;-10;-10;678;-10;650;564;772;14.0;10.0;;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;668;-10;640;554;804;9.0;9.0;13.0;4.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;658;-10;630;573;799;9.0;9.0;9.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;648;-10;637;568;783;12.0;3.0;12.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;638;-10;636;563;773;14.0;2.0;14.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-10;-10;628;-10;631;582;764;2.0;2.0;7.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;640;-10;621;573;754;16.0;9.0;16.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;642;-10;611;568;745;18.0;2.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;632;-10;618;563;740;18.0;0.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;659;-10;606;558;735;19.0;1.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;675;-10;594;553;730;20.0;1.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;665;-10;595;548;725;24.0;4.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-10;655;-10;614;543;715;25.0;1.0;25.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;677;-10;604;533;706;6.0;6.0;11.0;5.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-10;-10;667;-10;594;519;719;4.0;4.0;4.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;675;-10;584;514;703;6.0;2.0;6.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;-10;-10;665;-10;606;509;693;9.0;3.0;9.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;-10;-10;655;-10;596;504;724;19.0;10.0;19.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;666;-10;586;494;716;7.0;7.0;12.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;656;-10;585;485;711;22.0;10.0;22.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-10;-10;646;-10;573;503;701;9.0;9.0;10.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;654;-10;568;494;692;18.0;8.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;37;-10;-10;668;-10;561;489;687;25.0;7.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;15;-10;-10;658;-10;551;475;733;4.0;4.0;9.0;5.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;648;-10;541;460;744;5.0;5.0;8.0;3.0
145;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-10;-10;638;-10;561;449;733;9.0;1.0;9.0;
146;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;628;-10;551;444;748;13.0;4.0;13.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;618;-10;556;439;737;17.0;4.0;17.0;
148;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-10;-10;608;-10;546;459;722;10.0;10.0;15.0;5.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;617;-10;536;445;708;3.0;3.0;12.0;9.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;607;-10;533;435;698;12.0;0.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;606;-10;521;430;693;15.0;3.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;596;-10;517;425;688;17.0;2.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-10;-10;586;-10;576;420;678;22.0;5.0;22.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;67;-10;-10;576;-10;566;433;669;6.0;6.0;15.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;1;-10;-10;566;-10;561;496;659;10.0;10.0;10.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;567;-10;556;491;648;12.0;2.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;557;-10;558;486;643;20.0;8.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;8;-10;-10;547;-10;553;507;629;4.0;4.0;8.0;4.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;550;-10;543;497;619;12.0;4.0;12.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;3;-10;-10;572;-10;538;492;603;17.0;5.0;17.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;562;-10;563;487;593;26.0;9.0;26.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-10;-10;566;-10;551;482;588;32.0;6.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;-10;-10;556;-10;546;516;574;0.0;0.0;7.0;7.0
