;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;252;-10;926;543;490;6.0;6.0;9.0;3.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;242;-10;938;534;481;11.0;2.0;11.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;237;-10;931;529;476;20.0;9.0;20.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;227;-10;919;524;500;21.0;1.0;21.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;224;-10;909;519;491;26.0;5.0;26.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;229;-10;897;514;486;29.0;3.0;29.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;219;-10;885;524;481;8.0;8.0;16.0;8.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;209;-10;883;515;476;25.0;9.0;25.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;212;-10;871;510;471;32.0;7.0;;
130;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-5;-10;202;-10;861;542;457;1.0;1.0;8.0;7.0
131;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;192;-10;871;532;447;15.0;7.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;182;-10;878;527;442;18.0;3.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;172;-10;880;522;437;18.0;0.0;18.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;162;-10;868;517;443;20.0;2.0;20.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;152;-10;871;512;434;20.0;0.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;142;-10;870;507;429;25.0;5.0;25.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;149;-10;858;502;424;28.0;3.0;28.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;154;-10;846;497;419;38.0;10.0;38.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;144;-10;845;492;414;48.0;10.0;48.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;134;-10;856;487;409;50.0;2.0;50.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;124;-10;869;482;404;59.0;9.0;59.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;114;-10;870;477;399;64.0;5.0;64.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;113;-10;858;472;394;73.0;9.0;73.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;103;-10;856;467;389;83.0;10.0;83.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;93;-10;881;462;384;92.0;9.0;92.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;83;-10;869;473;379;5.0;5.0;5.0;0.0
147;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;73;-10;859;464;394;15.0;10.0;15.0;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;74;-10;849;459;384;15.0;0.0;15.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;73;-10;837;454;379;22.0;7.0;22.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;75;-10;825;449;374;22.0;0.0;22.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;88;-10;813;444;369;23.0;1.0;23.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;78;-10;820;439;364;27.0;4.0;27.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;68;-10;830;434;359;32.0;5.0;32.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;58;-10;818;464;349;3.0;3.0;12.0;9.0
155;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;64;-10;808;455;340;15.0;3.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;54;-10;805;450;335;22.0;7.0;22.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;44;-10;808;445;330;29.0;7.0;29.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-5;-10;34;-10;796;435;354;4.0;4.0;6.0;2.0
159;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-5;-10;24;-10;786;426;370;16.0;10.0;;
160;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;14;-10;776;447;355;10.0;10.0;11.0;1.0
161;160;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;4;-10;766;431;364;0.0;0.0;9.0;9.0
162;161;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;13;-10;761;419;352;11.0;2.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;3;-10;765;414;347;15.0;4.0;15.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-5;-10;-7;-10;753;404;366;2.0;2.0;8.0;6.0
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;16;-5;-10;-7;-10;743;422;352;8.0;8.0;;
166;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];30;11;-5;-10;-7;-10;738;407;367;2.0;2.0;11.0;9.0
167;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;-7;-10;728;391;386;7.0;7.0;13.0;6.0
168;167;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;9;-5;-10;-7;-10;724;379;374;16.0;3.0;16.0;
