;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;28;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;12;944;-10;920;-2;913;967;920;15.0;9.0;15.0;
14;15;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;927;-10;910;-2;903;962;931;21.0;6.0;21.0;
15;16;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;928;-10;900;-2;893;957;913;24.0;3.0;;
16;17;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;882;-10;890;-2;883;1003;903;2.0;2.0;2.0;
17;18;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;872;-10;880;-2;889;998;883;7.0;5.0;7.0;
18;19;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;855;-10;870;-2;879;993;900;13.0;6.0;13.0;
19;20;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;860;-10;860;-2;869;983;890;9.0;9.0;18.0;9.0
20;21;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;855;-10;850;-2;859;973;885;3.0;3.0;9.0;6.0
21;22;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;845;-10;840;-2;882;953;875;11.0;2.0;11.0;
22;23;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;840;-10;830;-2;900;948;857;17.0;6.0;17.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;847;-10;820;-2;890;943;852;17.0;0.0;17.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;49;830;-10;839;-2;880;938;847;26.0;9.0;;
25;26;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;853;-10;829;-2;870;928;842;3.0;3.0;10.0;7.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;848;-10;828;-2;860;916;837;18.0;8.0;18.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;848;-10;818;-2;848;911;832;24.0;6.0;24.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;839;-10;808;-2;849;906;827;33.0;9.0;33.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;862;-10;798;-2;839;901;822;42.0;9.0;42.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;855;-10;788;-2;854;896;817;47.0;5.0;47.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;855;-10;778;-2;842;891;812;47.0;0.0;47.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;846;-10;808;-2;832;886;807;47.0;0.0;47.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;49;830;-10;798;-2;822;902;797;0.0;0.0;0.0;
34;35;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;856;-10;788;-2;812;897;792;5.0;5.0;5.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;851;-10;800;-2;807;892;780;9.0;4.0;9.0;
36;37;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;13;822;-10;790;-2;797;887;806;17.0;8.0;17.0;
37;38;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;13;799;-10;780;-2;792;898;801;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;781;-10;770;-2;782;893;791;9.0;4.0;9.0;
39;40;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;771;-10;760;-2;782;888;776;16.0;7.0;16.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;766;-10;755;-2;770;883;771;21.0;5.0;21.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;18;782;-10;745;-2;765;878;766;25.0;4.0;25.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;759;-10;774;-2;755;868;761;2.0;2.0;2.0;
43;44;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;1;734;-10;764;-2;798;863;751;7.0;5.0;7.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;729;-10;764;-2;788;858;742;15.0;8.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;722;-10;754;-2;784;853;737;17.0;2.0;17.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;704;-10;765;-2;774;848;732;22.0;5.0;22.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;695;-10;768;-2;769;843;727;23.0;1.0;23.0;
48;49;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;655;-10;810;-2;759;833;717;4.0;4.0;9.0;5.0
49;50;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;650;-10;835;-2;749;824;708;11.0;2.0;11.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;645;-10;833;-2;737;819;703;12.0;1.0;12.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;3;624;-10;850;-2;732;814;693;14.0;2.0;14.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;619;-10;852;-2;722;809;684;16.0;2.0;16.0;
53;54;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;597;-10;842;-2;748;804;679;24.0;8.0;24.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;588;-10;832;-2;746;799;674;30.0;6.0;30.0;
55;56;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;574;-10;822;-2;736;794;669;40.0;10.0;40.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;561;-10;812;-2;726;809;664;10.0;10.0;16.0;6.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;566;-10;802;-2;716;800;659;22.0;6.0;22.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;7;555;-10;810;-2;711;795;649;29.0;7.0;29.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;558;-10;800;-2;701;785;644;2.0;2.0;2.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;545;-10;807;-2;691;780;639;6.0;4.0;6.0;
61;62;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;525;-10;797;-2;706;775;619;14.0;8.0;14.0;
62;63;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;520;-10;802;-2;696;770;603;18.0;4.0;18.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;515;-10;792;-2;694;765;598;26.0;8.0;26.0;
64;65;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;491;-10;782;-2;684;755;616;2.0;2.0;2.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;477;-10;772;-2;690;750;611;4.0;2.0;4.0;
66;67;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;12;467;-10;762;-2;680;745;611;6.0;2.0;6.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;445;-10;775;-2;670;740;606;7.0;1.0;7.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;424;-10;788;-2;665;735;601;17.0;10.0;17.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;38;423;-10;778;-2;655;730;596;19.0;2.0;19.0;
70;71;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;375;-10;768;-2;645;720;647;7.0;7.0;7.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;350;-10;758;-2;664;715;642;10.0;3.0;10.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;355;-10;748;-2;654;710;627;13.0;3.0;13.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;343;-10;738;-2;644;705;631;16.0;3.0;16.0;
74;75;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;349;-10;728;-2;634;700;622;22.0;6.0;22.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;341;-10;729;-2;624;695;617;25.0;3.0;25.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;339;-10;719;-2;614;690;612;35.0;10.0;35.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;334;-10;709;-2;615;685;607;44.0;9.0;44.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;349;-10;699;-2;605;675;602;2.0;2.0;2.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;336;-10;689;-2;595;670;607;6.0;4.0;6.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;336;-10;679;-2;585;665;598;13.0;7.0;13.0;
81;82;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;291;-10;669;-2;575;655;646;8.0;8.0;12.0;4.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;295;-10;659;-2;565;643;641;18.0;6.0;18.0;
83;84;9;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;281;-10;649;-2;560;655;627;0.0;0.0;6.0;6.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;283;-10;639;-2;550;646;622;6.0;0.0;6.0;
85;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;270;-10;629;-2;540;641;635;16.0;10.0;16.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;254;-10;619;-2;547;636;630;20.0;4.0;20.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;238;-10;630;-2;537;626;625;5.0;5.0;6.0;1.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;229;-10;620;-2;548;617;620;10.0;4.0;10.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;11;207;-10;636;-2;543;612;615;13.0;3.0;13.0;
90;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;191;-10;626;-2;533;607;639;19.0;6.0;19.0;
91;92;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;163;-10;616;-2;550;597;634;3.0;3.0;3.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;158;-10;629;-2;540;592;622;6.0;3.0;6.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;147;-10;633;-2;535;587;617;14.0;8.0;14.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;34;130;-10;648;-2;530;582;612;22.0;8.0;22.0;
95;96;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;91;-10;638;-2;520;572;654;4.0;4.0;8.0;4.0
96;97;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;96;-10;628;-2;510;563;645;15.0;7.0;15.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;87;-10;618;-2;513;558;640;22.0;7.0;22.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;92;-10;608;-2;503;553;635;32.0;10.0;32.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;85;-10;609;-2;491;548;630;42.0;10.0;42.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;72;-10;599;-2;511;543;625;43.0;1.0;43.0;
101;102;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;62;-10;589;-2;501;556;620;10.0;10.0;10.0;
102;103;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;49;-10;579;-2;491;551;630;11.0;1.0;11.0;
103;104;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;39;-10;569;-2;503;546;621;17.0;6.0;17.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;52;-10;559;-2;491;541;616;17.0;0.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;6;47;-10;621;-2;484;536;611;20.0;3.0;20.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;57;-10;611;-2;474;531;606;21.0;1.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;52;-10;601;-2;469;526;601;27.0;6.0;27.0;
108;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;36;-10;591;-2;488;521;596;36.0;9.0;36.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;24;-10;581;-2;490;516;591;42.0;6.0;42.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;46;-10;571;-2;478;511;586;51.0;9.0;51.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;32;-10;561;-2;473;521;581;5.0;5.0;9.0;4.0
112;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;35;-10;551;-2;463;512;576;15.0;6.0;15.0;
113;114;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;20;25;-10;541;-2;453;507;616;21.0;6.0;21.0;
114;115;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;531;-2;473;497;611;5.0;5.0;5.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;47;-5;-10;521;-2;463;492;614;12.0;7.0;;
116;117;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-5;-10;511;-2;453;475;662;5.0;5.0;5.0;
117;118;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;501;-2;443;470;668;8.0;3.0;8.0;
118;119;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;500;-2;433;465;655;10.0;2.0;10.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;490;-2;423;460;679;12.0;2.0;12.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;480;-2;429;455;669;13.0;1.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;470;-2;428;450;664;22.0;9.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;460;-2;432;445;659;30.0;8.0;30.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-5;-10;504;-2;420;440;654;37.0;7.0;37.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;508;-2;408;435;649;47.0;10.0;47.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;498;-2;396;443;644;3.0;3.0;4.0;1.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;11;-5;-10;488;-2;386;434;695;6.0;2.0;6.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];101;2;-5;-10;478;-2;376;429;782;9.0;3.0;9.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;468;-2;372;424;774;18.0;9.0;18.0;
129;130;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;476;-2;360;419;762;18.0;0.0;18.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;480;-2;350;414;754;21.0;3.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;470;-2;343;409;749;31.0;10.0;31.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;460;-2;331;399;739;9.0;9.0;11.0;2.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-5;-10;450;-2;333;390;730;21.0;10.0;;
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-5;-10;440;-2;381;375;715;4.0;4.0;10.0;6.0
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-5;-10;430;-2;371;383;699;0.0;0.0;5.0;5.0
136;137;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;420;-2;361;371;709;10.0;5.0;10.0;
137;138;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;410;-2;362;366;696;19.0;9.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;400;-2;401;361;691;19.0;0.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;390;-2;397;356;686;20.0;1.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;380;-2;391;351;681;22.0;2.0;22.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;370;-2;379;341;706;5.0;5.0;13.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;370;-2;369;332;697;19.0;6.0;;
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;360;-2;359;348;682;7.0;7.0;13.0;6.0
144;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;350;-2;349;358;671;2.0;2.0;8.0;6.0
145;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;353;-2;339;346;666;12.0;4.0;12.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;343;-2;327;341;692;13.0;1.0;13.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;345;-2;317;336;683;14.0;1.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;335;-2;315;331;678;16.0;2.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;56;-5;-10;325;-2;334;326;668;19.0;3.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-5;-10;315;-2;324;377;654;1.0;1.0;9.0;8.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;313;-2;314;367;644;15.0;6.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-5;-10;303;-2;340;362;639;25.0;10.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-10;293;-2;330;348;673;3.0;3.0;6.0;3.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;283;-2;332;338;663;15.0;9.0;15.0;
155;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;273;-2;322;328;675;7.0;7.0;7.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;263;-2;321;323;665;10.0;3.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;261;-2;314;318;660;17.0;7.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;251;-2;325;313;655;27.0;10.0;27.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;241;-2;313;324;650;10.0;10.0;16.0;6.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;243;-2;303;315;645;22.0;6.0;22.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;34;-5;-10;233;-2;291;310;671;27.0;5.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;223;-2;281;347;662;9.0;9.0;10.0;1.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;226;-2;271;337;657;11.0;1.0;11.0;
