;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;696;-7;817;-10;907;915;903;5.0;5.0;5.0;
31;32;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;673;-7;839;-10;897;910;880;10.0;5.0;10.0;
32;33;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;34;668;-7;829;-10;887;905;868;12.0;2.0;12.0;
33;34;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;629;-7;819;-10;877;895;858;10.0;10.0;10.0;
34;35;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;619;-7;831;-10;867;890;837;10.0;0.0;10.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;12;610;-7;821;-10;942;885;832;10.0;0.0;10.0;
36;37;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;46;588;-7;811;-10;958;880;827;17.0;7.0;17.0;
37;38;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;537;-7;801;-10;948;870;875;7.0;7.0;7.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;519;-7;806;-10;938;865;870;15.0;8.0;15.0;
39;40;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;514;-7;796;-10;928;860;886;23.0;8.0;23.0;
40;41;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;509;-7;786;-10;918;868;872;8.0;8.0;11.0;3.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;499;-7;786;-10;908;859;867;20.0;9.0;;
42;43;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;450;-7;776;-10;898;916;857;9.0;9.0;9.0;
43;44;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;438;-7;794;-10;888;911;845;11.0;2.0;11.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;444;-7;784;-10;878;906;840;12.0;1.0;12.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;439;-7;774;-10;899;901;835;22.0;10.0;22.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;66;434;-7;780;-10;887;896;830;31.0;9.0;;
47;48;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;49;363;-7;770;-10;877;968;820;8.0;8.0;8.0;
48;49;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;378;-7;760;-10;867;958;810;2.0;2.0;4.0;2.0
49;50;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;373;-7;750;-10;857;943;808;14.0;10.0;;
50;51;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;332;-7;740;-10;847;933;843;5.0;5.0;5.0;0.0
51;52;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;342;-7;730;-10;837;914;824;10.0;5.0;10.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;333;-7;720;-10;843;909;819;17.0;7.0;17.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;328;-7;710;-10;837;904;814;27.0;10.0;27.0;
54;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;308;-7;700;-10;827;899;835;37.0;10.0;37.0;
55;56;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;303;-7;690;-10;817;889;826;10.0;10.0;10.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;23;321;-7;680;-10;807;884;816;13.0;3.0;;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;293;-7;670;-10;838;874;811;1.0;1.0;7.0;6.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;283;-7;676;-10;828;859;806;16.0;9.0;16.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;283;-7;666;-10;818;854;801;22.0;6.0;22.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;274;-7;656;-10;839;849;796;27.0;5.0;27.0;
61;62;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;258;-7;646;-10;829;844;791;34.0;7.0;34.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;76;247;-7;636;-10;819;864;786;6.0;6.0;6.0;
63;64;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];92;3;161;-7;626;-10;809;859;868;12.0;6.0;12.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;156;-7;628;-10;804;854;856;16.0;4.0;16.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;136;-7;618;-10;819;849;851;17.0;1.0;17.0;
66;67;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;109;-7;608;-10;834;844;846;17.0;0.0;17.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;95;-7;616;-10;824;839;841;19.0;2.0;19.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;85;-7;606;-10;821;834;836;25.0;6.0;25.0;
69;70;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;52;-7;596;-10;811;824;866;10.0;10.0;10.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;42;-7;601;-10;806;819;861;10.0;0.0;10.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;32;-7;608;-10;796;814;849;15.0;5.0;15.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;24;-7;598;-10;802;809;844;15.0;0.0;15.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;40;-7;588;-10;792;804;839;20.0;5.0;20.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;40;-7;578;-10;782;799;834;30.0;10.0;30.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;32;-7;577;-10;772;794;829;36.0;6.0;36.0;
76;77;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;3;-7;567;-10;762;784;819;8.0;8.0;9.0;1.0
77;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-7;569;-10;752;775;810;9.0;0.0;9.0;
78;79;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-7;575;-10;742;770;795;13.0;4.0;13.0;
79;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-7;565;-10;732;765;806;15.0;2.0;15.0;
80;81;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-7;555;-10;728;760;798;25.0;10.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-7;545;-10;732;755;793;30.0;5.0;30.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;-2;-7;611;-10;720;750;788;35.0;5.0;35.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-2;-7;601;-10;708;764;778;5.0;5.0;5.0;0.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-2;-7;601;-10;698;755;769;15.0;10.0;15.0;
85;86;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-2;-7;591;-10;688;772;754;5.0;5.0;14.0;9.0
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;1;-2;-7;581;-10;678;758;887;0.0;0.0;1.0;1.0
87;88;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-7;571;-10;693;748;877;10.0;9.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-7;569;-10;681;743;872;13.0;3.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-2;-7;582;-10;669;738;862;20.0;7.0;20.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-2;-7;586;-10;659;728;853;3.0;3.0;5.0;2.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-7;576;-10;649;719;867;12.0;7.0;12.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-2;-7;566;-10;639;714;886;19.0;7.0;19.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-2;-7;556;-10;641;704;876;6.0;6.0;14.0;8.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-7;576;-10;631;690;867;3.0;3.0;5.0;2.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-7;589;-10;621;680;862;9.0;4.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-2;-7;579;-10;662;675;857;10.0;1.0;10.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-7;569;-10;650;670;866;13.0;3.0;;
98;98;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-7;569;-10;650;670;862;;;13.0;
99;98;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-7;569;-10;650;670;859;;;13.0;
100;98;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-2;-7;569;-10;648;670;859;;;13.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-7;559;-10;671;665;854;18.0;5.0;18.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-7;563;-10;659;660;849;20.0;2.0;20.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-7;553;-10;654;655;844;26.0;6.0;26.0;
104;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-2;-7;543;-10;642;705;834;4.0;4.0;6.0;2.0
105;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-7;555;-10;632;696;825;15.0;9.0;15.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-7;545;-10;650;691;820;18.0;3.0;18.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;-2;-7;535;-10;694;686;815;21.0;3.0;21.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-2;-7;525;-10;716;676;810;1.0;1.0;9.0;8.0
109;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-2;-7;515;-10;706;667;827;18.0;9.0;;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;2;-2;-7;551;-10;701;657;813;3.0;3.0;13.0;10.0
111;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-7;541;-10;704;646;808;16.0;3.0;16.0;
112;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-2;-7;531;-10;721;641;792;23.0;7.0;;
113;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;69;-2;-7;521;-10;711;661;777;7.0;7.0;;
114;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;16;-2;-7;511;-10;785;644;772;7.0;7.0;7.0;
115;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;5;-2;-7;526;-10;780;639;755;12.0;5.0;12.0;
116;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-7;516;-10;787;634;744;21.0;9.0;21.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-2;-7;506;-10;805;629;739;28.0;7.0;28.0;
118;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-2;-7;496;-10;793;677;729;2.0;2.0;4.0;2.0
119;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-7;486;-10;783;668;729;12.0;8.0;12.0;
120;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-7;476;-10;792;663;719;13.0;1.0;13.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-7;466;-10;792;658;714;13.0;0.0;13.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-7;475;-10;780;653;709;15.0;2.0;15.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-7;465;-10;784;648;704;18.0;3.0;18.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;18;-2;-7;455;-10;772;643;739;22.0;4.0;22.0;
125;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-2;-7;445;-10;762;680;730;0.0;0.0;2.0;2.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;0;-2;-7;509;-10;752;671;720;6.0;4.0;6.0;
127;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-2;-7;503;-10;747;666;709;12.0;6.0;12.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-7;507;-10;735;661;704;12.0;0.0;12.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-7;515;-10;723;656;699;14.0;2.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-7;505;-10;740;651;694;23.0;9.0;23.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-7;495;-10;746;646;689;33.0;10.0;33.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-7;485;-10;744;641;684;42.0;9.0;42.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-7;492;-10;732;636;679;49.0;7.0;;
134;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-7;492;-10;730;636;679;;;49.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-2;-7;482;-10;773;626;674;2.0;2.0;5.0;3.0
136;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-2;-7;472;-10;763;617;689;7.0;2.0;7.0;
137;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-2;-7;462;-10;753;643;675;5.0;5.0;9.0;4.0
138;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-7;452;-10;755;632;670;9.0;0.0;9.0;
139;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-7;460;-10;745;627;659;11.0;2.0;11.0;
140;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-2;-7;450;-10;733;622;660;20.0;9.0;20.0;
141;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-2;-7;466;-10;723;617;651;26.0;6.0;26.0;
142;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-2;-7;456;-10;713;652;643;4.0;4.0;9.0;5.0
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-7;451;-10;703;643;638;19.0;10.0;19.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-7;441;-10;700;638;633;26.0;7.0;26.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-2;-7;431;-10;730;628;623;1.0;1.0;4.0;3.0
146;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;21;-2;-7;421;-10;768;619;614;13.0;9.0;13.0;
147;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-2;-7;440;-10;758;609;599;7.0;7.0;13.0;6.0
148;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-2;-7;430;-10;748;600;621;23.0;10.0;23.0;
149;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-7;442;-10;738;590;611;3.0;3.0;9.0;6.0
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-7;432;-10;739;581;606;9.0;0.0;9.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-2;-7;443;-10;727;576;601;17.0;8.0;17.0;
152;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-2;-7;433;-10;717;566;637;5.0;5.0;13.0;8.0
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-2;-7;423;-10;712;592;632;0.0;0.0;0.0;
154;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-2;-7;413;-10;710;587;621;2.0;2.0;8.0;6.0
155;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-2;-7;447;-10;700;576;611;8.0;0.0;8.0;
156;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-2;-7;451;-10;690;571;598;8.0;0.0;8.0;
157;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;1;-2;-7;441;-10;680;566;666;8.0;0.0;8.0;
158;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-7;445;-10;670;561;655;16.0;8.0;16.0;
159;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-2;-7;435;-10;660;556;679;16.0;0.0;16.0;
160;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-7;425;-10;675;551;671;21.0;5.0;21.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-7;415;-10;672;546;666;22.0;1.0;22.0;
162;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-2;-7;405;-10;660;536;699;10.0;10.0;10.0;0.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-7;395;-10;666;522;694;3.0;3.0;3.0;
164;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-2;-7;385;-10;674;517;683;13.0;10.0;15.0;2.0
