;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;60;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;3;929;-10;900;-10;960;925;959;17.0;7.0;17.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;921;-10;890;-10;963;920;954;17.0;0.0;17.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;920;-10;880;-10;953;915;949;23.0;6.0;23.0;
14;15;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;900;-10;870;-10;984;905;939;3.0;3.0;13.0;10.0
15;16;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;895;-10;860;-10;984;896;930;18.0;5.0;18.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;893;-10;850;-10;974;891;925;26.0;8.0;;
17;18;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;853;-10;840;-10;964;926;915;0.0;0.0;9.0;9.0
18;19;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;848;-10;830;-10;964;914;903;9.0;0.0;9.0;
19;20;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;58;813;-10;854;-10;954;909;893;17.0;8.0;;
20;21;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;745;-10;844;-10;944;967;888;6.0;6.0;6.0;
21;22;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;740;-10;834;-10;934;962;885;6.0;0.0;6.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;739;-10;824;-10;924;957;880;10.0;4.0;10.0;
23;24;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;716;-10;814;-10;949;952;875;19.0;9.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;32;724;-10;804;-10;942;947;870;28.0;9.0;;
25;26;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;687;-10;794;-10;976;937;865;4.0;4.0;4.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;692;-10;784;-10;966;932;860;5.0;1.0;5.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;683;-10;774;-10;965;927;855;9.0;4.0;9.0;
28;29;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;83;643;-10;764;-10;955;922;887;17.0;8.0;;
29;30;83;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;555;-10;754;-10;945;1009;882;7.0;7.0;8.0;1.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;550;-10;764;-10;935;994;877;13.0;5.0;13.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;548;-10;754;-10;925;989;872;21.0;8.0;;
32;33;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;6;513;-10;744;-10;920;1016;862;10.0;10.0;10.0;
33;34;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;11;508;-10;788;-10;910;1011;841;17.0;7.0;17.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;519;-10;778;-10;900;1006;836;23.0;6.0;23.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;57;509;-10;768;-10;926;1001;831;24.0;1.0;;
36;37;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;18;442;-10;758;-10;921;991;889;4.0;4.0;4.0;
37;38;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;419;-10;748;-10;939;986;884;4.0;0.0;4.0;
38;39;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];73;7;394;-10;738;-10;929;981;879;11.0;7.0;11.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;414;-10;728;-10;919;976;874;18.0;7.0;18.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;398;-10;755;-10;909;971;869;25.0;7.0;25.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;389;-10;777;-10;904;966;864;30.0;5.0;30.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;367;-10;767;-10;894;984;859;1.0;1.0;6.0;5.0
43;44;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];113;4;362;-10;757;-10;884;975;962;14.0;8.0;14.0;
44;45;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;348;-10;747;-10;891;970;953;20.0;6.0;20.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;339;-10;750;-10;881;965;948;23.0;3.0;23.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;358;-10;740;-10;869;960;943;28.0;5.0;28.0;
47;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;346;-10;730;-10;859;955;947;30.0;2.0;30.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;330;-10;720;-10;849;964;942;9.0;9.0;9.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;315;-10;710;-10;839;959;963;9.0;0.0;9.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;334;-10;700;-10;829;954;948;14.0;5.0;14.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;321;-10;690;-10;841;949;943;18.0;4.0;18.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;22;326;-10;680;-10;836;944;938;19.0;1.0;19.0;
53;54;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;12;327;-10;670;-10;831;934;928;7.0;7.0;7.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;310;-10;678;-10;821;929;923;9.0;2.0;9.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;300;-10;688;-10;811;924;911;18.0;9.0;18.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;288;-10;694;-10;801;919;906;19.0;1.0;19.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;278;-10;684;-10;798;914;901;28.0;9.0;;
58;59;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;19;241;-10;674;-10;788;904;955;9.0;9.0;9.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;17;212;-10;664;-10;783;958;950;1.0;1.0;1.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;190;-10;678;-10;773;953;940;5.0;4.0;5.0;
61;62;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;196;-10;668;-10;763;948;922;8.0;3.0;8.0;
62;63;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;168;-10;658;-10;824;943;912;9.0;1.0;9.0;
63;64;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;173;-10;648;-10;814;938;892;16.0;7.0;16.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;168;-10;658;-10;802;933;887;19.0;3.0;19.0;
65;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;140;-10;648;-10;825;923;877;4.0;4.0;4.0;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;118;-10;638;-10;836;918;872;12.0;8.0;12.0;
67;68;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;101;-10;628;-10;871;913;860;22.0;10.0;22.0;
68;69;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;91;-10;618;-10;861;908;870;29.0;7.0;29.0;
69;70;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;81;-10;608;-10;872;898;861;2.0;2.0;2.0;
70;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;66;-10;598;-10;862;893;867;2.0;0.0;2.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;63;-10;588;-10;852;888;862;4.0;2.0;4.0;
72;73;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;14;58;-10;578;-10;842;883;848;13.0;9.0;13.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;39;-10;619;-10;832;878;843;22.0;9.0;22.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;42;-10;609;-10;822;873;838;27.0;5.0;27.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;33;-10;612;-10;812;868;833;30.0;3.0;30.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;33;-10;602;-10;802;863;828;34.0;4.0;34.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;8;-10;592;-10;792;889;818;9.0;9.0;9.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;582;-10;813;884;813;17.0;8.0;17.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;-5;-10;623;-10;803;879;801;26.0;9.0;;
80;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;613;-10;793;894;796;4.0;4.0;13.0;9.0
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-10;621;-10;783;886;791;15.0;2.0;23.0;8.0
82;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-10;611;-10;771;912;781;10.0;10.0;10.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;647;-10;761;902;767;0.0;0.0;2.0;2.0
84;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;637;-10;763;891;762;10.0;8.0;10.0;
85;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;657;-10;753;886;746;10.0;0.0;;
86;86;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;657;-10;753;886;741;;;10.0;
87;86;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;657;-10;753;886;737;;;10.0;
88;86;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;657;-10;751;886;737;;;10.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-5;-10;647;-10;762;881;727;15.0;5.0;15.0;
90;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;17;-5;-10;637;-10;752;915;713;0.0;0.0;4.0;4.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;0;-5;-10;627;-10;810;906;708;5.0;1.0;5.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;34;-5;-10;617;-10;896;901;703;8.0;3.0;8.0;
93;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;-5;-10;607;-10;937;896;694;16.0;8.0;16.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;597;-10;951;891;689;17.0;1.0;17.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;602;-10;939;886;684;22.0;5.0;22.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;592;-10;934;881;679;26.0;4.0;26.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;582;-10;937;876;674;30.0;4.0;30.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;572;-10;938;871;669;35.0;5.0;35.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;581;-10;926;866;664;43.0;8.0;43.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;611;-10;914;856;659;7.0;7.0;15.0;8.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;601;-10;912;847;654;15.0;0.0;15.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-10;591;-10;900;842;673;22.0;7.0;;
103;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;581;-10;890;852;659;8.0;8.0;9.0;1.0
104;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;571;-10;880;837;666;7.0;7.0;8.0;1.0
105;103;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;561;-10;881;826;655;8.0;0.0;8.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;551;-10;893;821;650;9.0;1.0;9.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;541;-10;901;816;645;19.0;10.0;19.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;40;-5;-10;531;-10;922;806;635;4.0;4.0;8.0;4.0
109;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-10;521;-10;912;845;621;8.0;8.0;10.0;2.0
110;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;529;-10;902;835;606;13.0;3.0;13.0;
111;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;29;-5;-10;558;-10;892;825;595;4.0;4.0;4.0;
112;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;-5;-10;548;-10;882;820;628;5.0;1.0;9.0;4.0
113;111;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-5;-10;577;-10;872;803;623;1.0;1.0;1.0;
114;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;567;-10;862;798;646;1.0;0.0;1.0;
115;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;-5;-10;557;-10;857;793;658;1.0;0.0;1.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;547;-10;870;788;649;11.0;10.0;11.0;
117;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;537;-10;887;783;636;16.0;5.0;16.0;
118;116;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;542;-10;880;778;629;21.0;5.0;21.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;532;-10;877;773;624;28.0;7.0;28.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;20;-5;-10;566;-10;865;763;614;5.0;5.0;6.0;1.0
121;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;556;-10;855;754;631;13.0;7.0;13.0;
122;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;546;-10;853;749;621;16.0;3.0;16.0;
123;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;536;-10;860;744;612;22.0;6.0;22.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;526;-10;848;754;607;4.0;4.0;7.0;3.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;516;-10;838;745;614;17.0;10.0;17.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-5;-10;540;-10;833;740;605;26.0;9.0;26.0;
127;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;530;-10;823;769;597;8.0;8.0;9.0;1.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;520;-10;830;760;592;9.0;0.0;9.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;510;-10;834;755;587;9.0;0.0;9.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;500;-10;832;750;582;18.0;9.0;18.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;502;-10;820;745;577;25.0;7.0;25.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;506;-10;808;740;572;32.0;7.0;32.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;496;-10;814;735;567;38.0;6.0;38.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];66;4;-5;-10;552;-10;807;730;562;46.0;8.0;46.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;542;-10;817;725;557;51.0;5.0;51.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;532;-10;839;720;552;51.0;0.0;51.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;536;-10;832;715;547;61.0;10.0;61.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;526;-10;831;710;542;64.0;3.0;64.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;528;-10;819;705;537;71.0;7.0;71.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;3;-5;-10;518;-10;807;695;663;2.0;2.0;8.0;6.0
141;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;-5;-10;508;-10;797;686;677;9.0;1.0;9.0;0.0
142;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;11;-5;-10;498;-10;792;707;662;3.0;3.0;5.0;2.0
143;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;505;-10;782;696;651;8.0;3.0;8.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;495;-10;781;691;646;11.0;3.0;11.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;485;-10;782;686;641;21.0;10.0;21.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;475;-10;804;681;636;22.0;1.0;22.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;465;-10;812;676;631;27.0;5.0;27.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;455;-10;808;671;626;31.0;4.0;31.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;445;-10;835;666;621;31.0;0.0;31.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;435;-10;836;661;616;32.0;1.0;32.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;425;-10;832;656;611;36.0;4.0;36.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-5;-10;461;-10;820;651;601;43.0;7.0;;
153;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;451;-10;850;637;592;10.0;10.0;19.0;9.0
154;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-5;-10;441;-10;840;636;582;9.0;9.0;16.0;7.0
155;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;431;-10;841;627;573;20.0;4.0;20.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;435;-10;834;622;568;25.0;5.0;25.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;425;-10;859;617;563;28.0;3.0;28.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-5;-10;438;-10;852;612;558;35.0;7.0;35.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;31;-5;-10;428;-10;840;651;553;3.0;3.0;5.0;2.0
160;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-10;418;-10;830;642;584;13.0;8.0;13.0;
161;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;408;-10;820;637;593;22.0;9.0;;
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;398;-10;810;652;584;6.0;6.0;9.0;3.0
163;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;388;-10;800;642;588;12.0;3.0;12.0;
164;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;398;-10;790;637;577;16.0;4.0;16.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;398;-10;778;632;572;23.0;7.0;23.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;400;-10;766;627;567;28.0;5.0;28.0;
