;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;75;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;63;-10;643;-10;766;779;942;38.0;6.0;38.0;
76;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;48;-10;633;-10;756;791;932;8.0;8.0;8.0;
77;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;51;-10;623;-10;746;786;927;16.0;8.0;16.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;46;-10;621;-10;736;781;915;25.0;9.0;25.0;
79;79;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;31;-10;611;-10;726;776;932;35.0;10.0;35.0;
80;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;26;26;-10;615;-10;721;766;923;10.0;10.0;10.0;
81;81;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;639;-10;711;761;913;20.0;10.0;20.0;
82;82;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;629;-10;701;768;902;5.0;5.0;5.0;
83;83;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;619;-10;691;763;923;14.0;9.0;14.0;
84;84;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;-5;-10;609;-10;681;758;914;23.0;9.0;;
85;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;599;-10;671;771;904;9.0;9.0;9.0;
86;86;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;-5;-10;589;-10;661;766;906;16.0;7.0;;
87;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;621;-10;651;750;896;4.0;4.0;4.0;
88;88;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-5;-10;611;-10;641;745;884;13.0;9.0;13.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;613;-10;629;740;879;19.0;6.0;19.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;603;-10;644;735;874;25.0;6.0;25.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;130;-5;-10;593;-10;632;746;864;0.0;0.0;5.0;5.0
92;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;14;-5;-10;583;-10;622;732;993;6.0;6.0;13.0;7.0
93;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;634;-10;612;717;978;4.0;4.0;14.0;10.0
94;94;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-5;-10;624;-10;602;716;962;6.0;6.0;13.0;7.0
95;95;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;614;-10;610;704;950;17.0;4.0;17.0;
96;96;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;5;-5;-10;604;-10;600;802;932;2.0;2.0;2.0;
97;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;594;-10;600;797;920;2.0;0.0;2.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;584;-10;597;792;915;12.0;10.0;12.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;574;-10;597;787;910;18.0;6.0;18.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-10;583;-10;585;782;905;22.0;4.0;22.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;-5;-10;573;-10;633;772;895;3.0;3.0;6.0;3.0
102;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;563;-10;657;763;886;14.0;8.0;14.0;
103;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;553;-10;671;753;876;9.0;9.0;19.0;10.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;543;-10;690;744;871;24.0;5.0;24.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;533;-10;678;755;861;6.0;6.0;16.0;10.0
106;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;27;-5;-10;523;-10;668;828;852;7.0;7.0;11.0;4.0
107;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-10;513;-10;700;813;837;3.0;3.0;12.0;9.0
108;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-5;-10;503;-10;690;824;826;5.0;5.0;13.0;8.0
109;109;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;493;-10;726;807;809;9.0;9.0;19.0;10.0
110;110;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;483;-10;716;807;796;2.0;2.0;11.0;9.0
111;111;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;500;-10;706;793;791;14.0;3.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;490;-10;735;788;786;21.0;7.0;21.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;489;-10;723;783;781;29.0;8.0;29.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;479;-10;718;778;776;33.0;4.0;33.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-5;-10;501;-10;711;773;771;37.0;4.0;37.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;491;-10;725;768;766;44.0;7.0;44.0;
117;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;481;-10;713;758;756;8.0;8.0;16.0;8.0
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;471;-10;710;749;747;16.0;0.0;16.0;
119;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;49;-5;-10;482;-10;700;739;732;3.0;3.0;3.0;0.0
120;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;46;-5;-10;472;-10;756;730;718;4.0;1.0;14.0;10.0
121;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;462;-10;746;715;765;10.0;10.0;14.0;4.0
122;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;452;-10;756;704;754;17.0;3.0;17.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;-5;-10;442;-10;766;694;744;2.0;2.0;4.0;2.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;432;-10;799;685;730;10.0;6.0;10.0;
125;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;430;-10;789;680;720;15.0;5.0;15.0;
126;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;420;-10;779;692;711;8.0;8.0;16.0;8.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;410;-10;769;694;706;10.0;10.0;19.0;9.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;400;-10;786;686;701;21.0;2.0;21.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;400;-10;779;681;696;25.0;4.0;25.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;390;-10;792;676;691;26.0;1.0;26.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;380;-10;804;671;686;28.0;2.0;28.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;385;-10;797;666;681;29.0;1.0;29.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;399;-10;785;661;676;31.0;2.0;31.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;389;-10;773;656;698;37.0;6.0;37.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;379;-10;773;651;689;45.0;8.0;45.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;13;-5;-10;369;-10;827;646;684;46.0;1.0;46.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;45;-5;-10;359;-10;849;636;679;4.0;4.0;11.0;7.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-5;-10;349;-10;839;622;738;3.0;3.0;11.0;8.0
139;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;339;-10;829;612;735;15.0;4.0;15.0;
140;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;-5;-10;329;-10;824;631;724;6.0;6.0;11.0;5.0
141;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;319;-10;814;622;750;13.0;2.0;13.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;309;-10;807;617;741;20.0;7.0;20.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;309;-10;800;612;736;27.0;7.0;27.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;-5;-10;299;-10;788;689;726;5.0;5.0;13.0;8.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;319;-10;778;675;717;5.0;5.0;15.0;10.0
146;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;309;-10;768;660;750;4.0;4.0;7.0;3.0
147;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;310;-10;758;649;739;16.0;9.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;310;-10;746;644;734;17.0;1.0;17.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;300;-10;734;639;745;27.0;10.0;27.0;
150;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;290;-10;724;649;736;9.0;9.0;11.0;2.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;287;-10;719;640;731;20.0;9.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;277;-10;737;635;726;20.0;0.0;20.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;267;-10;725;630;733;30.0;10.0;30.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;257;-10;733;620;724;2.0;2.0;2.0;0.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;11;-5;-10;247;-10;728;611;745;7.0;5.0;7.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;237;-10;748;606;734;13.0;6.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;227;-10;761;601;729;13.0;0.0;13.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;264;-10;749;596;724;23.0;10.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;254;-10;751;591;719;32.0;9.0;32.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;244;-10;752;586;714;39.0;7.0;39.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;234;-10;740;610;704;8.0;8.0;13.0;5.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;224;-10;739;601;695;19.0;6.0;;
163;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;214;-10;729;586;719;3.0;3.0;4.0;1.0
