;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;655;-9;777;958;548;22.0;6.0;22.0;
95;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;656;-9;767;948;533;8.0;8.0;13.0;5.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;646;-9;767;939;528;15.0;2.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;636;-9;791;934;523;19.0;4.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;626;-9;808;929;518;24.0;5.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;616;-9;816;924;513;27.0;3.0;27.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-10;-10;606;-9;804;919;524;31.0;4.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;596;-9;794;928;515;1.0;1.0;5.0;4.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;586;-9;802;918;510;12.0;7.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;576;-9;804;913;505;17.0;5.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;585;-9;792;908;500;21.0;4.0;21.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;575;-9;795;903;495;24.0;3.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;573;-9;783;898;490;31.0;7.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;563;-9;788;893;485;40.0;9.0;40.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;553;-9;776;905;475;5.0;5.0;7.0;2.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;543;-9;791;896;466;11.0;4.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;533;-9;797;891;461;21.0;10.0;21.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;523;-9;787;881;488;4.0;4.0;9.0;5.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;513;-9;789;872;483;9.0;0.0;9.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;529;-9;779;867;467;17.0;8.0;17.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-10;-10;519;-9;774;862;457;20.0;3.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-10;-10;509;-9;764;888;443;7.0;7.0;12.0;5.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;499;-9;754;873;451;1.0;1.0;3.0;2.0
117;118;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;489;-9;744;862;448;11.0;8.0;11.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;479;-9;747;857;436;18.0;7.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;469;-9;745;852;431;28.0;10.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;470;-9;733;847;426;31.0;3.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;460;-9;728;842;421;40.0;9.0;40.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-10;450;-9;730;837;416;50.0;10.0;;
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-10;440;-9;720;823;452;9.0;9.0;9.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-10;-10;453;-9;710;818;443;14.0;5.0;;
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-10;-10;443;-9;763;802;433;9.0;9.0;9.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-10;-10;460;-9;758;797;422;14.0;5.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;456;-9;746;792;417;18.0;4.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;446;-9;766;787;412;24.0;6.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;436;-9;754;806;407;6.0;6.0;10.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;426;-9;750;797;402;13.0;3.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;416;-9;760;792;397;15.0;2.0;15.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;406;-9;748;787;419;20.0;5.0;20.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;396;-9;743;797;410;5.0;5.0;10.0;5.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-10;-10;409;-9;733;788;405;12.0;2.0;12.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;399;-9;721;783;418;17.0;5.0;17.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;389;-9;711;797;409;9.0;9.0;18.0;9.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;379;-9;732;783;404;8.0;8.0;16.0;8.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;369;-9;746;770;399;4.0;4.0;9.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;359;-9;753;763;394;13.0;4.0;18.0;5.0
140;141;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-10;-10;349;-9;743;750;429;3.0;3.0;3.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;339;-9;750;745;415;13.0;10.0;13.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;329;-9;754;735;407;1.0;1.0;8.0;7.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-10;-10;355;-9;744;726;397;18.0;10.0;18.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];168;10;-10;-10;513;-9;734;721;387;22.0;4.0;22.0;
145;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-10;503;-9;724;711;398;0.0;0.0;0.0;0.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-10;-10;493;-9;778;702;393;5.0;5.0;5.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;494;-9;768;697;382;5.0;0.0;5.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;-10;-10;518;-9;756;692;372;7.0;2.0;7.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;12;-10;-10;587;-9;746;687;363;13.0;6.0;13.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;577;-9;752;682;355;18.0;5.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;567;-9;750;677;350;24.0;6.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;557;-9;753;672;345;24.0;0.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;547;-9;754;667;340;31.0;7.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-10;-10;537;-9;786;662;335;33.0;2.0;33.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;527;-9;803;657;330;41.0;8.0;41.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;528;-9;791;652;325;43.0;2.0;43.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;518;-9;779;678;315;9.0;9.0;19.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;508;-9;769;676;306;1.0;1.0;10.0;9.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-10;-10;513;-9;759;666;301;10.0;0.0;16.0;6.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;37;-10;-10;503;-9;749;703;287;1.0;1.0;4.0;3.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;4;-10;-10;493;-9;744;693;315;14.0;10.0;14.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;492;-9;734;688;304;14.0;0.0;14.0;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-10;-10;482;-9;724;715;294;1.0;1.0;3.0;2.0
