;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;20;803;-10;808;-10;922;905;1025;11.0;1.0;11.0;
25;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;808;-10;798;-10;912;900;1015;11.0;0.0;11.0;
26;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;795;-10;788;-10;920;895;1010;11.0;0.0;11.0;
27;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;52;774;-10;801;-10;910;890;1005;15.0;4.0;15.0;
28;25;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;712;-10;791;-10;965;880;1000;4.0;4.0;4.0;0.0
29;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;707;-10;781;-10;969;871;995;5.0;1.0;5.0;
30;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;713;-10;771;-10;959;866;985;12.0;7.0;12.0;
31;28;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;722;-10;761;-10;949;861;976;22.0;10.0;22.0;
32;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;695;-10;751;-10;939;851;999;3.0;3.0;3.0;
33;30;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;699;-10;741;-10;929;846;986;9.0;6.0;9.0;
34;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;694;-10;731;-10;928;841;981;13.0;4.0;13.0;
35;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;678;-10;721;-10;918;836;997;14.0;1.0;14.0;
36;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;693;-10;711;-10;913;831;988;17.0;3.0;17.0;
37;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;674;-10;701;-10;919;826;983;21.0;4.0;21.0;
38;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;651;-10;691;-10;909;851;978;2.0;2.0;2.0;
39;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;692;-10;681;-10;899;846;973;3.0;1.0;3.0;
40;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;682;-10;687;-10;889;841;968;3.0;0.0;3.0;
41;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];57;7;668;-10;734;-10;884;836;963;4.0;1.0;4.0;
42;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;651;-10;724;-10;893;831;958;11.0;7.0;11.0;
43;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;643;-10;739;-10;883;826;953;20.0;9.0;20.0;
44;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;683;-10;729;-10;873;821;948;23.0;3.0;23.0;
45;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;687;-10;719;-10;863;816;943;23.0;0.0;23.0;
46;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;678;-10;720;-10;853;811;938;28.0;5.0;28.0;
47;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;683;-10;710;-10;843;806;933;36.0;8.0;36.0;
48;45;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;655;-10;700;-10;833;796;959;3.0;3.0;3.0;
49;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;652;-10;690;-10;823;791;954;11.0;8.0;11.0;
50;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;647;-10;689;-10;813;786;942;15.0;4.0;15.0;
51;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;642;-10;679;-10;820;781;937;22.0;7.0;22.0;
52;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;627;-10;669;-10;829;776;932;27.0;5.0;27.0;
53;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;612;-10;659;-10;857;771;927;32.0;5.0;32.0;
54;51;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;600;-10;649;-10;847;766;932;37.0;5.0;37.0;
55;52;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;580;-10;639;-10;837;781;927;3.0;3.0;3.0;
56;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;575;-10;629;-10;827;776;921;8.0;5.0;8.0;
57;54;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;582;-10;619;-10;817;771;910;18.0;10.0;18.0;
58;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;577;-10;609;-10;814;766;905;28.0;10.0;28.0;
59;56;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;564;-10;599;-10;804;756;895;2.0;2.0;6.0;4.0
60;57;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;550;-10;623;-10;794;747;886;9.0;3.0;9.0;
61;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;543;-10;613;-10;803;742;881;17.0;8.0;17.0;
62;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;549;-10;603;-10;793;737;876;22.0;5.0;22.0;
63;60;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;515;-10;593;-10;783;769;866;5.0;5.0;5.0;
64;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;516;-10;583;-10;773;764;861;12.0;7.0;12.0;
65;62;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;511;-10;573;-10;763;759;863;12.0;0.0;12.0;
66;63;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;501;-10;598;-10;753;754;849;20.0;8.0;20.0;
67;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;496;-10;588;-10;791;749;844;30.0;10.0;30.0;
68;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;493;-10;578;-10;781;744;839;31.0;1.0;31.0;
69;66;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;479;-10;568;-10;771;734;829;10.0;10.0;13.0;3.0
70;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;478;-10;558;-10;761;725;820;15.0;2.0;15.0;
71;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;466;-10;548;-10;751;720;828;16.0;1.0;16.0;
72;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;472;-10;538;-10;741;715;823;21.0;5.0;21.0;
73;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;459;-10;549;-10;731;705;818;4.0;4.0;14.0;10.0
74;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;449;-10;539;-10;737;696;813;21.0;7.0;21.0;
75;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;439;-10;540;-10;727;691;808;30.0;9.0;30.0;
76;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;445;-10;530;-10;715;686;803;39.0;9.0;39.0;
77;74;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;64;433;-10;520;-10;703;681;798;41.0;2.0;;
78;75;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;364;-10;510;-10;693;671;867;6.0;6.0;11.0;5.0
79;76;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;60;365;-10;500;-10;683;659;855;18.0;7.0;;
80;77;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;295;-10;490;-10;673;649;916;4.0;4.0;10.0;6.0
81;78;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;290;-10;503;-10;663;633;900;19.0;9.0;19.0;
82;79;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;261;-10;493;-10;686;623;890;9.0;9.0;9.0;
83;80;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;256;-10;483;-10;686;618;870;10.0;1.0;10.0;
84;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;246;-10;473;-10;682;613;865;18.0;8.0;18.0;
85;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;238;-10;477;-10;672;608;860;23.0;5.0;23.0;
86;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;208;-10;467;-10;662;641;855;6.0;6.0;7.0;1.0
87;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;51;194;-10;481;-10;652;632;850;15.0;8.0;15.0;
88;85;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;133;-10;471;-10;642;622;913;8.0;8.0;8.0;0.0
89;86;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;128;-10;461;-10;661;609;908;11.0;3.0;11.0;
90;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;98;-10;451;-10;651;652;903;4.0;4.0;4.0;
91;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;109;-10;441;-10;641;647;898;12.0;8.0;12.0;
92;89;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;76;-10;431;-10;631;637;928;1.0;1.0;8.0;7.0
93;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;91;-10;421;-10;621;622;923;10.0;2.0;10.0;
94;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;75;-10;439;-10;611;617;918;12.0;2.0;12.0;
95;92;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;55;-10;451;-10;601;612;913;17.0;5.0;17.0;
96;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;41;-10;459;-10;591;607;908;24.0;7.0;24.0;
97;94;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;39;-8;-10;449;-10;581;655;898;3.0;3.0;3.0;
98;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-8;-10;439;-10;571;650;937;3.0;0.0;3.0;
99;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;-8;-10;429;-10;587;645;926;10.0;7.0;10.0;
100;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-8;-10;419;-10;577;691;911;2.0;2.0;8.0;6.0
101;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;26;-8;-10;439;-10;572;679;906;16.0;8.0;;
102;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;5;-8;-10;429;-10;567;724;889;6.0;6.0;12.0;6.0
103;100;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;419;-10;576;710;884;14.0;2.0;14.0;
104;101;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-8;-10;409;-10;566;700;866;8.0;8.0;8.0;
105;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-8;-10;399;-10;588;690;849;6.0;6.0;12.0;6.0
106;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;398;-10;578;678;844;16.0;4.0;16.0;
107;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-8;-10;388;-10;588;673;825;24.0;8.0;24.0;
108;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-8;-10;378;-10;599;663;812;8.0;8.0;9.0;1.0
109;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-8;-10;368;-10;589;654;820;18.0;9.0;18.0;
110;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-8;-10;358;-10;579;662;811;10.0;10.0;17.0;7.0
111;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-8;-10;348;-10;599;648;806;5.0;5.0;12.0;7.0
112;109;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-8;-10;338;-10;589;635;796;2.0;2.0;2.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-8;-10;328;-10;623;630;782;11.0;9.0;11.0;
114;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-8;-10;318;-10;613;625;803;17.0;6.0;17.0;
115;112;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;316;-10;601;620;796;23.0;6.0;23.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-8;-10;306;-10;610;615;791;31.0;8.0;31.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-8;-10;296;-10;598;639;786;2.0;2.0;3.0;1.0
118;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;21;-8;-10;286;-10;588;630;821;13.0;10.0;13.0;
119;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-8;-10;328;-10;578;620;807;8.0;8.0;15.0;7.0
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-8;-10;318;-10;575;611;802;19.0;4.0;;
121;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-8;-10;308;-10;565;653;786;5.0;5.0;9.0;4.0
122;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-8;-10;298;-10;577;637;781;0.0;0.0;0.0;
123;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-8;-10;288;-10;567;632;789;10.0;10.0;10.0;
124;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-8;-10;308;-10;557;627;777;20.0;10.0;20.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-8;-10;298;-10;550;638;772;7.0;7.0;16.0;9.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-8;-10;288;-10;555;629;762;25.0;9.0;;
127;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;278;-10;545;639;753;9.0;9.0;17.0;8.0
128;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-8;-10;268;-10;535;645;748;8.0;8.0;17.0;9.0
129;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;7;-8;-10;278;-10;530;630;738;9.0;9.0;12.0;3.0
130;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;284;-10;520;621;729;15.0;3.0;15.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-8;-10;291;-10;508;616;724;19.0;4.0;19.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-8;-10;281;-10;496;611;742;23.0;4.0;23.0;
133;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-8;-10;271;-10;486;640;733;7.0;7.0;12.0;5.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-8;-10;261;-10;496;631;723;14.0;2.0;14.0;
135;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-8;-10;251;-10;486;621;744;7.0;7.0;16.0;9.0
136;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-8;-10;241;-10;476;618;739;8.0;8.0;8.0;
137;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-8;-10;231;-10;490;613;723;11.0;3.0;11.0;
138;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-8;-10;232;-10;480;608;713;20.0;9.0;20.0;
139;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-8;-10;222;-10;470;598;726;8.0;8.0;11.0;3.0
140;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-8;-10;227;-10;460;584;721;0.0;0.0;0.0;
141;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-8;-10;217;-10;482;579;705;7.0;7.0;7.0;
142;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-8;-10;212;-10;477;574;696;8.0;1.0;8.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-8;-10;214;-10;465;569;691;18.0;10.0;18.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-8;-10;204;-10;453;609;686;3.0;3.0;3.0;0.0
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-10;205;-10;443;600;681;12.0;9.0;12.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-8;-10;195;-10;452;595;676;12.0;0.0;12.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-8;-10;240;-10;440;590;666;13.0;1.0;13.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-8;-10;238;-10;430;585;657;21.0;8.0;21.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;228;-10;438;580;652;25.0;4.0;25.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-8;-10;218;-10;463;575;647;29.0;4.0;29.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;27;-8;-10;208;-10;490;570;642;31.0;2.0;31.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;47;-8;-10;198;-10;483;611;632;6.0;6.0;14.0;8.0
153;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-8;-10;188;-10;473;597;681;4.0;4.0;4.0;0.0
154;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-8;-10;178;-10;463;587;685;6.0;2.0;6.0;
155;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-8;-10;168;-10;472;582;674;15.0;9.0;15.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;182;-10;460;577;669;24.0;9.0;24.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;172;-10;463;572;664;32.0;8.0;32.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;162;-10;458;567;659;35.0;3.0;35.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-8;-10;175;-10;446;562;654;35.0;0.0;;
160;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-8;-10;165;-10;436;548;696;1.0;1.0;1.0;
161;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-8;-10;155;-10;431;543;687;9.0;8.0;12.0;3.0
