;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;888;-10;936;-5;885;969;920;13.0;7.0;13.0;
15;16;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;2;870;-10;926;-5;880;964;936;15.0;2.0;15.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;865;-10;928;-5;870;959;927;16.0;1.0;16.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;857;-10;918;-5;872;954;922;26.0;10.0;26.0;
18;19;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;30;820;-10;908;-5;862;944;955;6.0;6.0;6.0;
19;20;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;785;-10;898;-5;852;974;950;3.0;3.0;3.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;802;-10;888;-5;842;969;945;12.0;9.0;12.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;797;-10;887;-5;835;964;940;15.0;3.0;15.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;787;-10;877;-5;856;959;935;21.0;6.0;21.0;
23;24;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;757;-10;867;-5;888;949;925;2.0;2.0;9.0;7.0
24;25;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;752;-10;857;-5;878;940;916;15.0;6.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;745;-10;847;-5;890;935;911;23.0;8.0;23.0;
26;27;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;699;-10;837;-5;880;979;901;6.0;6.0;6.0;
27;28;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;687;-10;827;-5;958;974;889;12.0;6.0;12.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;706;-10;817;-5;948;969;884;16.0;4.0;16.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;701;-10;816;-5;941;964;879;18.0;2.0;18.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;693;-10;806;-5;941;959;874;28.0;10.0;28.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;699;-10;796;-5;931;954;869;31.0;3.0;31.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;694;-10;798;-5;919;949;864;41.0;10.0;41.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;678;-10;788;-5;930;939;854;0.0;0.0;0.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;664;-10;778;-5;937;934;849;5.0;5.0;5.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;678;-10;768;-5;927;929;837;10.0;5.0;10.0;
36;37;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;645;-10;758;-5;917;924;873;14.0;4.0;14.0;
37;38;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;655;-10;748;-5;907;919;859;18.0;4.0;18.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;645;-10;758;-5;897;914;854;19.0;1.0;19.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;626;-10;748;-5;908;909;844;24.0;5.0;24.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;615;-10;749;-5;898;904;839;33.0;9.0;33.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;5;651;-10;739;-5;893;894;834;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;641;-10;739;-5;883;889;829;11.0;9.0;11.0;
43;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;28;628;-10;729;-5;873;884;880;18.0;7.0;18.0;
44;45;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;639;-10;719;-5;863;874;875;6.0;6.0;6.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;625;-10;709;-5;878;869;870;9.0;3.0;9.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;10;610;-10;721;-5;873;864;865;13.0;4.0;13.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;595;-10;738;-5;863;859;860;16.0;3.0;16.0;
48;49;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;581;-10;728;-5;853;854;855;20.0;4.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;576;-10;718;-5;857;849;850;29.0;9.0;29.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;569;-10;708;-5;859;844;845;30.0;1.0;30.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;575;-10;698;-5;854;839;840;30.0;0.0;30.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;568;-10;703;-5;847;834;835;35.0;5.0;35.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;556;-10;693;-5;865;829;830;35.0;0.0;35.0;
54;55;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;536;-10;683;-5;855;819;858;2.0;2.0;2.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;522;-10;690;-5;850;814;853;4.0;2.0;4.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;522;-10;680;-5;845;809;848;6.0;2.0;6.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;513;-10;670;-5;859;804;843;8.0;2.0;8.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;513;-10;660;-5;847;799;838;8.0;0.0;8.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;496;-10;650;-5;860;794;828;11.0;3.0;11.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;472;-10;640;-5;885;789;823;17.0;6.0;17.0;
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;447;-10;630;-5;875;816;818;3.0;3.0;6.0;3.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;437;-10;620;-5;876;807;813;13.0;7.0;13.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;432;-10;616;-5;864;802;808;13.0;0.0;13.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;410;-10;606;-5;854;797;828;17.0;4.0;17.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;413;-10;596;-5;844;792;819;18.0;1.0;18.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;400;-10;607;-5;834;787;814;23.0;5.0;23.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;405;-10;597;-5;824;777;809;3.0;3.0;3.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;394;-10;587;-5;832;772;804;8.0;5.0;8.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;376;-10;577;-5;844;767;799;11.0;3.0;11.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;362;-10;567;-5;850;762;794;16.0;5.0;16.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;344;-10;557;-5;884;757;784;17.0;1.0;17.0;
72;73;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;9;334;-10;547;-5;879;752;775;23.0;6.0;23.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;320;-10;576;-5;869;747;770;31.0;8.0;31.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;323;-10;566;-5;859;742;765;32.0;1.0;32.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;314;-10;556;-5;886;737;760;37.0;5.0;37.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;302;-10;558;-5;874;732;755;40.0;3.0;40.0;
77;78;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;271;-10;548;-5;913;722;745;1.0;1.0;1.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;261;-10;560;-5;903;717;740;6.0;5.0;6.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;37;280;-10;550;-5;893;712;735;14.0;8.0;14.0;
80;81;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;238;-10;540;-5;883;758;730;3.0;3.0;11.0;8.0
81;82;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;237;-10;530;-5;878;740;725;18.0;7.0;18.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;229;-10;520;-5;882;735;720;21.0;3.0;21.0;
83;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;17;205;-10;510;-5;877;730;735;26.0;5.0;;
84;85;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;183;-10;500;-5;914;720;730;6.0;6.0;6.0;0.0
85;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;185;-10;490;-5;904;708;718;6.0;0.0;6.0;
86;87;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;122;-10;480;-5;894;703;777;9.0;3.0;9.0;
87;88;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;112;-10;470;-5;903;698;761;16.0;7.0;16.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;75;110;-10;460;-5;893;693;756;20.0;4.0;;
89;90;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;8;30;-10;450;-5;883;683;883;3.0;3.0;3.0;
90;91;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;12;-10;440;-5;873;678;878;6.0;3.0;6.0;
91;92;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;-10;-10;430;-5;884;673;873;9.0;3.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;420;-5;886;668;868;19.0;10.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;426;-5;874;663;863;27.0;8.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-10;-10;423;-5;867;658;858;30.0;3.0;30.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-10;-10;413;-5;855;686;853;8.0;8.0;14.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-10;-10;438;-5;845;672;843;9.0;9.0;9.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;428;-5;859;662;829;0.0;0.0;0.0;0.0
98;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;432;-5;849;651;824;3.0;3.0;3.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;422;-5;839;646;826;5.0;2.0;5.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;424;-5;829;641;816;14.0;9.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-10;-10;414;-5;847;636;811;21.0;7.0;21.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;-10;-10;404;-5;893;626;797;5.0;5.0;6.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;394;-5;911;617;792;15.0;9.0;15.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-10;-10;384;-5;901;607;802;10.0;10.0;10.0;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;65;-10;-10;374;-5;891;641;792;7.0;7.0;15.0;8.0
106;107;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;-10;-10;364;-5;881;699;782;1.0;1.0;1.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;354;-5;879;694;770;4.0;3.0;13.0;9.0
108;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;344;-5;897;675;765;10.0;10.0;19.0;9.0
109;110;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;334;-5;899;662;760;25.0;6.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-10;-10;332;-5;887;657;755;29.0;4.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;49;-10;-10;322;-5;877;694;741;1.0;1.0;3.0;2.0
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;14;-10;-10;312;-5;867;684;782;4.0;1.0;4.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;302;-5;887;679;766;10.0;6.0;10.0;
114;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;304;-5;877;674;756;14.0;4.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;294;-5;873;669;751;22.0;8.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;284;-5;861;688;746;4.0;4.0;9.0;5.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;274;-5;870;679;736;11.0;2.0;11.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;280;-5;860;674;727;18.0;7.0;18.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;303;-5;850;664;714;7.0;7.0;16.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;306;-5;845;655;709;21.0;5.0;21.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;320;-5;835;645;699;6.0;6.0;15.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;310;-5;838;636;694;25.0;10.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;300;-5;831;631;689;27.0;2.0;27.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;290;-5;819;621;703;5.0;5.0;14.0;9.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-10;289;-5;809;612;694;17.0;3.0;;
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-10;-10;279;-5;799;597;718;0.0;0.0;10.0;10.0
127;128;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;269;-5;789;581;740;5.0;5.0;7.0;2.0
128;129;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;272;-5;779;569;728;11.0;4.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;262;-5;780;564;723;14.0;3.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;261;-5;773;559;718;14.0;0.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;251;-5;800;554;713;16.0;2.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-10;-10;241;-5;810;549;708;18.0;2.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-10;-10;231;-5;798;544;732;25.0;7.0;25.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;221;-5;788;563;723;10.0;10.0;10.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;211;-5;788;554;718;20.0;10.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;-10;-10;201;-5;776;602;713;4.0;4.0;13.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;191;-5;766;625;703;7.0;7.0;7.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;181;-5;766;620;694;10.0;3.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;171;-5;781;615;689;20.0;10.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;161;-5;782;610;684;27.0;7.0;27.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-10;-10;181;-5;770;600;674;0.0;0.0;4.0;4.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;171;-5;779;591;665;9.0;5.0;9.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-10;-10;161;-5;769;586;680;12.0;3.0;12.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;151;-5;768;581;671;20.0;8.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;141;-5;765;576;666;23.0;3.0;23.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;131;-5;768;571;661;26.0;3.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;133;-5;756;566;656;29.0;3.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;123;-5;754;561;651;39.0;10.0;39.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;113;-5;742;588;646;7.0;7.0;10.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;109;-5;732;579;641;13.0;3.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;99;-5;748;574;631;16.0;3.0;16.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;89;-5;748;569;622;19.0;3.0;19.0;
153;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;31;-10;-10;79;-5;738;597;609;5.0;5.0;6.0;1.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;69;-5;770;583;604;8.0;8.0;8.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;71;-5;760;578;594;9.0;1.0;9.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;0;-10;-10;61;-5;753;573;600;9.0;0.0;9.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;65;-5;743;568;591;11.0;2.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;69;-5;736;563;586;18.0;7.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-10;-10;59;-5;748;558;581;26.0;8.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-10;-10;49;-5;738;544;610;10.0;10.0;19.0;9.0
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;39;-5;728;583;595;1.0;1.0;8.0;7.0
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;42;-5;718;572;584;18.0;10.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;32;-5;712;567;579;19.0;1.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;12;-10;-10;25;-5;705;562;574;23.0;4.0;23.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-10;-10;15;-5;693;552;587;4.0;4.0;13.0;9.0
