;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;17;-3;602;-10;640;969;981;1.0;1.0;6.0;5.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;8;-3;592;-10;630;960;990;7.0;1.0;7.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;24;31;-3;582;-10;620;955;985;7.0;0.0;7.0;
84;85;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;-3;-3;610;-10;610;950;975;17.0;10.0;17.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-3;600;-10;621;940;960;4.0;4.0;11.0;7.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-3;590;-10;629;931;950;21.0;10.0;21.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-3;-3;615;-10;619;921;941;0.0;0.0;0.0;0.0
88;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;0;-3;-3;605;-10;614;912;953;10.0;10.0;10.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;-3;-3;599;-10;604;907;942;10.0;0.0;10.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-3;607;-10;592;902;937;14.0;4.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-3;597;-10;596;897;932;18.0;4.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-3;587;-10;609;892;927;28.0;10.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-3;596;-10;597;887;922;29.0;1.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-3;586;-10;596;882;917;32.0;3.0;32.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-3;576;-10;596;877;912;39.0;7.0;39.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-3;-3;566;-10;631;867;902;0.0;0.0;8.0;8.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-3;-3;556;-10;645;858;888;11.0;3.0;11.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-3;575;-10;635;848;878;3.0;3.0;7.0;4.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-3;-3;565;-10;625;839;885;10.0;3.0;10.0;
100;101;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-3;555;-10;615;834;870;10.0;0.0;10.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-3;545;-10;626;829;861;11.0;1.0;11.0;
102;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-3;535;-10;616;824;868;18.0;7.0;18.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-3;525;-10;621;819;861;22.0;4.0;22.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-3;515;-10;631;814;853;27.0;5.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-3;505;-10;637;809;848;36.0;9.0;36.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-3;495;-10;625;820;843;5.0;5.0;15.0;10.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-3;485;-10;615;811;855;16.0;1.0;16.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-3;475;-10;617;806;846;17.0;1.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-3;465;-10;616;801;841;25.0;8.0;25.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-3;-3;455;-10;604;811;831;1.0;1.0;10.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-3;445;-10;612;802;822;16.0;6.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-3;-3;435;-10;644;797;817;25.0;9.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-3;425;-10;653;792;812;26.0;1.0;26.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-3;-3;415;-10;641;782;834;9.0;9.0;16.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-3;-3;450;-10;631;773;825;19.0;3.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-3;450;-10;624;768;820;23.0;4.0;23.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-3;454;-10;612;763;815;33.0;10.0;33.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-3;-3;459;-10;600;753;810;6.0;6.0;6.0;0.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-3;-3;449;-10;590;744;823;7.0;1.0;7.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;-3;-3;439;-10;580;734;856;9.0;9.0;17.0;8.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;-3;-3;453;-10;570;723;851;20.0;3.0;;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;50;-3;-3;443;-10;560;713;885;0.0;0.0;9.0;9.0
123;124;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;26;-3;-3;433;-10;614;695;875;10.0;10.0;;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-3;-3;469;-10;604;685;857;10.0;10.0;12.0;2.0
125;126;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-3;-3;471;-10;594;665;852;0.0;0.0;0.0;
126;127;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-3;-3;493;-10;584;660;837;0.0;0.0;0.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-3;-3;483;-10;572;655;840;2.0;2.0;2.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;3;-3;-3;489;-10;567;650;826;2.0;0.0;2.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-3;496;-10;557;645;818;6.0;4.0;6.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-3;497;-10;545;640;813;14.0;8.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-3;487;-10;558;635;808;18.0;4.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;-3;-3;494;-10;551;630;803;23.0;5.0;23.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;12;-3;-3;484;-10;539;793;793;10.0;10.0;11.0;1.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-3;-3;474;-10;550;779;779;1.0;1.0;6.0;5.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;14;-3;-3;537;-10;540;769;769;10.0;4.0;10.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-3;527;-10;530;764;776;17.0;7.0;17.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-3;-3;517;-10;588;759;766;21.0;4.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-3;507;-10;593;754;761;24.0;3.0;24.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-3;-3;497;-10;581;744;774;7.0;7.0;17.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;-3;-3;487;-10;599;730;760;7.0;7.0;15.0;8.0
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-3;-3;477;-10;589;746;745;5.0;5.0;9.0;4.0
142;143;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;5;-3;-3;467;-10;579;735;738;10.0;1.0;10.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-3;470;-10;569;730;726;14.0;4.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-3;483;-10;557;725;716;21.0;7.0;21.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-3;488;-10;547;720;707;22.0;1.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-3;-3;478;-10;576;715;702;22.0;0.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-3;-3;477;-10;569;710;697;23.0;1.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-3;-3;467;-10;564;705;692;27.0;4.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-3;-3;457;-10;578;695;682;9.0;9.0;15.0;6.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-3;-3;447;-10;568;711;668;3.0;3.0;3.0;0.0
151;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-3;-3;447;-10;563;701;658;13.0;10.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;98;-3;-3;437;-10;564;696;653;19.0;6.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;9;-3;-3;427;-10;554;682;750;5.0;5.0;12.0;7.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-3;-3;455;-10;544;667;735;10.0;10.0;;
155;156;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;38;-3;-3;445;-10;534;651;761;4.0;4.0;12.0;8.0
156;157;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;-3;-3;435;-10;575;634;744;1.0;1.0;9.0;8.0
157;158;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-3;-3;425;-10;591;621;731;16.0;7.0;16.0;
158;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-3;-3;415;-10;624;611;712;0.0;0.0;0.0;
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-3;-3;405;-10;628;606;694;5.0;5.0;12.0;7.0
160;161;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-3;-3;420;-10;618;589;677;2.0;2.0;2.0;0.0
161;162;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-3;-3;410;-10;608;576;683;3.0;1.0;3.0;
